Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-26,10:00,,17,44,36,,,,
2011-04-26,11:00,,13,38,44,,,,
2011-04-26,12:00,,17,35,41,,,,
2011-04-26,13:00,,19,45,61,,,,
2011-04-26,14:00,,26,51,47,,,,
2011-04-26,15:00,,11,31,75,,,,
2011-04-26,16:00,,11,30,72,,,,
2011-04-26,17:00,,6,21,86,,,,
2011-04-26,18:00,,3,18,82,,,,
2011-04-26,19:00,,4,22,77,,,,
2011-04-26,20:00,,4,29,59,,,,
2011-04-26,21:00,,8,36,38,,,,
2011-04-26,22:00,,5,51,15,,,,
2011-04-26,23:00,,3,24,36,,,,
2011-04-27,,,,,,22,,,
2011-04-27,00:00,,5,20,35,,,,
2011-04-27,01:00,,1,15,45,,,,
2011-04-27,02:00,,3,24,32,,,,
2011-04-27,03:00,,1,16,37,,,,
2011-04-27,04:00,,3,18,35,,,,
2011-04-27,05:00,,14,33,8,,,,
2011-04-27,06:00,,43,44,9,,,,
2011-04-27,07:00,,32,46,18,,,,
2011-04-27,08:00,,35,53,22,,,,
2011-04-27,09:00,,17,31,48,,,,
2011-04-27,10:00,,10,22,62,,,,
2011-04-27,11:00,,9,24,58,,,,
2011-04-27,12:00,,6,20,75,,,,
2011-04-27,13:00,,6,19,97,,,,
2011-04-27,14:00,,9,23,99,,,,
2011-04-27,15:00,,7,26,94,,,,
2011-04-27,16:00,,6,28,93,,,,
2011-04-27,17:00,,5,23,96,,,,
2011-04-27,18:00,,5,26,85,,,,
2011-04-27,19:00,,18,60,45,,,,
2011-04-27,20:00,,2,30,59,,,,
2011-04-27,21:00,,5,32,75,,,,
2011-04-27,22:00,,7,39,51,,,,
2011-04-27,23:00,,8,37,36,,,,
2011-04-28,,,,,,34,,,
2011-04-28,00:00,,1,19,53,,,,
2011-04-28,01:00,,1,19,43,,,,
2011-04-28,02:00,,1,16,50,,,,
2011-04-28,03:00,,2,22,42,,,,
2011-04-28,04:00,,9,30,21,,,,
2011-04-28,05:00,,36,44,7,,,,
2011-04-28,06:00,,48,57,6,,,,
2011-04-28,07:00,,60,61,9,,,,
2011-04-28,08:00,,26,53,37,,,,
2011-04-28,09:00,,17,36,58,,,,
2011-04-28,10:00,,18,38,56,,,,
2011-04-28,11:00,,14,32,65,,,,
2011-04-28,12:00,,12,30,73,,,,
2011-04-28,13:00,,10,31,90,,,,
2011-04-28,14:00,,5,25,120,,,,
2011-04-28,15:00,,4,17,131,,,,
2011-04-28,16:00,,1,12,130,,,,
2011-04-28,17:00,,6,30,104,,,,
2011-04-28,18:00,,1,17,110,,,,
2011-04-28,19:00,,6,44,74,,,,
2011-04-28,20:00,,17,64,30,,,,
2011-04-28,21:00,,15,58,22,,,,
2011-04-28,22:00,,12,54,15,,,,
2011-04-28,23:00,,8,41,19,,,,
2011-04-29,,,,,,42,,,
2011-04-29,00:00,,6,34,11,,,,
2011-04-29,01:00,,2,23,22,,,,
2011-04-29,02:00,,2,29,20,,,,
2011-04-29,03:00,,10,32,7,,,,
2011-04-29,04:00,,8,38,16,,,,
2011-04-29,05:00,,64,56,2,,,,
2011-04-29,06:00,,91,59,3,,,,
2011-04-29,07:00,,41,66,23,,,,
2011-04-29,08:00,,16,44,57,,,,
2011-04-29,09:00,,14,36,68,,,,
2011-04-29,10:00,,10,30,87,,,,
2011-04-29,11:00,,10,29,111,,,,
2011-04-29,12:00,,6,23,128,,,,
2011-04-29,13:00,,6,19,140,,,,
2011-04-29,14:00,,8,21,140,,,,
2011-04-29,15:00,,7,22,137,,,,
2011-04-29,16:00,,7,23,134,,,,
2011-04-29,17:00,,7,23,130,,,,
2011-04-29,18:00,,4,23,125,,,,
2011-04-29,19:00,,3,29,104,,,,
2011-04-29,20:00,,3,21,117,,,,
2011-04-29,21:00,,5,38,88,,,,
2011-04-29,22:00,,2,29,98,,,,
2011-04-29,23:00,,1,31,83,,,,
2011-04-30,,,,,,42,,,
2011-04-30,00:00,,2,37,59,,,,
2011-04-30,01:00,,1,26,70,,,,
2011-04-30,02:00,,1,20,83,,,,
2011-04-30,03:00,,1,20,79,,,,
2011-04-30,04:00,,1,20,69,,,,
2011-04-30,05:00,,5,26,56,,,,
2011-04-30,06:00,,5,33,48,,,,
2011-04-30,07:00,,9,31,54,,,,
2011-04-30,08:00,,7,24,65,,,,
2011-04-30,09:00,,4,17,77,,,,
2011-04-30,10:00,,5,18,76,,,,
2011-04-30,11:00,,3,15,86,,,,
2011-04-30,12:00,,2,14,95,,,,
2011-04-30,13:00,,2,13,105,,,,
2011-04-30,14:00,,1,12,113,,,,
2011-04-30,15:00,,2,13,117,,,,
2011-04-30,16:00,,1,12,122,,,,
2011-04-30,17:00,,3,16,116,,,,
2011-04-30,18:00,,1,16,112,,,,
2011-04-30,19:00,,1,21,104,,,,
2011-04-30,20:00,,2,33,92,,,,
2011-04-30,21:00,,2,45,85,,,,
2011-04-30,22:00,,2,46,70,,,,
2011-04-30,23:00,,3,45,60,,,,
2011-05-01,00:00,,8,54,42,,,,
