Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-27,10:00,,197,83,,,,,
2011-04-27,11:00,,167,82,,,,,
2011-04-27,12:00,,168,94,,,,,
2011-04-27,13:00,,153,93,,,,,
2011-04-27,14:00,,147,101,,,,,
2011-04-27,15:00,,191,114,,,,,
2011-04-27,16:00,,122,97,,,,,
2011-04-27,17:00,,169,130,,,,,
2011-04-27,18:00,,176,128,,,,,
2011-04-27,19:00,,87,83,,,,,
2011-04-27,20:00,,82,83,,,,,
2011-04-27,21:00,,108,96,,,,,
2011-04-27,22:00,,45,62,,,,,
2011-04-27,23:00,,52,65,,,,,
2011-04-28,,,,,,44,,28.97,
2011-04-28,00:00,,16,42,,,,,
2011-04-28,01:00,,14,39,,,,,
2011-04-28,02:00,,20,30,,,,,
2011-04-28,03:00,,11,33,,,,,
2011-04-28,04:00,,32,34,,,,,
2011-04-28,05:00,,66,38,,,,,
2011-04-28,06:00,,163,70,,,,,
2011-04-28,07:00,,306,81,,,,,
2011-04-28,08:00,,256,82,,,,,
2011-04-28,09:00,,215,77,,,,,
2011-04-28,10:00,,173,86,,,,,
2011-04-28,11:00,,93,70,,,,,
2011-04-28,12:00,,83,64,,,,,
2011-04-28,13:00,,84,64,,,,,
2011-04-28,14:00,,79,65,,,,,
2011-04-28,15:00,,93,86,,,,,
2011-04-28,16:00,,75,77,,,,,
2011-04-28,17:00,,190,146,,,,,
2011-04-28,18:00,,125,124,,,,,
2011-04-28,19:00,,82,109,,,,,
2011-04-28,20:00,,77,106,,,,,
2011-04-28,21:00,,51,84,,,,,
2011-04-28,22:00,,79,89,,,,,
2011-04-28,23:00,,44,77,,,,,
2011-04-29,,,,,,49,,31.02,
2011-04-29,00:00,,34,53,,,,,
2011-04-29,01:00,,21,47,,,,,
2011-04-29,02:00,,18,44,,,,,
2011-04-29,03:00,,29,38,,,,,
2011-04-29,04:00,,49,38,,,,,
2011-04-29,05:00,,110,47,,,,,
2011-04-29,06:00,,186,69,,,,,
2011-04-29,07:00,,335,98,,,,,
2011-04-29,08:00,,222,95,,,,,
2011-04-29,09:00,,300,120,,,,,
2011-04-29,10:00,,150,89,,,,,
2011-04-29,11:00,,113,81,,,,,
2011-04-29,12:00,,75,63,,,,,
2011-04-29,13:00,,68,60,,,,,
2011-04-29,14:00,,158,115,,,,,
2011-04-29,15:00,,74,74,,,,,
2011-04-29,16:00,,155,123,,,,,
2011-04-29,17:00,,152,131,,,,,
2011-04-29,18:00,,61,71,,,,,
2011-04-29,19:00,,80,116,,,,,
2011-04-29,20:00,,90,118,,,,,
2011-04-29,21:00,,56,97,,,,,
2011-04-29,22:00,,29,57,,,,,
2011-04-29,23:00,,27,62,,,,,
2011-04-30,,,,,,43,,27.74,
2011-04-30,00:00,,34,69,,,,,
2011-04-30,01:00,,22,52,,,,,
2011-04-30,02:00,,24,47,,,,,
2011-04-30,03:00,,12,40,,,,,
2011-04-30,04:00,,19,39,,,,,
2011-04-30,05:00,,32,38,,,,,
2011-04-30,06:00,,65,54,,,,,
2011-04-30,07:00,,55,51,,,,,
2011-04-30,08:00,,69,55,,,,,
2011-04-30,09:00,,60,53,,,,,
2011-04-30,10:00,,71,54,,,,,
2011-04-30,11:00,,66,58,,,,,
2011-04-30,12:00,,30,33,,,,,
2011-04-30,13:00,,40,40,,,,,
2011-04-30,14:00,,31,37,,,,,
2011-04-30,15:00,,32,41,,,,,
2011-04-30,16:00,,42,40,,,,,
2011-04-30,17:00,,40,44,,,,,
2011-04-30,18:00,,40,49,,,,,
2011-04-30,19:00,,28,45,,,,,
2011-04-30,20:00,,50,68,,,,,
2011-04-30,21:00,,31,44,,,,,
2011-04-30,22:00,,24,51,,,,,
2011-04-30,23:00,,28,48,,,,,
2011-05-01,00:00,,10,33,,,,,
