Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-27,16:00,,48,46,,,,,
2011-04-27,17:00,,31,44,,,,,
2011-04-27,18:00,,25,40,,,,,
2011-04-27,19:00,,33,44,,,,,
2011-04-27,20:00,,20,43,,,,,
2011-04-27,21:00,,28,42,,,,,
2011-04-27,22:00,,28,37,,,,,
2011-04-27,23:00,,6,19,,,,,
2011-04-28,,,,,,37,,,
2011-04-28,00:00,,9,16,,,,,
2011-04-28,01:00,,5,16,,,,,
2011-04-28,02:00,,10,20,,,,,
2011-04-28,03:00,,11,19,,,,,
2011-04-28,04:00,,48,30,,,,,
2011-04-28,05:00,,80,32,,,,,
2011-04-28,06:00,,162,49,,,,,
2011-04-28,07:00,,86,47,,,,,
2011-04-28,08:00,,87,45,,,,,
2011-04-28,09:00,,70,41,,,,,
2011-04-28,10:00,,81,44,,,,,
2011-04-28,11:00,,44,37,,,,,
2011-04-28,12:00,,48,41,,,,,
2011-04-28,13:00,,42,42,,,,,
2011-04-28,14:00,,25,43,,,,,
2011-04-28,15:00,,39,51,,,,,
2011-04-28,16:00,,31,46,,,,,
2011-04-28,17:00,,33,53,,,,,
2011-04-28,18:00,,20,39,,,,,
2011-04-28,19:00,,13,30,,,,,
2011-04-28,20:00,,6,26,,,,,
2011-04-28,21:00,,12,34,,,,,
2011-04-28,22:00,,3,26,,,,,
2011-04-28,23:00,,4,20,,,,,
2011-04-29,,,,,,42,,,
2011-04-29,00:00,,1,15,,,,,
2011-04-29,01:00,,10,14,,,,,
2011-04-29,02:00,,10,14,,,,,
2011-04-29,03:00,,13,12,,,,,
2011-04-29,04:00,,40,19,,,,,
2011-04-29,05:00,,75,20,,,,,
2011-04-29,06:00,,114,30,,,,,
2011-04-29,07:00,,28,20,,,,,
2011-04-29,08:00,,93,40,,,,,
2011-04-29,09:00,,74,50,,,,,
2011-04-29,10:00,,71,47,,,,,
2011-04-29,11:00,,32,47,,,,,
2011-04-29,12:00,,63,67,,,,,
2011-04-29,13:00,,29,46,,,,,
2011-04-29,14:00,,22,39,,,,,
2011-04-29,15:00,,27,43,,,,,
2011-04-29,16:00,,19,37,,,,,
2011-04-29,17:00,,30,52,,,,,
2011-04-29,18:00,,51,69,,,,,
2011-04-29,19:00,,50,82,,,,,
2011-04-29,20:00,,60,78,,,,,
2011-04-29,21:00,,19,55,,,,,
2011-04-29,22:00,,15,46,,,,,
2011-04-29,23:00,,15,42,,,,,
2011-04-30,,,,,,53,,,
2011-04-30,00:00,,3,24,,,,,
2011-04-30,01:00,,2,19,,,,,
2011-04-30,02:00,,2,17,,,,,
2011-04-30,03:00,,4,13,,,,,
2011-04-30,04:00,,9,17,,,,,
2011-04-30,05:00,,29,22,,,,,
2011-04-30,06:00,,34,23,,,,,
2011-04-30,07:00,,47,32,,,,,
2011-04-30,08:00,,31,39,,,,,
2011-04-30,09:00,,23,31,,,,,
2011-04-30,10:00,,24,33,,,,,
2011-04-30,11:00,,19,28,,,,,
2011-04-30,12:00,,14,25,,,,,
2011-04-30,13:00,,18,30,,,,,
2011-04-30,14:00,,12,24,,,,,
2011-04-30,15:00,,7,18,,,,,
2011-04-30,16:00,,10,22,,,,,
2011-04-30,17:00,,11,27,,,,,
2011-04-30,18:00,,6,24,,,,,
2011-04-30,19:00,,6,37,,,,,
2011-04-30,20:00,,10,52,,,,,
2011-04-30,21:00,,18,49,,,,,
2011-04-30,22:00,,3,44,,,,,
2011-04-30,23:00,,9,48,,,,,
2011-05-01,00:00,,8,25,,,,,
