Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-18,22:00,3.0,0.6,26,31,21,,,,1.1
2001-09-18,23:00,4.0,0.4,30,33,23,,,,2.0
2001-09-19,,,,,,,27,,16.42,
2001-09-19,00:00,3.2,0.6,29,29,20,,,,
2001-09-19,01:00,3.6,0.3,27,26,16,,,,1.8
2001-09-19,02:00,3.1,0.5,38,31,11,,,,1.2
2001-09-19,03:00,2.9,0.1,20,28,13,,,,1.4
2001-09-19,04:00,2.1,0.2,40,26,,,,,
2001-09-19,05:00,2.1,0.3,52,33,10,,,,1.7
2001-09-19,06:00,4.0,1.1,104,42,6,,,,3.1
2001-09-19,07:00,6.8,1.7,160,57,3,,,,3.9
2001-09-19,08:00,5.8,1.0,122,54,6,,,,5.6
2001-09-19,09:00,5.1,0.9,125,52,9,,,,7.9
2001-09-19,10:00,4.9,0.6,103,51,14,,,,10.4
2001-09-19,11:00,4.1,0.6,90,50,19,,,,10.5
2001-09-19,12:00,3.6,0.5,81,47,30,,,,11.4
2001-09-19,13:00,3.0,0.5,70,49,37,,,,5.4
2001-09-19,14:00,3.3,0.4,68,46,44,,,,3.6
2001-09-19,15:00,3.6,0.5,62,47,45,,,,3.4
2001-09-19,16:00,4.2,0.7,64,50,42,,,,2.7
2001-09-19,17:00,5.0,1.0,75,55,32,,,,4.8
2001-09-19,18:00,4.8,1.1,,,31,,,,4.8
2001-09-19,19:00,4.7,0.8,79,53,20,,,,4.5
2001-09-19,20:00,5.7,1.2,86,54,16,,,,4.2
2001-09-19,21:00,4.6,0.8,63,49,18,,,,3.5
2001-09-19,22:00,5.3,1.2,71,51,14,,,,3.8
2001-09-19,23:00,5.7,0.4,38,48,16,,,,5.4
2001-09-20,,,,,,,24,,,
2001-09-20,00:00,3.1,0.2,24,37,16,,,,
2001-09-20,01:00,2.4,0.3,18,33,21,,,,1.7
2001-09-20,02:00,3.3,0.2,17,30,24,,,,2.1
2001-09-20,03:00,1.6,0.1,26,35,,,,,
2001-09-20,04:00,1.5,0.1,17,24,35,,,,1.7
2001-09-20,05:00,1.5,0.4,49,34,27,,,,1.0
2001-09-20,06:00,4.0,0.8,83,46,11,,,,1.3
2001-09-20,07:00,4.2,1.0,84,51,13,,,,1.5
2001-09-20,08:00,4.6,0.9,107,62,12,,,,1.5
2001-09-20,09:00,4.6,0.6,65,50,20,,,,2.6
2001-09-20,10:00,4.3,0.4,72,49,23,,,,2.0
2001-09-20,11:00,3.5,,54,41,28,,,,1.9
2001-09-20,12:00,2.9,0.2,42,36,35,,,,1.4
2001-09-20,13:00,2.3,0.2,32,34,39,,,,1.9
2001-09-20,14:00,2.6,0.4,52,44,34,,,,2.1
2001-09-20,15:00,3.2,0.3,37,40,39,,,,1.0
2001-09-20,16:00,3.8,0.7,50,44,31,,,,1.0
2001-09-20,17:00,4.2,0.6,,,35,,,,1.0
2001-09-20,18:00,5.6,0.7,64,48,32,,,,1.0
2001-09-20,19:00,3.9,0.3,34,40,38,,,,1.0
2001-09-20,20:00,4.3,0.8,46,44,32,,,,1.0
2001-09-20,21:00,4.0,0.4,16,29,43,,,,1.0
2001-09-20,22:00,2.2,0.2,18,26,45,,,,1.0
2001-09-20,23:00,2.8,0.3,28,30,41,,,,1.0
2001-09-21,,,,,,,21,,9.94,
2001-09-21,00:00,1.8,0.2,10,19,49,,,,
2001-09-21,01:00,2.7,0.3,21,27,37,,,,1.0
2001-09-21,02:00,1.6,0.3,11,18,44,,,,1.0
2001-09-21,03:00,1.2,0.1,6,14,,,,,
2001-09-21,04:00,1.1,0.2,8,18,38,,,,1.0
2001-09-21,05:00,1.3,0.2,15,26,31,,,,1.0
2001-09-21,06:00,1.5,0.3,22,34,24,,,,1.0
2001-09-21,07:00,3.4,1.0,77,57,6,,,,1.0
2001-09-21,08:00,3.5,0.6,74,59,11,,,,1.0
2001-09-21,09:00,6.2,0.7,64,47,19,,,,1.0
2001-09-21,10:00,2.7,0.7,63,47,21,,,,1.1
2001-09-21,11:00,4.4,0.2,31,31,42,,,,1.2
2001-09-21,12:00,1.5,0.2,29,28,54,,,,1.0
2001-09-21,13:00,2.2,0.4,39,34,51,,,,1.0
2001-09-21,14:00,2.8,0.4,37,32,50,,,,1.0
2001-09-21,15:00,3.5,0.5,53,37,44,,,,1.0
2001-09-21,16:00,,0.5,48,40,38,,,,1.0
2001-09-21,17:00,,0.5,,,36,,,,1.0
2001-09-21,18:00,,0.5,40,40,35,,,,1.0
2001-09-21,19:00,,0.5,37,38,31,,,,1.0
2001-09-21,20:00,3.8,0.6,43,39,31,,,,1.0
2001-09-21,21:00,2.2,0.3,20,27,41,,,,1.0
2001-09-21,22:00,3.0,0.5,26,31,36,,,,1.0
2001-09-21,23:00,2.6,0.2,31,30,39,,,,1.0
2001-09-22,,,,,,,25,,,
2001-09-22,00:00,2.3,0.3,19,23,46,,,,
2001-09-22,01:00,1.7,0.3,12,22,43,,,,2.7
2001-09-22,02:00,2.7,0.4,11,18,,,,,
2001-09-22,03:00,2.7,0.2,19,21,47,,,,3.0
2001-09-22,04:00,1.4,0.1,6,14,53,,,,2.3
2001-09-22,05:00,1.0,0.3,10,14,54,,,,2.7
2001-09-22,06:00,1.0,0.1,10,17,51,,,,2.8
2001-09-22,07:00,0.7,0.1,24,27,39,,,,2.8
2001-09-22,08:00,1.3,0.3,33,32,34,,,,3.7
2001-09-22,09:00,2.2,0.2,26,24,46,,,,3.7
2001-09-22,10:00,2.1,,34,26,52,,,,4.4
2001-09-22,11:00,2.5,0.4,37,28,57,,,,3.7
2001-09-22,12:00,2.6,0.5,48,33,63,,,,4.8
2001-09-22,13:00,4.2,0.5,49,37,62,,,,5.6
2001-09-22,14:00,2.9,0.3,35,30,75,,,,3.7
2001-09-22,15:00,2.2,0.4,42,33,70,,,,2.9
2001-09-22,16:00,3.8,0.8,,,58,,,,4.2
2001-09-22,17:00,5.9,1.1,59,52,53,,,,5.0
2001-09-22,18:00,6.2,0.9,65,56,43,,,,7.1
2001-09-22,19:00,4.2,0.8,48,57,32,,,,5.9
2001-09-22,20:00,6.1,1.0,56,57,26,,,,4.7
2001-09-22,21:00,4.8,0.9,59,53,26,,,,4.8
2001-09-22,22:00,5.1,0.9,59,61,19,,,,5.2
2001-09-22,23:00,6.4,0.9,54,54,18,,,,4.0
2001-09-23,,,,,,,28,,16.57,
2001-09-23,00:00,4.4,0.5,35,41,24,,,,
2001-09-23,01:00,3.7,0.7,31,34,28,,,,2.1
2001-09-23,02:00,5.3,1.2,42,35,,,,,
2001-09-23,03:00,4.9,0.9,50,35,17,,,,1.0
2001-09-23,04:00,5.4,0.6,34,28,20,,,,1.0
2001-09-23,05:00,3.6,0.4,19,25,23,,,,1.2
2001-09-23,06:00,1.6,0.2,10,19,26,,,,1.3
2001-09-23,07:00,1.8,0.3,9,17,25,,,,1.0
2001-09-23,08:00,2.7,0.3,20,20,26,,,,1.1
2001-09-23,09:00,2.7,0.4,34,25,32,,,,2.0
2001-09-23,10:00,3.5,0.7,48,31,37,,,,4.7
2001-09-23,11:00,4.4,0.8,49,38,45,,,,7.7
2001-09-23,12:00,4.1,0.5,41,36,57,,,,5.6
2001-09-23,13:00,2.9,0.5,34,33,73,,,,2.7
2001-09-23,14:00,2.5,0.4,36,37,75,,,,1.8
2001-09-23,15:00,2.9,0.7,39,43,68,,,,1.6
2001-09-23,16:00,3.9,0.6,,,66,,,,1.4
2001-09-23,17:00,4.0,0.8,50,49,64,,,,1.9
2001-09-23,18:00,4.8,1.3,74,70,37,,,,2.1
2001-09-23,19:00,6.0,1.3,86,74,23,,,,2.3
2001-09-23,20:00,4.9,1.0,66,67,22,,,,2.4
2001-09-23,21:00,5.1,0.9,62,53,30,,,,3.8
2001-09-23,22:00,4.2,0.8,55,53,27,,,,2.1
2001-09-23,23:00,4.0,0.5,29,42,30,,,,2.2
2001-09-24,,,,,,,31,,,
2001-09-24,00:00,1.8,0.3,24,31,38,,,,
2001-09-24,01:00,2.4,0.3,15,26,,,,,
2001-09-24,02:00,1.4,0.2,16,26,40,,,,1.5
2001-09-24,03:00,1.3,0.1,20,32,32,,,,1.4
2001-09-24,04:00,1.2,0.1,31,37,31,,,,3.4
2001-09-24,05:00,2.1,0.4,61,47,21,,,,3.3
2001-09-24,06:00,3.4,0.8,79,51,18,,,,5.1
2001-09-24,07:00,4.7,0.8,81,56,12,,,,5.5
2001-09-24,08:00,3.0,0.6,77,52,15,,,,4.2
2001-09-24,09:00,5.0,0.9,122,64,10,,,,5.9
2001-09-24,10:00,4.6,,102,60,14,,,,4.9
2001-09-24,11:00,3.6,0.5,77,50,16,,,,4.3
2001-09-24,12:00,3.2,0.5,68,46,19,,,,3.7
2001-09-24,13:00,2.7,0.4,39,35,30,,,,3.2
2001-09-24,14:00,3.2,0.4,33,34,34,,,,3.8
2001-09-24,15:00,3.1,0.6,,,27,,,,2.2
2001-09-24,16:00,5.9,1.2,67,52,23,,,,2.9
2001-09-24,17:00,3.0,0.5,32,37,43,,,,2.2
2001-09-24,18:00,3.3,0.7,63,50,30,,,,1.7
2001-09-24,19:00,4.2,0.8,52,48,27,,,,1.2
2001-09-24,20:00,6.3,1.3,71,57,16,,,,1.0
2001-09-24,21:00,6.1,0.9,66,52,20,,,,1.1
2001-09-24,22:00,4.1,1.0,66,48,20,,,,1.1
2001-09-24,23:00,5.2,0.9,42,43,27,,,,1.8
2001-09-25,,,,,,,42,,23.43,
2001-09-25,00:00,2.6,0.2,10,20,56,,,,
2001-09-25,01:00,1.5,0.3,31,35,,,,,
2001-09-25,02:00,2.4,0.3,31,34,37,,,,2.1
2001-09-25,03:00,1.2,0.3,34,34,39,,,,2.0
2001-09-25,04:00,2.7,0.3,52,44,28,,,,2.3
2001-09-25,05:00,2.6,0.9,81,49,16,,,,2.0
2001-09-25,06:00,6.2,2.1,187,64,3,,,,3.1
2001-09-25,07:00,9.8,2.6,218,72,2,,,,4.5
2001-09-25,08:00,9.0,2.4,241,81,3,,,,3.3
2001-09-25,09:00,9.5,2.1,173,71,4,,,,3.3
2001-09-25,10:00,8.2,1.6,183,70,,,,,
2001-09-25,11:00,,1.5,145,61,14,,,,3.8
2001-09-25,12:00,,1.9,199,71,10,,,,4.7
2001-09-25,13:00,,1.6,141,61,14,,,,3.9
2001-09-25,14:00,,1.7,162,66,13,,,,4.5
2001-09-25,15:00,8.5,2.2,,,12,,,,4.7
2001-09-25,16:00,9.1,1.9,125,66,16,,,,4.7
2001-09-25,17:00,4.9,1.3,111,58,16,,,,4.3
2001-09-25,18:00,7.0,1.6,104,54,13,,,,3.6
2001-09-25,19:00,6.4,1.9,122,56,6,,,,3.4
2001-09-25,20:00,8.1,1.6,111,51,6,,,,4.0
2001-09-25,21:00,5.3,1.2,78,44,8,,,,3.8
2001-09-25,22:00,8.2,1.5,99,48,4,,,,4.1
2001-09-25,23:00,4.4,0.4,50,36,4,,,,3.0
2001-09-26,,,,,,,51,,,
2001-09-26,00:00,2.1,0.2,29,26,10,,,,
2001-09-26,01:00,2.9,0.3,33,24,8,,,,2.6
2001-09-26,02:00,1.5,0.1,9,17,16,,,,2.4
2001-09-26,03:00,1.1,0.1,15,18,16,,,,1.7
2001-09-26,04:00,1.3,0.2,38,24,16,,,,1.4
2001-09-26,05:00,3.0,0.5,70,32,9,,,,1.7
2001-09-26,06:00,4.9,1.4,118,41,3,,,,2.1
2001-09-26,07:00,8.0,2.4,206,58,2,,,,3.2
2001-09-26,08:00,7.0,1.5,167,54,2,,,,3.3
2001-09-26,09:00,8.6,,171,57,1,,,,3.2
2001-09-26,10:00,5.9,1.1,125,42,,,,,
2001-09-26,11:00,6.3,1.5,175,47,3,,,,3.4
2001-09-26,12:00,6.3,1.4,138,40,4,,,,2.3
2001-09-26,13:00,5.2,1.6,141,47,9,,,,2.9
2001-09-26,14:00,4.8,0.9,,,17,,,,2.3
2001-09-26,15:00,5.3,1.2,79,44,17,,,,4.4
2001-09-26,16:00,4.0,1.1,64,46,26,,,,3.6
2001-09-26,17:00,6.5,0.8,66,49,21,,,,4.0
2001-09-26,18:00,5.6,1.8,111,58,12,,,,3.5
2001-09-26,19:00,7.9,1.6,102,53,6,,,,4.4
2001-09-26,20:00,6.3,1.5,84,47,5,,,,3.4
2001-09-26,21:00,6.5,1.2,83,41,2,,,,2.4
2001-09-26,22:00,7.4,1.4,111,43,1,,,,3.0
2001-09-26,23:00,6.1,1.0,64,41,1,,,,2.1
2001-09-27,,,,,,,41,,20.33,
2001-09-27,00:00,4.1,0.6,40,35,2,,,,
2001-09-27,01:00,3.9,0.3,22,33,7,,,,1.0
2001-09-27,02:00,3.0,0.6,19,30,15,,,,1.0
2001-09-27,03:00,2.0,0.3,17,28,13,,,,1.0
2001-09-27,04:00,3.7,0.3,30,29,13,,,,1.0
2001-09-27,05:00,3.0,0.5,36,36,11,,,,1.0
2001-09-27,06:00,5.3,1.1,100,48,4,,,,1.0
2001-09-27,07:00,7.3,1.6,124,57,2,,,,1.0
2001-09-27,08:00,6.8,1.8,162,68,3,,,,1.0
2001-09-27,09:00,8.7,1.3,130,63,,,,,
2001-09-27,10:00,5.7,1.2,137,65,6,,,,1.0
2001-09-27,11:00,7.3,1.0,108,63,8,,,,1.0
2001-09-27,12:00,5.5,0.4,48,42,18,,,,1.0
2001-09-27,13:00,2.6,0.3,44,37,25,,,,1.0
2001-09-27,14:00,4.3,0.4,,,26,,,,1.0
2001-09-27,15:00,2.7,0.5,45,38,24,,,,1.0
2001-09-27,16:00,3.4,0.5,42,40,18,,,,1.0
2001-09-27,17:00,4.0,0.3,25,31,24,,,,1.0
2001-09-27,18:00,2.5,0.5,29,33,18,,,,1.0
2001-09-27,19:00,5.1,1.3,88,47,8,,,,1.0
2001-09-27,20:00,6.2,0.5,41,44,8,,,,1.0
2001-09-27,21:00,3.2,0.3,35,37,10,,,,1.0
2001-09-27,22:00,2.7,0.3,22,31,15,,,,1.0
2001-09-27,23:00,1.9,0.2,16,25,15,,,,1.0
2001-09-28,,,,,,,36,,,
2001-09-28,00:00,1.5,0.1,13,21,18,,,,
2001-09-28,01:00,1.7,0.1,12,19,22,,,,1.1
2001-09-28,02:00,1.5,0.1,11,15,28,,,,1.1
2001-09-28,03:00,1.0,0.1,8,16,28,,,,1.2
2001-09-28,04:00,0.5,0.1,4,14,29,,,,1.0
2001-09-28,05:00,0.7,0.1,13,19,30,,,,1.0
2001-09-28,06:00,0.8,0.1,19,26,23,,,,2.3
2001-09-28,07:00,1.8,0.9,95,48,9,,,,8.9
2001-09-28,08:00,6.7,1.5,171,70,6,,,,7.8
2001-09-28,09:00,5.8,,168,72,,,,,
2001-09-28,10:00,6.7,1.3,149,71,10,,,,4.4
2001-09-28,11:00,7.2,1.5,172,75,11,,,,3.8
2001-09-28,12:00,10.2,2.0,193,81,12,,,,4.2
2001-09-28,13:00,7.7,1.4,,,18,,,,3.4
2001-09-28,14:00,7.4,1.3,101,59,21,,,,5.0
2001-09-28,15:00,5.8,0.8,57,52,18,,,,2.2
2001-09-28,16:00,6.6,1.6,108,58,9,,,,2.7
2001-09-28,17:00,6.8,1.6,106,60,8,,,,4.0
2001-09-28,18:00,9.7,1.3,115,57,6,,,,4.1
2001-09-28,19:00,9.0,1.8,137,61,2,,,,4.4
2001-09-28,20:00,8.6,1.7,122,51,1,,,,3.1
2001-09-28,21:00,6.7,1.6,125,47,1,,,,3.6
2001-09-28,22:00,8.5,1.9,118,41,1,,,,2.9
2001-09-28,23:00,10.0,2.0,147,40,1,,,,3.9
2001-09-29,,,,,,,43,,21.24,
2001-09-29,00:00,7.8,1.3,96,35,1,,,,
2001-09-29,01:00,7.9,1.3,94,40,1,,,,1.3
2001-09-29,02:00,9.3,2.6,158,42,1,,,,2.3
2001-09-29,03:00,15.2,1.9,144,38,1,,,,3.1
2001-09-29,04:00,5.9,0.8,63,31,1,,,,1.7
2001-09-29,05:00,4.7,0.6,75,31,1,,,,1.2
2001-09-29,06:00,,0.8,110,34,1,,,,1.4
2001-09-29,07:00,,1.1,147,40,1,,,,2.1
2001-09-29,08:00,,1.1,130,40,,,,,
2001-09-29,09:00,,1.1,100,40,6,,,,1.2
2001-09-29,10:00,8.0,1.0,104,48,11,,,,2.5
2001-09-29,11:00,6.6,1.0,71,36,21,,,,1.0
2001-09-29,12:00,5.8,1.0,72,40,31,,,,1.0
2001-09-29,13:00,3.9,0.5,,,41,,,,1.7
2001-09-29,14:00,4.8,0.9,66,44,40,,,,3.5
2001-09-29,15:00,5.2,0.7,63,42,40,,,,2.7
2001-09-29,16:00,2.6,0.5,50,43,38,,,,1.0
2001-09-29,17:00,5.8,1.0,55,49,33,,,,3.2
2001-09-29,18:00,5.7,1.5,110,66,15,,,,1.9
2001-09-29,19:00,7.9,1.6,123,69,6,,,,3.1
2001-09-29,20:00,6.0,1.2,86,55,9,,,,2.0
2001-09-29,21:00,5.9,1.1,78,51,10,,,,3.0
2001-09-29,22:00,6.9,1.5,99,54,5,,,,1.9
2001-09-29,23:00,6.7,1.5,97,50,3,,,,2.1
2001-09-30,,,,,,,35,,,
2001-09-30,00:00,8.5,1.4,99,45,2,,,,
2001-09-30,01:00,5.3,0.8,77,38,5,,,,4.2
2001-09-30,02:00,3.8,0.7,48,31,5,,,,2.5
2001-09-30,03:00,4.8,0.7,66,35,3,,,,4.3
2001-09-30,04:00,3.9,0.4,44,31,2,,,,4.3
2001-09-30,05:00,3.3,0.7,48,29,2,,,,3.1
2001-09-30,06:00,4.2,0.5,41,28,1,,,,4.8
2001-09-30,07:00,3.0,0.5,63,26,1,,,,4.1
2001-09-30,08:00,4.7,,56,29,,,,,
2001-09-30,09:00,3.9,1.1,48,30,10,,,,3.3
2001-09-30,10:00,5.8,0.7,39,27,14,,,,3.6
2001-09-30,11:00,3.9,0.4,37,20,16,,,,4.0
2001-09-30,12:00,1.7,0.2,,,23,,,,3.1
2001-09-30,13:00,2.2,0.4,32,26,22,,,,4.0
2001-09-30,14:00,2.5,0.5,24,22,20,,,,2.6
2001-09-30,15:00,4.3,1.2,48,31,16,,,,3.4
2001-09-30,16:00,8.8,1.5,74,37,9,,,,4.0
2001-09-30,17:00,6.3,1.8,92,46,7,,,,3.6
2001-09-30,18:00,12.2,3.1,178,55,3,,,,4.8
2001-09-30,19:00,9.7,1.8,82,44,3,,,,3.5
2001-09-30,20:00,13.7,1.3,63,40,5,,,,3.5
2001-09-30,21:00,5.5,1.2,59,38,6,,,,3.8
2001-09-30,22:00,4.4,0.5,37,30,7,,,,3.6
2001-09-30,23:00,3.4,0.8,35,29,4,,,,3.1
2001-10-01,00:00,4.3,0.4,15,24,7,,,,
