Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-23,23:00,,,1,12,65,,,,4.2
2001-09-24,00:00,,,1,11,63,,,,3.5
2001-09-24,02:00,,,1,12,61,,,,4.4
2001-09-24,03:00,,,1,10,63,,,,5.8
2001-09-24,04:00,,,1,10,62,,,,7.1
2001-09-24,05:00,,,1,9,59,,,,8.2
2001-09-24,06:00,,,1,10,59,,,,8.0
2001-09-24,07:00,,,1,10,56,,,,6.7
2001-09-24,08:00,,,1,12,52,,,,5.3
2001-09-24,09:00,,,1,13,51,,,,5.3
2001-09-24,10:00,,,1,13,52,,,,4.6
2001-09-24,11:00,,,1,15,50,,,,4.5
2001-09-24,12:00,,,1,14,51,,,,4.0
2001-09-24,13:00,,,5,18,51,,,,4.2
2001-09-24,14:00,,,3,15,53,,,,4.5
2001-09-24,15:00,,,1,11,57,,,,4.8
2001-09-24,16:00,,,1,9,55,,,,2.9
2001-09-24,17:00,,,1,9,55,,,,1.8
2001-09-24,18:00,,,1,8,56,,,,1.8
2001-09-24,19:00,,,1,8,55,,,,1.2
2001-09-24,20:00,,,1,9,57,,,,1.0
2001-09-24,21:00,,,1,7,62,,,,1.0
2001-09-24,22:00,,,1,6,66,,,,1.0
2001-09-24,23:00,,,1,6,64,,,,1.1
2001-09-25,01:00,,,1,7,63,,,,1.0
2001-09-25,02:00,,,1,6,56,,,,1.1
2001-09-25,03:00,,,1,6,54,,,,1.2
2001-09-25,04:00,,,1,5,56,,,,1.1
2001-09-25,05:00,,,1,5,60,,,,1.1
2001-09-25,06:00,,,1,6,53,,,,1.2
2001-09-25,07:00,,,1,7,46,,,,1.1
2001-09-25,08:00,,,1,7,45,,,,1.1
2001-09-25,09:00,,,1,7,44,,,,1.0
2001-09-25,10:00,,,1,6,,,,,
2001-09-25,11:00,,,1,8,44,,,,1.0
2001-09-25,12:00,,,1,7,49,,,,1.0
2001-09-25,13:00,,,1,7,50,,,,1.0
2001-09-25,14:00,,,1,8,42,,,,1.4
2001-09-25,15:00,,,1,8,42,,,,1.4
2001-09-25,16:00,,,1,8,42,,,,1.1
2001-09-25,17:00,,,1,8,45,,,,1.3
2001-09-25,18:00,,,1,7,45,,,,1.4
2001-09-25,19:00,,,1,8,38,,,,1.0
2001-09-25,20:00,,,1,7,37,,,,1.0
2001-09-25,21:00,,,1,8,30,,,,1.0
2001-09-25,22:00,,,1,9,27,,,,1.2
2001-09-25,23:00,,,1,7,41,,,,1.0
2001-09-26,00:00,,,,,36,,,,1.0
2001-09-26,01:00,,,1,9,30,,,,1.0
2001-09-26,02:00,,,1,8,29,,,,1.1
2001-09-26,03:00,,,1,8,28,,,,1.1
2001-09-26,04:00,,,1,7,25,,,,1.2
2001-09-26,05:00,,,1,7,25,,,,1.4
2001-09-26,06:00,,,1,8,23,,,,1.5
2001-09-26,07:00,,,1,9,20,,,,1.6
2001-09-26,08:00,,,1,10,18,,,,2.1
2001-09-26,09:00,,,1,11,17,,,,2.3
2001-09-26,10:00,,,1,11,,,,,
2001-09-26,11:00,,,1,10,18,,,,2.8
2001-09-26,12:00,,,1,11,21,,,,2.6
2001-09-26,13:00,,,1,10,28,,,,3.2
2001-09-26,14:00,,,2,10,31,,,,3.5
2001-09-26,15:00,,,2,10,33,,,,3.1
2001-09-26,16:00,,,1,11,36,,,,2.0
2001-09-26,17:00,,,1,13,29,,,,1.7
2001-09-26,18:00,,,1,17,23,,,,1.5
2001-09-26,19:00,,,1,17,21,,,,1.2
2001-09-26,20:00,,,1,20,17,,,,1.1
2001-09-26,21:00,,,1,28,16,,,,1.0
2001-09-26,22:00,,,1,15,34,,,,1.1
2001-09-26,23:00,,,,,30,,,,1.8
2001-09-27,00:00,,,1,23,25,,,,2.1
2001-09-27,01:00,,,1,26,20,,,,2.4
2001-09-27,02:00,,,1,23,28,,,,1.9
2001-09-27,03:00,,,1,20,34,,,,2.1
2001-09-27,04:00,,,1,15,39,,,,2.0
2001-09-27,05:00,,,1,14,42,,,,1.9
2001-09-27,06:00,,,1,12,50,,,,1.9
2001-09-27,07:00,,,1,14,54,,,,1.6
2001-09-27,08:00,,,1,19,48,,,,1.5
2001-09-27,09:00,,,1,20,,,,,
2001-09-27,10:00,,,1,21,45,,,,1.3
2001-09-27,11:00,,,1,23,42,,,,1.4
2001-09-27,12:00,,,1,22,45,,,,1.1
2001-09-27,13:00,,,1,16,47,,,,1.0
2001-09-27,14:00,,,1,14,44,,,,1.0
2001-09-27,15:00,,,1,13,43,,,,1.0
2001-09-27,16:00,,,1,14,40,,,,1.0
2001-09-27,17:00,,,1,15,38,,,,1.0
2001-09-27,18:00,,,1,15,38,,,,1.0
2001-09-27,19:00,,,1,14,36,,,,1.0
2001-09-27,20:00,,,1,15,36,,,,1.2
2001-09-27,21:00,,,1,15,32,,,,1.1
2001-09-27,22:00,,,1,14,32,,,,1.3
2001-09-27,23:00,,,,,31,,,,1.4
2001-09-28,00:00,,,1,14,29,,,,1.0
2001-09-28,01:00,,,1,12,31,,,,1.0
2001-09-28,02:00,,,1,11,33,,,,1.1
2001-09-28,03:00,,,1,11,34,,,,1.2
2001-09-28,04:00,,,1,12,31,,,,1.4
2001-09-28,05:00,,,1,13,28,,,,1.3
2001-09-28,06:00,,,1,14,28,,,,1.7
2001-09-28,07:00,,,1,15,29,,,,2.8
2001-09-28,08:00,,,1,14,35,,,,2.6
2001-09-28,09:00,,,1,9,,,,,
2001-09-28,10:00,,,1,8,57,,,,1.0
2001-09-28,11:00,,,1,9,56,,,,1.0
2001-09-28,12:00,,,1,8,63,,,,1.0
2001-09-28,13:00,,,1,6,69,,,,1.0
2001-09-28,14:00,,,1,5,69,,,,1.0
2001-09-28,15:00,,,1,10,52,,,,1.0
2001-09-28,16:00,,,1,13,45,,,,1.0
2001-09-28,17:00,,,1,14,39,,,,1.0
2001-09-28,18:00,,,1,15,36,,,,1.1
2001-09-28,19:00,,,1,17,32,,,,1.4
2001-09-28,20:00,,,1,19,29,,,,1.4
2001-09-28,21:00,,,1,20,24,,,,2.7
2001-09-28,22:00,,,,,19,,,,2.3
2001-09-28,23:00,,,1,23,22,,,,3.2
2001-09-29,00:00,,,1,27,14,,,,2.7
2001-09-29,01:00,,,1,28,11,,,,2.1
2001-09-29,02:00,,,1,21,22,,,,1.8
2001-09-29,03:00,,,1,21,20,,,,1.4
2001-09-29,04:00,,,1,17,29,,,,1.1
2001-09-29,05:00,,,1,11,38,,,,1.7
2001-09-29,06:00,,,1,12,35,,,,1.6
2001-09-29,07:00,,,1,12,32,,,,2.1
2001-09-29,08:00,,,1,12,,,,,
2001-09-29,09:00,,,2,15,25,,,,1.3
2001-09-29,10:00,,,1,12,33,,,,1.1
2001-09-29,11:00,,,2,14,37,,,,2.5
2001-09-29,12:00,,,1,11,51,,,,3.8
2001-09-29,13:00,,,1,10,56,,,,3.3
2001-09-29,14:00,,,1,9,71,,,,4.3
2001-09-29,15:00,,,1,8,70,,,,2.3
2001-09-29,16:00,,,1,8,59,,,,1.4
2001-09-29,17:00,,,1,9,57,,,,1.5
2001-09-29,18:00,,,1,15,49,,,,2.5
2001-09-29,19:00,,,1,14,48,,,,2.1
2001-09-29,20:00,,,1,13,48,,,,2.1
2001-09-29,21:00,,,1,14,47,,,,2.5
2001-09-29,22:00,,,,,44,,,,5.3
2001-09-29,23:00,,,1,15,42,,,,5.4
2001-09-30,00:00,,,1,16,36,,,,4.2
2001-09-30,01:00,,,1,21,25,,,,3.8
2001-09-30,02:00,,,1,21,24,,,,3.6
2001-09-30,03:00,,,1,20,19,,,,2.0
2001-09-30,04:00,,,1,18,19,,,,1.8
2001-09-30,05:00,,,1,14,24,,,,2.9
2001-09-30,06:00,,,1,15,27,,,,4.5
2001-09-30,07:00,,,1,16,26,,,,4.8
2001-09-30,08:00,,,1,17,,,,,
2001-09-30,09:00,,,2,18,23,,,,6.8
2001-09-30,10:00,,,2,17,19,,,,5.0
2001-09-30,11:00,,,1,15,25,,,,3.6
2001-09-30,12:00,,,1,12,32,,,,3.3
2001-09-30,13:00,,,1,11,34,,,,2.5
2001-09-30,14:00,,,1,9,42,,,,1.1
2001-09-30,15:00,,,1,8,41,,,,1.0
2001-09-30,16:00,,,1,9,34,,,,1.0
2001-09-30,17:00,,,1,9,35,,,,1.0
2001-09-30,18:00,,,1,12,27,,,,1.0
2001-09-30,19:00,,,1,10,34,,,,1.0
2001-09-30,20:00,,,1,10,33,,,,1.0
2001-09-30,21:00,,,,,40,,,,1.1
2001-09-30,22:00,,,1,9,39,,,,1.0
2001-09-30,23:00,,,1,11,32,,,,1.0
2001-10-01,00:00,,,1,14,26,,,,1.0
