Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-19,00:00,0.9,0.1,4,23,18,,,,
2001-09-19,01:00,0.8,0.1,7,20,18,,,,1.0
2001-09-19,02:00,0.8,0.1,5,17,21,,,,1.0
2001-09-19,03:00,0.6,0.1,15,19,19,,,,1.0
2001-09-19,04:00,0.9,0.2,34,27,13,,,,1.0
2001-09-19,05:00,1.6,0.3,50,31,12,,,,1.0
2001-09-19,06:00,3.0,1.0,95,42,10,,,,1.0
2001-09-19,07:00,4.6,1.1,130,51,6,,,,1.3
2001-09-19,08:00,2.9,0.5,96,42,11,,,,1.6
2001-09-19,09:00,2.8,0.6,97,48,14,,,,2.3
2001-09-19,10:00,3.1,0.6,94,43,19,,,,4.0
2001-09-19,11:00,2.7,0.4,66,40,29,,,,4.7
2001-09-19,12:00,2.0,0.4,63,44,39,,,,2.9
2001-09-19,13:00,2.2,0.3,59,42,46,,,,1.5
2001-09-19,14:00,2.2,0.4,,,,,,,
2001-09-19,15:00,2.8,0.5,70,49,44,,,,4.9
2001-09-19,16:00,2.7,0.4,56,46,46,,,,4.2
2001-09-19,17:00,2.4,0.4,45,43,41,,,,4.4
2001-09-19,18:00,2.6,0.5,38,40,40,,,,1.5
2001-09-19,19:00,3.0,0.5,72,50,26,,,,1.3
2001-09-19,20:00,3.4,0.4,38,40,33,,,,1.8
2001-09-19,21:00,2.2,0.2,19,31,40,,,,2.1
2001-09-19,22:00,1.8,0.2,10,29,35,,,,2.6
2001-09-19,23:00,1.7,0.2,5,25,34,,,,2.3
2001-09-20,,,,,,,18,,,
2001-09-20,00:00,1.1,0.1,2,18,42,,,,
2001-09-20,01:00,0.9,0.1,1,13,47,,,,2.6
2001-09-20,02:00,1.1,0.1,5,21,35,,,,4.2
2001-09-20,03:00,1.1,0.1,7,21,30,,,,3.5
2001-09-20,04:00,0.9,0.1,12,19,41,,,,2.8
2001-09-20,05:00,1.8,0.2,40,32,24,,,,2.5
2001-09-20,06:00,2.9,0.7,82,46,18,,,,2.8
2001-09-20,07:00,4.0,0.9,125,62,14,,,,3.2
2001-09-20,08:00,3.6,0.6,106,55,14,,,,3.2
2001-09-20,09:00,3.2,0.5,94,49,,,,,3.4
2001-09-20,10:00,3.0,0.3,77,43,29,,,,3.6
2001-09-20,11:00,2.4,0.2,66,39,34,,,,3.2
2001-09-20,12:00,2.2,0.3,74,43,34,,,,2.6
2001-09-20,13:00,2.1,0.3,77,48,36,,,,2.4
2001-09-20,14:00,4.0,,,,19,,,,
2001-09-20,15:00,5.6,1.1,119,62,21,,,,3.3
2001-09-20,16:00,3.7,0.6,73,52,33,,,,3.4
2001-09-20,17:00,2.7,0.4,59,46,40,,,,2.8
2001-09-20,18:00,4.0,1.0,91,55,29,,,,2.5
2001-09-20,19:00,3.8,0.4,51,45,33,,,,2.4
2001-09-20,20:00,2.9,0.3,38,38,39,,,,2.2
2001-09-20,21:00,2.0,0.2,30,31,43,,,,1.8
2001-09-20,22:00,1.6,0.1,6,19,51,,,,1.7
2001-09-20,23:00,1.0,0.1,2,13,56,,,,1.6
2001-09-21,,,,,,,21,,,
2001-09-21,00:00,0.9,0.1,4,13,54,,,,
2001-09-21,01:00,0.7,0.1,2,13,53,,,,1.0
2001-09-21,02:00,0.6,0.1,4,15,48,,,,1.0
2001-09-21,03:00,0.6,0.1,13,24,36,,,,1.0
2001-09-21,04:00,0.8,0.1,36,34,24,,,,1.0
2001-09-21,05:00,2.4,0.5,79,48,11,,,,1.0
2001-09-21,06:00,4.5,1.2,115,59,9,,,,1.8
2001-09-21,07:00,5.6,1.2,149,67,8,,,,2.3
2001-09-21,08:00,3.9,0.9,134,63,,,,,2.6
2001-09-21,09:00,4.1,0.7,111,53,16,,,,3.1
2001-09-21,10:00,3.2,0.7,120,55,18,,,,2.9
2001-09-21,11:00,4.2,0.5,91,52,26,,,,3.8
2001-09-21,12:00,2.6,0.5,72,42,34,,,,4.2
2001-09-21,13:00,3.4,0.7,,,33,,,,
2001-09-21,14:00,4.5,1.0,108,65,32,,,,2.3
2001-09-21,15:00,3.0,0.4,72,48,42,,,,1.8
2001-09-21,16:00,3.7,0.6,84,57,32,,,,2.3
2001-09-21,17:00,3.6,0.6,80,52,30,,,,1.8
2001-09-21,18:00,3.2,0.5,59,51,28,,,,1.4
2001-09-21,19:00,3.0,0.3,37,42,34,,,,1.2
2001-09-21,20:00,2.2,0.3,38,39,33,,,,1.0
2001-09-21,21:00,1.9,0.2,17,28,39,,,,1.0
2001-09-21,22:00,1.8,0.1,16,27,38,,,,1.0
2001-09-21,23:00,1.4,0.1,9,22,39,,,,1.0
2001-09-22,,,,,,,19,,,
2001-09-22,00:00,1.0,0.1,5,18,44,,,,
2001-09-22,01:00,0.9,0.1,5,18,41,,,,1.0
2001-09-22,02:00,0.8,0.1,3,14,50,,,,1.0
2001-09-22,03:00,0.5,0.1,2,12,52,,,,1.0
2001-09-22,04:00,0.6,0.1,3,14,48,,,,1.0
2001-09-22,05:00,0.7,0.1,8,18,43,,,,1.0
2001-09-22,06:00,1.8,0.3,26,29,29,,,,1.0
2001-09-22,07:00,2.0,0.2,35,36,25,,,,1.0
2001-09-22,08:00,2.0,0.3,45,34,,,,,1.4
2001-09-22,09:00,2.4,0.5,51,35,34,,,,1.8
2001-09-22,10:00,,0.4,54,36,43,,,,2.2
2001-09-22,11:00,,0.3,54,38,45,,,,2.7
2001-09-22,12:00,,0.3,46,33,55,,,,2.1
2001-09-22,13:00,,0.3,,,60,,,,
2001-09-22,14:00,,,31,29,67,,,,1.2
2001-09-22,15:00,2.3,0.3,31,32,73,,,,1.2
2001-09-22,16:00,1.5,0.2,35,37,73,,,,1.1
2001-09-22,17:00,2.5,0.5,43,45,65,,,,1.1
2001-09-22,18:00,2.3,0.2,14,27,68,,,,1.1
2001-09-22,19:00,2.1,1.1,38,41,32,,,,1.0
2001-09-22,20:00,6.7,1.2,83,48,13,,,,1.4
2001-09-22,21:00,3.3,0.5,38,36,16,,,,1.0
2001-09-22,22:00,3.1,0.3,21,30,18,,,,1.0
2001-09-22,23:00,2.1,0.1,12,22,25,,,,1.0
2001-09-23,,,,,,,21,,,
2001-09-23,00:00,1.8,0.1,5,17,31,,,,
2001-09-23,01:00,1.2,0.1,5,15,32,,,,1.0
2001-09-23,02:00,1.3,0.1,3,15,31,,,,1.0
2001-09-23,03:00,1.0,0.1,2,14,31,,,,1.0
2001-09-23,04:00,1.0,0.1,2,17,25,,,,1.0
2001-09-23,05:00,1.2,0.1,5,16,23,,,,1.0
2001-09-23,06:00,0.9,0.1,3,14,27,,,,1.0
2001-09-23,07:00,1.0,0.2,12,17,,,,,1.0
2001-09-23,08:00,1.5,0.2,15,19,25,,,,1.0
2001-09-23,09:00,1.5,0.2,16,20,36,,,,1.0
2001-09-23,10:00,2.2,0.2,21,23,46,,,,1.0
2001-09-23,11:00,1.5,0.2,14,21,67,,,,1.0
2001-09-23,12:00,1.7,0.2,,,77,,,,
2001-09-23,13:00,1.4,0.2,15,23,89,,,,1.0
2001-09-23,14:00,2.1,0.3,26,31,87,,,,1.0
2001-09-23,15:00,1.9,0.3,18,27,91,,,,1.0
2001-09-23,16:00,1.8,0.2,21,30,87,,,,2.2
2001-09-23,17:00,1.9,0.2,19,29,81,,,,2.8
2001-09-23,18:00,1.9,0.2,10,26,70,,,,3.6
2001-09-23,19:00,1.3,0.2,6,23,62,,,,1.8
2001-09-23,20:00,1.4,0.1,1,19,60,,,,1.0
2001-09-23,21:00,1.3,0.1,3,18,56,,,,1.0
2001-09-23,22:00,1.1,0.1,6,23,50,,,,1.0
2001-09-23,23:00,1.3,0.1,6,20,48,,,,1.0
2001-09-24,,,,,,,22,,,
2001-09-24,00:00,1.0,0.1,2,12,53,,,,
2001-09-24,01:00,0.9,0.1,1,11,51,,,,1.0
2001-09-24,02:00,1.0,0.1,2,13,49,,,,1.0
2001-09-24,03:00,0.9,0.1,6,15,48,,,,1.0
2001-09-24,04:00,1.0,0.1,5,15,49,,,,1.0
2001-09-24,05:00,1.3,0.2,13,23,44,,,,1.5
2001-09-24,06:00,2.6,0.7,62,45,27,,,,3.1
2001-09-24,07:00,2.5,0.2,17,34,,,,,4.1
2001-09-24,08:00,2.0,0.2,26,36,32,,,,4.0
2001-09-24,09:00,1.5,0.2,36,36,34,,,,3.1
2001-09-24,10:00,1.7,0.4,47,40,33,,,,2.9
2001-09-24,11:00,2.5,0.2,20,28,45,,,,3.0
2001-09-24,12:00,1.6,0.2,,,47,,,,
2001-09-24,13:00,1.4,,14,26,52,,,,1.7
2001-09-24,14:00,1.6,0.2,13,29,49,,,,1.2
2001-09-24,15:00,1.6,0.2,7,25,48,,,,1.0
2001-09-24,16:00,1.9,0.2,5,20,48,,,,1.5
2001-09-24,17:00,1.2,0.1,3,15,57,,,,1.0
2001-09-24,18:00,1.0,0.1,4,14,62,,,,1.0
2001-09-24,19:00,0.9,0.1,1,12,61,,,,1.0
2001-09-24,20:00,0.9,0.1,2,14,56,,,,1.0
2001-09-24,21:00,0.9,0.1,1,14,53,,,,1.0
2001-09-24,22:00,0.9,0.1,1,12,53,,,,1.0
2001-09-24,23:00,0.8,0.1,1,10,55,,,,1.0
2001-09-25,,,,,,,22,,,
2001-09-25,00:00,0.8,0.1,1,9,57,,,,
2001-09-25,01:00,0.6,0.1,1,6,69,,,,1.0
2001-09-25,02:00,0.6,0.1,1,5,73,,,,1.0
2001-09-25,03:00,0.6,0.1,6,10,65,,,,1.0
2001-09-25,04:00,0.8,0.1,6,12,53,,,,1.0
2001-09-25,05:00,1.0,0.1,13,17,45,,,,1.0
2001-09-25,06:00,3.0,0.9,65,45,,,,,1.0
2001-09-25,07:00,2.8,0.3,53,48,20,,,,1.0
2001-09-25,08:00,1.9,0.2,41,41,17,,,,1.0
2001-09-25,09:00,1.5,0.2,42,37,21,,,,1.0
2001-09-25,10:00,1.5,0.1,7,25,32,,,,1.0
2001-09-25,11:00,1.4,0.1,,,34,,,,
2001-09-25,12:00,,0.1,16,30,35,,,,1.0
2001-09-25,13:00,,0.1,13,29,40,,,,1.0
2001-09-25,14:00,,0.1,14,26,47,,,,1.0
2001-09-25,15:00,,0.2,12,25,42,,,,1.0
2001-09-25,16:00,,0.2,9,24,42,,,,1.0
2001-09-25,17:00,,0.1,6,23,43,,,,1.0
2001-09-25,18:00,,0.1,4,28,25,,,,1.0
2001-09-25,19:00,,0.3,14,32,18,,,,1.0
2001-09-25,20:00,,0.3,16,28,14,,,,1.0
2001-09-25,21:00,,0.4,25,32,5,,,,1.0
2001-09-25,22:00,,0.1,4,23,10,,,,1.0
2001-09-25,23:00,,0.1,7,19,13,,,,1.0
2001-09-26,,,,,,,30,,,
2001-09-26,00:00,,0.1,2,13,22,,,,
2001-09-26,01:00,,0.1,11,16,16,,,,1.0
2001-09-26,02:00,,0.1,2,14,17,,,,1.0
2001-09-26,03:00,,0.1,3,12,17,,,,1.0
2001-09-26,04:00,,0.1,9,14,15,,,,1.0
2001-09-26,05:00,,0.1,10,16,14,,,,1.0
2001-09-26,06:00,,0.1,3,15,,,,,1.0
2001-09-26,07:00,,0.1,22,22,15,,,,1.0
2001-09-26,08:00,,0.1,12,22,12,,,,1.0
2001-09-26,09:00,,0.1,14,22,12,,,,1.0
2001-09-26,10:00,,0.1,11,16,17,,,,1.0
2001-09-26,11:00,,0.1,,,16,,,,
2001-09-26,12:00,,0.1,14,18,17,,,,1.0
2001-09-26,13:00,,,24,18,30,,,,1.0
2001-09-26,14:00,,0.4,64,32,29,,,,1.0
2001-09-26,15:00,,0.6,59,34,36,,,,1.0
2001-09-26,16:00,,0.3,36,30,42,,,,1.4
2001-09-26,17:00,,1.2,121,58,20,,,,1.9
2001-09-26,18:00,,1.7,126,56,11,,,,1.0
2001-09-26,19:00,6.4,1.3,96,45,6,,,,1.3
2001-09-26,20:00,3.7,0.4,39,32,8,,,,1.3
2001-09-26,21:00,2.8,0.5,24,27,7,,,,1.0
2001-09-26,22:00,2.7,0.3,17,26,5,,,,1.0
2001-09-26,23:00,2.2,0.2,8,24,6,,,,1.0
2001-09-27,,,,,,,33,,,
2001-09-27,00:00,1.7,0.2,6,22,11,,,,
2001-09-27,01:00,1.3,0.2,7,20,14,,,,1.0
2001-09-27,02:00,1.1,0.1,3,17,19,,,,1.0
2001-09-27,03:00,1.1,0.1,12,23,14,,,,1.0
2001-09-27,04:00,1.5,0.3,42,35,7,,,,1.0
2001-09-27,05:00,1.9,0.7,66,37,,,,,1.1
2001-09-27,06:00,4.0,1.1,95,48,8,,,,1.2
2001-09-27,07:00,,1.5,134,61,6,,,,1.8
2001-09-27,08:00,,1.2,116,54,7,,,,2.1
2001-09-27,09:00,,1.3,127,63,9,,,,2.0
2001-09-27,10:00,,1.1,,,15,,,,
2001-09-27,11:00,,1.1,105,58,16,,,,2.4
2001-09-27,12:00,3.7,0.8,100,51,19,,,,2.6
2001-09-27,13:00,3.1,0.7,107,52,20,,,,4.0
2001-09-27,14:00,3.5,0.8,95,52,19,,,,2.9
2001-09-27,15:00,5.4,1.6,129,57,16,,,,3.2
2001-09-27,16:00,6.5,1.6,118,60,14,,,,3.2
2001-09-27,17:00,5.3,1.6,125,58,13,,,,2.6
2001-09-27,18:00,5.4,1.1,93,48,14,,,,2.4
2001-09-27,19:00,3.2,0.5,47,37,20,,,,2.1
2001-09-27,20:00,2.6,0.4,35,33,22,,,,2.2
2001-09-27,21:00,1.8,0.3,28,28,23,,,,1.7
2001-09-27,22:00,1.8,0.5,26,32,10,,,,1.3
2001-09-27,23:00,2.1,0.3,13,25,14,,,,1.3
2001-09-28,,,,,,,22,,,
2001-09-28,00:00,0.9,0.2,8,21,21,,,,
2001-09-28,01:00,0.8,0.1,4,16,26,,,,1.0
2001-09-28,02:00,0.6,0.1,11,19,26,,,,1.0
2001-09-28,03:00,0.6,0.1,9,18,25,,,,1.0
2001-09-28,04:00,0.7,0.1,34,28,18,,,,1.0
2001-09-28,05:00,1.6,0.4,44,34,,,,,1.0
2001-09-28,06:00,3.0,0.8,95,47,10,,,,1.5
2001-09-28,07:00,4.0,0.5,94,46,13,,,,2.0
2001-09-28,08:00,2.1,0.3,83,46,14,,,,2.2
2001-09-28,09:00,1.0,0.1,17,22,21,,,,2.1
2001-09-28,10:00,2.2,0.3,,,33,,,,
2001-09-28,11:00,1.0,0.1,5,15,52,,,,1.6
2001-09-28,12:00,1.3,,61,34,39,,,,1.0
2001-09-28,13:00,4.8,0.8,91,50,24,,,,1.8
2001-09-28,14:00,2.1,0.3,30,29,37,,,,2.1
2001-09-28,15:00,6.1,1.6,136,61,10,,,,4.4
2001-09-28,16:00,8.9,2.0,165,58,8,,,,9.7
2001-09-28,17:00,6.2,1.5,104,46,6,,,,5.0
2001-09-28,18:00,7.5,2.2,141,48,3,,,,4.2
2001-09-28,19:00,6.8,1.6,109,39,1,,,,3.2
2001-09-28,20:00,6.4,1.8,92,33,1,,,,2.6
2001-09-28,21:00,6.4,2.1,127,34,1,,,,2.7
2001-09-28,22:00,4.8,0.7,53,29,1,,,,1.6
2001-09-28,23:00,3.4,0.5,36,27,1,,,,1.7
2001-09-29,,,,,,,29,,,
2001-09-29,00:00,2.4,0.3,21,25,1,,,,
2001-09-29,01:00,2.1,0.4,35,24,1,,,,1.0
2001-09-29,02:00,3.0,0.4,37,21,1,,,,1.0
2001-09-29,03:00,1.9,0.2,24,20,1,,,,1.0
2001-09-29,04:00,1.8,0.2,22,19,,,,,1.0
2001-09-29,05:00,1.3,0.1,18,22,5,,,,1.0
2001-09-29,06:00,2.1,0.7,115,30,1,,,,1.0
2001-09-29,07:00,4.1,1.3,117,28,1,,,,1.0
2001-09-29,08:00,6.3,1.4,145,30,2,,,,1.1
2001-09-29,09:00,6.7,1.9,,,4,,,,
2001-09-29,10:00,6.7,1.4,132,38,8,,,,3.2
2001-09-29,11:00,5.1,1.0,92,41,22,,,,2.6
2001-09-29,12:00,4.0,0.7,54,36,36,,,,2.0
2001-09-29,13:00,3.8,0.7,48,36,42,,,,1.3
2001-09-29,14:00,3.1,0.7,49,37,45,,,,1.2
2001-09-29,15:00,3.6,0.6,43,35,47,,,,1.1
2001-09-29,16:00,2.7,0.5,31,30,54,,,,1.0
2001-09-29,17:00,2.8,0.7,45,37,45,,,,1.0
2001-09-29,18:00,5.6,1.3,75,49,28,,,,1.4
2001-09-29,19:00,4.5,0.9,56,49,19,,,,2.1
2001-09-29,20:00,3.8,0.8,43,40,23,,,,1.8
2001-09-29,21:00,4.2,0.8,37,37,22,,,,1.2
2001-09-29,22:00,3.3,0.5,24,34,17,,,,1.2
2001-09-29,23:00,3.1,0.6,37,36,8,,,,1.0
2001-09-30,,,,,,,25,,,
2001-09-30,00:00,3.6,0.3,25,29,9,,,,
2001-09-30,01:00,2.3,0.4,26,27,13,,,,1.0
2001-09-30,02:00,2.2,0.2,16,25,7,,,,1.0
2001-09-30,03:00,2.3,0.1,8,18,8,,,,1.0
2001-09-30,04:00,1.7,0.1,13,18,,,,,1.0
2001-09-30,05:00,1.9,0.4,19,18,4,,,,1.0
2001-09-30,06:00,1.5,0.1,9,17,6,,,,1.0
2001-09-30,07:00,1.5,0.1,20,19,9,,,,1.0
2001-09-30,08:00,1.9,0.3,21,20,10,,,,1.0
2001-09-30,09:00,2.3,0.4,,,10,,,,
2001-09-30,10:00,3.7,0.9,52,29,13,,,,1.0
2001-09-30,11:00,2.9,0.5,33,22,20,,,,1.0
2001-09-30,12:00,3.0,,40,26,18,,,,1.0
2001-09-30,13:00,2.9,0.5,35,28,20,,,,1.0
2001-09-30,14:00,3.1,0.7,42,30,18,,,,1.0
2001-09-30,15:00,3.7,0.8,48,33,15,,,,1.0
2001-09-30,16:00,4.3,0.8,52,30,11,,,,1.0
2001-09-30,17:00,4.1,0.6,46,30,17,,,,1.0
2001-09-30,18:00,4.1,0.9,67,39,15,,,,1.0
2001-09-30,19:00,6.1,1.7,76,42,6,,,,1.0
2001-09-30,20:00,5.9,0.8,51,32,9,,,,1.0
2001-09-30,21:00,3.2,0.5,44,29,7,,,,1.0
2001-09-30,22:00,3.2,0.4,29,26,10,,,,1.0
2001-09-30,23:00,1.7,0.1,14,21,16,,,,1.0
2001-10-01,00:00,1.1,0.1,6,18,18,,,,
