Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-18,22:00,2.0,0.4,32,27,32,,,,6.8
2001-09-18,23:00,1.7,0.1,19,23,33,,,,10.1
2001-09-19,,,,,,,21,,,
2001-09-19,00:00,0.9,0.1,9,17,35,,,,13.2
2001-09-19,01:00,0.8,0.1,7,18,35,,,,19.0
2001-09-19,02:00,0.9,0.1,4,19,29,,,,31.9
2001-09-19,03:00,0.7,0.1,9,16,27,,,,9.6
2001-09-19,04:00,1.0,0.1,13,15,32,,,,
2001-09-19,05:00,1.3,0.6,39,30,16,,,,4.4
2001-09-19,06:00,3.9,1.0,,,,,,,5.1
2001-09-19,07:00,4.6,0.5,83,41,13,,,,13.6
2001-09-19,08:00,2.8,0.4,87,41,14,,,,75.6
2001-09-19,09:00,2.8,0.4,100,41,18,,,,60.0
2001-09-19,10:00,3.9,0.5,84,37,26,,,,15.5
2001-09-19,11:00,2.2,0.3,50,30,37,,,,9.1
2001-09-19,12:00,1.4,0.2,39,23,44,,,,7.8
2001-09-19,13:00,2.3,0.4,57,35,42,,,,6.6
2001-09-19,14:00,3.0,0.3,46,30,53,,,,4.5
2001-09-19,15:00,2.8,0.4,58,39,48,,,,4.5
2001-09-19,16:00,2.3,0.2,39,31,55,,,,4.0
2001-09-19,17:00,2.8,0.4,60,41,47,,,,4.1
2001-09-19,18:00,1.8,0.1,4,22,55,,,,3.4
2001-09-19,19:00,1.6,0.2,6,25,41,,,,3.6
2001-09-19,20:00,1.8,0.1,1,22,37,,,,4.1
2001-09-19,21:00,1.2,0.1,1,13,59,,,,4.7
2001-09-19,22:00,2.0,0.3,5,19,43,,,,4.8
2001-09-19,23:00,1.6,0.3,5,18,34,,,,4.1
2001-09-20,,,,,,,24,,,
2001-09-20,00:00,1.6,0.1,1,11,32,,,,3.3
2001-09-20,01:00,1.4,0.1,4,12,27,,,,1.8
2001-09-20,02:00,1.5,0.1,8,16,11,,,,1.2
2001-09-20,03:00,1.4,0.1,5,18,10,,,,
2001-09-20,04:00,1.5,0.1,14,21,10,,,,1.3
2001-09-20,05:00,1.6,0.3,22,26,,,,,1.5
2001-09-20,06:00,3.6,0.7,,,16,,,,16.8
2001-09-20,07:00,4.7,,94,51,18,,,,12.9
2001-09-20,08:00,2.7,0.2,68,41,25,,,,27.6
2001-09-20,09:00,3.1,0.3,71,43,23,,,,7.2
2001-09-20,10:00,3.4,0.3,71,40,29,,,,19.2
2001-09-20,11:00,2.7,0.2,60,33,41,,,,14.4
2001-09-20,12:00,2.5,0.2,65,35,37,,,,22.3
2001-09-20,13:00,2.2,0.1,56,32,43,,,,10.0
2001-09-20,14:00,2.5,0.2,61,34,44,,,,19.9
2001-09-20,15:00,3.6,0.5,55,41,38,,,,33.3
2001-09-20,16:00,5.2,0.6,68,50,28,,,,21.2
2001-09-20,17:00,4.8,0.6,79,55,21,,,,7.6
2001-09-20,18:00,4.8,0.3,56,43,32,,,,19.6
2001-09-20,19:00,2.8,0.2,42,32,36,,,,11.9
2001-09-20,20:00,2.4,0.1,32,27,40,,,,3.1
2001-09-20,21:00,1.7,0.1,22,23,48,,,,2.2
2001-09-20,22:00,1.6,0.1,17,21,49,,,,1.9
2001-09-20,23:00,1.3,0.1,16,21,46,,,,5.0
2001-09-21,,,,,,,19,,,
2001-09-21,00:00,1.0,0.1,15,20,46,,,,4.9
2001-09-21,01:00,1.0,0.1,8,18,42,,,,10.3
2001-09-21,02:00,0.9,0.1,5,16,43,,,,9.2
2001-09-21,03:00,1.0,0.1,7,18,36,,,,
2001-09-21,04:00,1.2,0.1,13,28,22,,,,2.1
2001-09-21,05:00,1.7,0.3,,,,,,,6.5
2001-09-21,06:00,2.7,0.8,64,42,31,,,,2.8
2001-09-21,07:00,4.4,1.0,104,60,19,,,,3.0
2001-09-21,08:00,3.3,0.9,97,58,19,,,,2.3
2001-09-21,09:00,,0.8,87,47,29,,,,2.5
2001-09-21,10:00,,0.6,75,43,32,,,,3.6
2001-09-21,11:00,,1.0,85,47,28,,,,2.9
2001-09-21,12:00,,1.2,79,49,26,,,,3.7
2001-09-21,13:00,,1.3,64,47,29,,,,3.1
2001-09-21,14:00,6.3,1.2,71,48,29,,,,11.2
2001-09-21,15:00,6.8,1.3,58,45,31,,,,8.0
2001-09-21,16:00,4.7,1.1,76,47,32,,,,3.0
2001-09-21,17:00,5.1,0.9,75,44,32,,,,2.4
2001-09-21,18:00,5.4,0.9,83,44,30,,,,2.0
2001-09-21,19:00,5.3,1.0,71,47,22,,,,1.4
2001-09-21,20:00,4.5,0.7,58,45,20,,,,2.2
2001-09-21,21:00,2.9,0.4,33,36,30,,,,1.5
2001-09-21,22:00,2.8,0.4,47,38,27,,,,2.1
2001-09-21,23:00,2.0,0.2,22,25,36,,,,1.9
2001-09-22,,,,,,,21,,,
2001-09-22,00:00,1.4,0.1,26,23,31,,,,1.9
2001-09-22,01:00,1.6,0.2,13,22,28,,,,1.7
2001-09-22,02:00,1.1,0.1,15,18,31,,,,
2001-09-22,03:00,1.1,0.1,16,24,29,,,,2.4
2001-09-22,04:00,1.2,0.1,11,22,,,,,3.7
2001-09-22,05:00,1.5,0.3,,,22,,,,3.4
2001-09-22,06:00,2.8,,41,29,17,,,,3.8
2001-09-22,07:00,3.1,0.4,55,37,13,,,,4.8
2001-09-22,08:00,2.7,0.5,52,34,19,,,,4.3
2001-09-22,09:00,2.8,0.4,50,25,35,,,,3.3
2001-09-22,10:00,3.6,0.5,52,25,39,,,,3.0
2001-09-22,11:00,3.6,0.4,55,28,44,,,,4.3
2001-09-22,12:00,3.5,0.4,54,29,46,,,,3.9
2001-09-22,13:00,3.0,0.5,51,34,44,,,,4.7
2001-09-22,14:00,3.9,0.9,78,54,29,,,,3.2
2001-09-22,15:00,5.6,1.0,76,56,26,,,,2.1
2001-09-22,16:00,3.1,0.4,32,36,35,,,,1.1
2001-09-22,17:00,3.8,0.6,55,43,34,,,,1.4
2001-09-22,18:00,3.1,0.6,51,53,13,,,,1.9
2001-09-22,19:00,5.5,1.1,77,54,14,,,,1.6
2001-09-22,20:00,4.6,0.7,60,46,20,,,,1.6
2001-09-22,21:00,4.6,0.8,53,47,6,,,,1.3
2001-09-22,22:00,5.5,1.0,76,39,2,,,,1.1
2001-09-22,23:00,4.5,0.6,45,33,2,,,,1.0
2001-09-23,,,,,,,26,,,
2001-09-23,00:00,4.4,0.6,37,26,1,,,,1.0
2001-09-23,01:00,4.5,0.6,25,19,6,,,,1.0
2001-09-23,02:00,3.4,0.5,36,18,6,,,,
2001-09-23,03:00,3.1,0.3,32,20,4,,,,1.0
2001-09-23,04:00,2.5,0.4,,,,,,,1.0
2001-09-23,05:00,2.4,0.3,31,21,5,,,,1.0
2001-09-23,06:00,3.1,0.3,40,23,1,,,,1.0
2001-09-23,07:00,2.8,0.3,44,19,1,,,,1.0
2001-09-23,08:00,6.4,0.5,41,22,9,,,,1.2
2001-09-23,09:00,3.5,0.6,43,23,19,,,,2.1
2001-09-23,10:00,3.9,0.5,35,28,27,,,,48.4
2001-09-23,11:00,2.4,0.3,42,30,40,,,,54.6
2001-09-23,12:00,1.9,0.2,18,20,72,,,,17.6
2001-09-23,13:00,1.4,0.1,5,11,89,,,,15.7
2001-09-23,14:00,0.9,0.1,5,9,92,,,,10.2
2001-09-23,15:00,0.8,0.1,1,7,85,,,,5.1
2001-09-23,16:00,0.9,0.1,1,9,85,,,,7.8
2001-09-23,17:00,0.8,0.1,1,8,90,,,,5.5
2001-09-23,18:00,0.9,0.1,1,9,84,,,,7.3
2001-09-23,19:00,1.0,0.1,1,11,77,,,,9.5
2001-09-23,20:00,1.1,0.1,1,13,67,,,,9.1
2001-09-23,21:00,1.3,0.1,1,13,59,,,,5.6
2001-09-23,22:00,1.4,0.1,1,12,54,,,,3.1
2001-09-23,23:00,1.3,0.1,1,10,55,,,,2.6
2001-09-24,,,,,,,23,,,
2001-09-24,00:00,1.4,0.1,1,12,53,,,,2.3
2001-09-24,01:00,1.2,0.1,1,10,56,,,,
2001-09-24,02:00,1.0,0.1,1,10,55,,,,2.6
2001-09-24,03:00,0.9,0.1,1,9,,,,,3.3
2001-09-24,04:00,1.0,0.1,,,49,,,,3.8
2001-09-24,05:00,1.1,0.1,1,11,47,,,,5.2
2001-09-24,06:00,1.0,,1,9,46,,,,3.9
2001-09-24,07:00,1.1,0.1,1,9,45,,,,2.0
2001-09-24,08:00,1.0,0.1,1,11,49,,,,1.8
2001-09-24,09:00,1.0,0.1,1,14,54,,,,2.1
2001-09-24,10:00,1.0,0.1,1,10,54,,,,1.8
2001-09-24,11:00,1.0,0.1,1,11,48,,,,2.9
2001-09-24,12:00,1.1,0.1,1,16,44,,,,10.1
2001-09-24,13:00,1.2,0.1,1,20,42,,,,19.1
2001-09-24,14:00,1.2,0.1,1,20,44,,,,15.3
2001-09-24,15:00,1.3,0.1,1,18,45,,,,8.2
2001-09-24,16:00,1.4,0.1,1,19,44,,,,7.6
2001-09-24,17:00,1.2,0.1,1,18,46,,,,7.7
2001-09-24,18:00,1.2,0.1,1,14,45,,,,4.3
2001-09-24,19:00,1.3,0.1,1,15,41,,,,5.0
2001-09-24,20:00,1.5,0.1,1,14,38,,,,1.9
2001-09-24,21:00,1.5,0.1,2,16,32,,,,4.1
2001-09-24,22:00,1.5,0.1,1,15,31,,,,1.4
2001-09-24,23:00,1.5,0.1,4,20,23,,,,1.0
2001-09-25,,,,,,,15,,,
2001-09-25,00:00,1.2,0.1,1,11,37,,,,
2001-09-25,01:00,1.0,0.1,1,9,38,,,,
2001-09-25,02:00,1.0,0.1,1,13,33,,,,2.8
2001-09-25,03:00,1.0,0.1,,,,,,,2.0
2001-09-25,04:00,,0.1,1,17,30,,,,1.6
2001-09-25,05:00,,0.1,1,15,34,,,,1.1
2001-09-25,06:00,,0.2,6,20,29,,,,1.3
2001-09-25,07:00,,0.6,56,40,6,,,,2.6
2001-09-25,08:00,,0.4,45,32,11,,,,1.8
2001-09-25,09:00,4.2,0.5,53,34,10,,,,2.6
2001-09-25,10:00,4.4,0.8,67,41,9,,,,
2001-09-25,11:00,3.3,0.2,23,24,18,,,,2.9
2001-09-25,12:00,1.1,0.2,12,16,25,,,,2.8
2001-09-25,13:00,2.8,0.7,73,39,11,,,,3.2
2001-09-25,14:00,5.4,1.1,82,41,9,,,,2.9
2001-09-25,15:00,2.4,0.2,4,18,21,,,,2.1
2001-09-25,16:00,1.3,0.1,1,14,27,,,,1.5
2001-09-25,17:00,1.2,0.1,1,10,38,,,,2.0
2001-09-25,18:00,1.3,0.1,1,12,39,,,,2.5
2001-09-25,19:00,1.3,0.1,1,11,43,,,,1.9
2001-09-25,20:00,1.2,0.1,1,13,37,,,,1.4
2001-09-25,21:00,1.2,0.1,1,15,30,,,,1.7
2001-09-25,22:00,1.1,0.1,1,14,25,,,,2.1
2001-09-25,23:00,1.0,0.1,1,15,25,,,,6.1
2001-09-26,,,,,,,31,,,
2001-09-26,00:00,0.9,0.1,1,12,26,,,,
2001-09-26,01:00,1.0,0.1,1,14,21,,,,3.2
2001-09-26,02:00,1.0,0.1,1,11,,,,,4.1
2001-09-26,03:00,1.0,0.1,,,21,,,,6.0
2001-09-26,04:00,1.0,0.1,1,10,19,,,,3.0
2001-09-26,05:00,1.1,,1,13,15,,,,2.4
2001-09-26,06:00,1.1,0.1,1,11,16,,,,2.0
2001-09-26,07:00,1.2,0.1,1,12,17,,,,2.9
2001-09-26,08:00,1.2,0.1,1,12,17,,,,4.1
2001-09-26,09:00,1.2,0.1,2,13,18,,,,4.8
2001-09-26,10:00,1.1,0.1,2,12,20,,,,
2001-09-26,11:00,1.1,0.1,2,12,22,,,,4.5
2001-09-26,12:00,1.1,0.1,1,11,26,,,,3.6
2001-09-26,13:00,1.0,0.1,1,11,35,,,,3.4
2001-09-26,14:00,1.2,0.1,6,12,43,,,,5.9
2001-09-26,15:00,1.1,0.1,4,13,49,,,,7.8
2001-09-26,16:00,1.0,0.1,2,14,49,,,,7.7
2001-09-26,17:00,1.3,0.1,1,11,51,,,,5.1
2001-09-26,18:00,0.9,0.3,28,26,24,,,,2.6
2001-09-26,19:00,4.9,0.4,64,38,3,,,,3.0
2001-09-26,20:00,1.7,0.1,7,19,18,,,,2.0
2001-09-26,21:00,2.5,0.4,49,23,4,,,,2.0
2001-09-26,22:00,4.8,0.8,78,25,1,,,,2.4
2001-09-26,23:00,5.4,0.4,80,22,1,,,,2.4
2001-09-27,,,,,,,35,,,
2001-09-27,00:00,3.8,0.4,44,22,1,,,,
2001-09-27,01:00,3.2,0.2,31,22,1,,,,1.0
2001-09-27,02:00,2.7,0.2,,,,,,,1.6
2001-09-27,03:00,2.1,0.1,26,24,1,,,,1.0
2001-09-27,04:00,2.2,0.1,15,20,1,,,,1.0
2001-09-27,05:00,2.8,0.4,62,24,1,,,,1.2
2001-09-27,06:00,4.7,1.1,103,30,1,,,,1.4
2001-09-27,07:00,7.4,1.4,136,34,1,,,,2.4
2001-09-27,08:00,5.1,0.8,120,36,3,,,,2.7
2001-09-27,09:00,4.5,0.6,90,36,10,,,,
2001-09-27,10:00,3.8,0.5,66,37,19,,,,9.0
2001-09-27,11:00,3.8,0.3,56,34,24,,,,11.4
2001-09-27,12:00,2.6,0.2,59,32,34,,,,12.3
2001-09-27,13:00,2.4,0.2,62,35,33,,,,6.6
2001-09-27,14:00,2.8,0.6,62,43,32,,,,10.4
2001-09-27,15:00,5.6,0.8,48,38,35,,,,5.4
2001-09-27,16:00,4.8,0.6,46,41,29,,,,5.3
2001-09-27,17:00,5.2,0.7,42,38,28,,,,5.3
2001-09-27,18:00,4.2,0.7,52,41,22,,,,5.0
2001-09-27,19:00,4.5,0.6,57,38,17,,,,3.8
2001-09-27,20:00,3.2,0.3,36,32,17,,,,3.6
2001-09-27,21:00,2.4,0.3,35,30,17,,,,3.4
2001-09-27,22:00,2.6,0.3,28,30,16,,,,3.8
2001-09-27,23:00,2.2,0.1,23,27,18,,,,4.3
2001-09-28,,,,,,,26,,,
2001-09-28,00:00,1.7,0.1,15,29,15,,,,
2001-09-28,01:00,1.5,0.1,7,24,,,,,7.4
2001-09-28,02:00,1.3,0.1,,,16,,,,6.9
2001-09-28,03:00,1.2,0.1,12,21,15,,,,5.2
2001-09-28,04:00,1.2,0.1,13,21,17,,,,5.7
2001-09-28,05:00,1.7,,30,27,17,,,,7.5
2001-09-28,06:00,2.6,0.5,59,30,16,,,,7.2
2001-09-28,07:00,3.7,0.5,69,36,15,,,,5.3
2001-09-28,08:00,3.3,0.3,63,30,25,,,,2.7
2001-09-28,09:00,1.7,0.3,48,29,28,,,,
2001-09-28,10:00,2.8,0.5,54,41,35,,,,2.6
2001-09-28,11:00,3.2,0.5,76,45,28,,,,4.2
2001-09-28,12:00,3.0,0.6,49,40,31,,,,3.8
2001-09-28,13:00,4.8,0.9,75,49,24,,,,2.9
2001-09-28,14:00,6.3,1.1,63,45,24,,,,4.2
2001-09-28,15:00,6.7,0.8,59,38,29,,,,3.8
2001-09-28,16:00,5.3,0.8,64,43,27,,,,5.8
2001-09-28,17:00,7.4,1.3,94,48,18,,,,4.2
2001-09-28,18:00,4.3,0.1,2,22,25,,,,5.7
2001-09-28,19:00,2.4,0.5,34,31,8,,,,4.6
2001-09-28,20:00,5.9,1.2,62,34,1,,,,2.9
2001-09-28,21:00,7.0,1.2,73,41,1,,,,3.1
2001-09-28,22:00,4.4,0.4,17,30,2,,,,2.8
2001-09-28,23:00,,0.5,45,36,2,,,,3.4
2001-09-29,,,,,,,31,,,
2001-09-29,00:00,,0.4,44,27,5,,,,
2001-09-29,01:00,,0.3,,,,,,,3.6
2001-09-29,02:00,,0.3,20,23,3,,,,2.6
2001-09-29,03:00,,0.1,11,25,10,,,,3.3
2001-09-29,04:00,1.5,0.2,19,27,14,,,,3.5
2001-09-29,05:00,1.6,0.2,27,29,13,,,,3.7
2001-09-29,06:00,2.5,0.3,57,33,11,,,,3.8
2001-09-29,07:00,2.1,0.3,57,37,9,,,,4.2
2001-09-29,08:00,3.2,0.8,82,36,9,,,,
2001-09-29,09:00,5.5,1.1,78,31,11,,,,5.2
2001-09-29,10:00,3.8,0.4,39,23,22,,,,6.2
2001-09-29,11:00,1.9,0.5,48,26,29,,,,6.5
2001-09-29,12:00,3.6,0.4,30,25,44,,,,5.8
2001-09-29,13:00,3.4,0.4,36,31,45,,,,29.9
2001-09-29,14:00,3.2,0.4,58,36,41,,,,38.0
2001-09-29,15:00,2.7,0.3,33,29,53,,,,17.2
2001-09-29,16:00,2.8,0.3,25,28,55,,,,19.4
2001-09-29,17:00,1.5,0.1,2,15,56,,,,12.0
2001-09-29,18:00,1.6,0.1,1,18,35,,,,7.8
2001-09-29,19:00,2.4,0.2,6,21,25,,,,6.5
2001-09-29,20:00,2.2,0.1,1,17,23,,,,5.8
2001-09-29,21:00,2.2,0.1,1,17,17,,,,7.9
2001-09-29,22:00,2.1,0.1,1,19,9,,,,3.5
2001-09-29,23:00,2.0,0.2,7,18,8,,,,2.9
2001-09-30,,,,,,,38,,,
2001-09-30,00:00,3.0,0.5,27,24,,,,,
2001-09-30,01:00,2.8,0.2,,,6,,,,1.4
2001-09-30,02:00,2.9,0.3,13,16,3,,,,1.0
2001-09-30,03:00,3.1,0.4,36,16,1,,,,1.6
2001-09-30,04:00,3.8,,17,14,1,,,,1.0
2001-09-30,05:00,2.5,0.2,3,13,6,,,,1.2
2001-09-30,06:00,2.2,0.2,10,13,4,,,,1.0
2001-09-30,07:00,2.6,0.3,21,16,3,,,,1.3
2001-09-30,08:00,2.8,0.2,6,18,7,,,,
2001-09-30,09:00,2.7,0.3,8,17,7,,,,4.8
2001-09-30,10:00,2.9,0.4,6,17,11,,,,3.9
2001-09-30,11:00,3.4,0.3,6,15,17,,,,5.4
2001-09-30,12:00,3.0,0.2,5,16,26,,,,5.8
2001-09-30,13:00,2.5,0.2,7,17,32,,,,6.5
2001-09-30,14:00,2.8,0.5,35,34,48,,,,26.6
2001-09-30,15:00,3.4,0.4,39,28,53,,,,6.7
2001-09-30,16:00,3.1,0.5,47,33,44,,,,14.5
2001-09-30,17:00,4.3,0.7,52,30,41,,,,4.2
2001-09-30,18:00,3.9,0.6,50,30,34,,,,2.4
2001-09-30,19:00,3.8,0.6,53,31,28,,,,3.1
2001-09-30,20:00,3.5,0.6,37,28,23,,,,2.3
2001-09-30,21:00,3.0,0.4,40,27,21,,,,2.4
2001-09-30,22:00,2.6,0.3,27,20,27,,,,2.8
2001-09-30,23:00,2.0,0.2,16,18,26,,,,2.9
2001-10-01,00:00,1.7,0.2,,,,,,,
