Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-21,19:00,4.6,1.1,45,63,19,,,,3.3
2001-09-21,20:00,3.4,1.3,49,62,15,,,,3.4
2001-09-21,21:00,3.2,0.9,34,51,22,,,,2.4
2001-09-21,22:00,2.1,0.8,27,46,25,,,,2.7
2001-09-21,23:00,3.4,0.9,45,50,20,,,,2.6
2001-09-22,,,,,,,24,,,
2001-09-22,00:00,2.5,0.7,42,44,24,,,,2.2
2001-09-22,01:00,1.9,0.4,24,37,30,,,,2.0
2001-09-22,02:00,1.5,0.4,17,34,32,,,,1.6
2001-09-22,03:00,1.1,0.4,19,33,29,,,,1.4
2001-09-22,04:00,,0.3,17,35,27,,,,4.0
2001-09-22,05:00,,0.2,10,36,31,,,,3.6
2001-09-22,06:00,,0.3,20,41,27,,,,3.0
2001-09-22,07:00,,0.4,26,44,23,,,,4.6
2001-09-22,08:00,1.4,0.4,36,42,27,,,,3.6
2001-09-22,09:00,2.1,0.4,45,47,,,,,3.5
2001-09-22,10:00,1.7,0.4,,,45,,,,3.5
2001-09-22,11:00,2.1,0.5,40,45,46,,,,3.7
2001-09-22,12:00,1.9,0.5,35,42,52,,,,2.5
2001-09-22,13:00,2.0,0.5,29,40,60,,,,2.5
2001-09-22,14:00,1.8,0.5,41,49,47,,,,2.3
2001-09-22,15:00,1.9,0.6,34,44,58,,,,
2001-09-22,16:00,2.2,0.6,35,49,55,,,,2.5
2001-09-22,17:00,2.7,0.6,31,48,54,,,,2.7
2001-09-22,18:00,2.8,0.6,30,49,48,,,,3.2
2001-09-22,19:00,2.4,0.5,23,42,35,,,,4.8
2001-09-22,20:00,2.0,0.5,18,41,30,,,,4.3
2001-09-22,21:00,2.2,0.4,13,38,28,,,,3.1
2001-09-22,22:00,2.1,0.4,10,35,24,,,,3.0
2001-09-22,23:00,2.2,0.5,26,43,11,,,,2.2
2001-09-23,,,,,,,24,,14.88,
2001-09-23,00:00,2.8,0.6,27,43,5,,,,1.3
2001-09-23,01:00,2.2,0.5,17,33,8,,,,1.0
2001-09-23,02:00,1.9,0.5,14,29,7,,,,1.0
2001-09-23,03:00,2.2,0.5,14,27,6,,,,1.0
2001-09-23,04:00,1.5,0.4,9,18,12,,,,1.0
2001-09-23,05:00,1.3,0.4,13,18,13,,,,1.0
2001-09-23,06:00,1.2,0.4,6,15,15,,,,1.0
2001-09-23,07:00,1.0,0.3,7,14,17,,,,1.0
2001-09-23,08:00,1.0,,16,17,,,,,1.0
2001-09-23,09:00,1.8,0.5,22,21,17,,,,1.0
2001-09-23,10:00,1.9,0.6,,,31,,,,1.0
2001-09-23,11:00,2.5,0.5,17,26,38,,,,10.8
2001-09-23,12:00,1.5,0.4,14,28,65,,,,22.8
2001-09-23,13:00,1.2,0.4,14,24,82,,,,9.3
2001-09-23,14:00,2.0,0.6,20,31,79,,,,
2001-09-23,15:00,2.1,0.6,16,29,81,,,,1.0
2001-09-23,16:00,2.0,0.6,17,31,80,,,,1.2
2001-09-23,17:00,2.5,0.7,27,47,66,,,,1.4
2001-09-23,18:00,3.4,0.8,28,57,46,,,,2.2
2001-09-23,19:00,2.6,0.6,21,47,43,,,,5.3
2001-09-23,20:00,2.2,0.6,15,44,40,,,,3.1
2001-09-23,21:00,2.0,0.4,10,31,48,,,,2.3
2001-09-23,22:00,2.0,0.5,11,31,45,,,,1.8
2001-09-23,23:00,1.9,0.5,13,33,41,,,,1.5
2001-09-24,,,,,,,26,,,
2001-09-24,00:00,1.8,0.5,8,27,44,,,,1.9
2001-09-24,01:00,3.8,0.4,9,25,43,,,,2.3
2001-09-24,02:00,1.6,0.3,2,16,48,,,,2.4
2001-09-24,03:00,1.2,0.2,3,15,46,,,,2.4
2001-09-24,04:00,1.1,0.3,17,40,25,,,,3.3
2001-09-24,05:00,1.4,0.3,21,48,23,,,,4.2
2001-09-24,06:00,1.8,0.6,43,48,22,,,,4.3
2001-09-24,07:00,4.6,1.0,,,,,,,
2001-09-24,08:00,2.8,0.4,28,59,14,,,,4.8
2001-09-24,09:00,1.7,0.4,25,53,27,,,,5.0
2001-09-24,10:00,3.4,0.4,28,61,25,,,,15.3
2001-09-24,11:00,1.8,0.4,27,62,27,,,,14.9
2001-09-24,12:00,1.7,0.4,19,49,34,,,,13.4
2001-09-24,13:00,2.2,0.4,18,54,24,,,,15.7
2001-09-24,14:00,2.0,0.7,79,77,7,,,,19.6
2001-09-24,15:00,3.0,0.7,74,79,4,,,,15.4
2001-09-24,16:00,2.3,0.5,51,65,5,,,,16.9
2001-09-24,17:00,2.5,0.6,37,58,4,,,,11.9
2001-09-24,18:00,2.7,0.6,56,66,3,,,,8.6
2001-09-24,19:00,2.9,0.6,35,54,7,,,,8.6
2001-09-24,20:00,3.5,0.5,22,47,11,,,,9.0
2001-09-24,21:00,1.9,0.5,56,62,3,,,,6.9
2001-09-24,22:00,2.4,0.6,67,60,1,,,,5.1
2001-09-24,23:00,3.2,0.4,57,53,6,,,,3.9
2001-09-25,,,,,,,39,,21.08,
2001-09-25,00:00,1.9,0.5,42,44,10,,,,1.2
2001-09-25,01:00,1.6,0.4,10,28,19,,,,1.8
2001-09-25,02:00,1.3,0.3,7,22,28,,,,2.4
2001-09-25,03:00,1.1,0.3,14,26,25,,,,1.6
2001-09-25,04:00,1.4,0.4,50,52,13,,,,1.2
2001-09-25,05:00,1.8,0.6,82,56,8,,,,1.6
2001-09-25,06:00,2.9,0.8,89,60,7,,,,1.6
2001-09-25,07:00,3.7,0.9,,,,,,,
2001-09-25,08:00,3.7,,146,81,2,,,,3.0
2001-09-25,09:00,3.4,0.8,146,72,4,,,,3.6
2001-09-25,10:00,3.8,0.8,128,72,5,,,,3.5
2001-09-25,11:00,2.6,0.7,112,66,5,,,,3.8
2001-09-25,12:00,2.8,0.7,105,65,7,,,,3.3
2001-09-25,13:00,3.3,0.8,123,68,5,,,,3.7
2001-09-25,14:00,3.3,0.7,92,65,6,,,,3.0
2001-09-25,15:00,3.6,1.0,113,71,5,,,,4.0
2001-09-25,16:00,5.1,1.0,101,68,5,,,,2.8
2001-09-25,17:00,5.4,1.1,102,65,3,,,,3.7
2001-09-25,18:00,4.3,0.9,78,60,3,,,,3.6
2001-09-25,19:00,3.6,0.9,78,61,3,,,,2.9
2001-09-25,20:00,4.6,1.1,78,55,2,,,,3.3
2001-09-25,21:00,6.5,0.9,69,50,3,,,,3.4
2001-09-25,22:00,3.5,0.8,51,42,4,,,,2.8
2001-09-25,23:00,,0.7,48,43,3,,,,2.2
2001-09-26,,,,,,,42,,,
2001-09-26,00:00,,0.4,9,29,6,,,,3.8
2001-09-26,01:00,,0.3,2,19,14,,,,2.6
2001-09-26,02:00,,0.3,4,13,17,,,,2.9
2001-09-26,03:00,1.1,0.3,6,14,17,,,,2.0
2001-09-26,04:00,0.9,0.3,12,19,12,,,,1.4
2001-09-26,05:00,1.2,0.3,19,25,7,,,,1.5
2001-09-26,06:00,1.2,0.4,,,,,,,
2001-09-26,07:00,1.8,0.5,80,50,1,,,,3.5
2001-09-26,08:00,2.0,0.4,53,42,3,,,,2.6
2001-09-26,09:00,1.6,0.4,46,39,6,,,,2.0
2001-09-26,10:00,1.9,0.3,23,30,10,,,,1.8
2001-09-26,11:00,1.7,0.3,31,34,10,,,,2.3
2001-09-26,12:00,1.5,0.3,33,36,12,,,,3.8
2001-09-26,13:00,1.4,0.4,45,48,12,,,,4.5
2001-09-26,14:00,1.4,0.4,37,45,12,,,,6.6
2001-09-26,15:00,1.3,0.4,25,38,18,,,,8.6
2001-09-26,16:00,1.6,0.5,49,49,16,,,,6.5
2001-09-26,17:00,3.2,0.6,58,61,7,,,,6.2
2001-09-26,18:00,2.5,0.6,30,48,10,,,,4.1
2001-09-26,19:00,4.2,1.4,81,55,3,,,,3.2
2001-09-26,20:00,6.3,1.2,108,53,1,,,,3.5
2001-09-26,21:00,5.8,1.4,101,40,1,,,,2.9
2001-09-26,22:00,6.4,1.6,110,40,1,,,,2.3
2001-09-26,23:00,6.6,1.1,85,34,1,,,,1.6
2001-09-27,,,,,,,40,,20.17,
2001-09-27,00:00,3.4,0.7,33,25,1,,,,2.5
2001-09-27,01:00,2.2,0.4,13,19,2,,,,2.9
2001-09-27,02:00,1.3,0.3,5,16,5,,,,2.5
2001-09-27,03:00,1.1,0.2,8,13,9,,,,2.1
2001-09-27,04:00,1.0,0.3,9,13,8,,,,2.2
2001-09-27,05:00,1.3,0.4,22,18,5,,,,1.6
2001-09-27,06:00,1.7,0.5,,,,,,,
2001-09-27,07:00,2.4,,,,3,,,,2.5
2001-09-27,08:00,3.7,0.8,,,2,,,,3.5
2001-09-27,09:00,3.5,0.6,,,6,,,,6.3
2001-09-27,10:00,2.8,0.6,,,8,,,,12.3
2001-09-27,11:00,2.5,0.5,62,48,8,,,,18.3
2001-09-27,12:00,3.1,0.7,,,5,,,,20.1
2001-09-27,13:00,2.9,0.7,,,5,,,,20.4
2001-09-27,14:00,2.8,0.7,,,4,,,,15.9
2001-09-27,15:00,4.7,1.2,112,70,2,,,,13.1
2001-09-27,16:00,8.0,1.5,132,77,3,,,,9.9
2001-09-27,17:00,5.2,1.2,90,73,5,,,,7.1
2001-09-27,18:00,5.5,1.4,101,74,5,,,,6.4
2001-09-27,19:00,4.9,0.9,77,62,7,,,,5.2
2001-09-27,20:00,2.7,0.8,57,52,11,,,,4.4
2001-09-27,21:00,3.7,0.7,68,57,11,,,,4.9
2001-09-27,22:00,2.8,0.8,61,58,4,,,,4.2
2001-09-27,23:00,2.3,0.5,32,37,19,,,,3.7
2001-09-28,,,,,,,32,,,
2001-09-28,00:00,2.1,0.7,36,45,9,,,,3.6
2001-09-28,01:00,2.0,0.7,36,42,5,,,,4.0
2001-09-28,02:00,1.9,0.4,19,35,12,,,,3.4
2001-09-28,03:00,0.9,0.3,19,31,22,,,,3.6
2001-09-28,04:00,0.8,0.2,30,33,23,,,,3.5
2001-09-28,05:00,0.9,0.4,47,38,,,,,
2001-09-28,06:00,1.7,0.6,76,52,11,,,,4.3
2001-09-28,07:00,2.9,0.7,98,61,9,,,,5.2
2001-09-28,08:00,1.6,0.4,,,13,,,,4.8
2001-09-28,09:00,1.3,0.5,70,48,11,,,,4.5
2001-09-28,10:00,1.7,0.5,79,61,10,,,,3.6
2001-09-28,11:00,2.4,0.6,118,82,11,,,,4.0
2001-09-28,12:00,2.6,0.7,78,67,17,,,,3.9
2001-09-28,13:00,3.1,0.8,100,72,16,,,,3.8
2001-09-28,14:00,4.7,1.0,119,83,10,,,,4.5
2001-09-28,15:00,3.9,1.0,90,80,9,,,,3.9
2001-09-28,16:00,4.2,0.9,73,72,9,,,,3.8
2001-09-28,17:00,3.1,1.0,75,77,2,,,,4.0
2001-09-28,18:00,4.0,1.0,50,69,1,,,,4.1
2001-09-28,19:00,4.1,1.0,59,65,1,,,,4.3
2001-09-28,20:00,3.9,0.9,39,56,3,,,,5.0
2001-09-28,21:00,2.6,0.8,36,47,3,,,,5.3
2001-09-28,22:00,3.8,0.7,29,40,6,,,,4.5
2001-09-28,23:00,2.1,0.5,34,39,7,,,,3.8
2001-09-29,,,,,,,43,,17.79,
2001-09-29,00:00,2.5,0.6,24,28,10,,,,3.0
2001-09-29,01:00,1.5,0.6,36,31,7,,,,2.5
2001-09-29,02:00,1.8,0.5,14,24,7,,,,2.2
2001-09-29,03:00,1.7,0.6,21,24,5,,,,1.7
2001-09-29,04:00,1.9,0.6,33,25,2,,,,2.3
2001-09-29,05:00,2.6,0.7,86,28,,,,,
2001-09-29,06:00,3.8,1.2,126,30,1,,,,3.3
2001-09-29,07:00,4.1,,62,24,1,,,,3.0
2001-09-29,08:00,2.8,0.7,,,2,,,,3.2
2001-09-29,09:00,2.9,0.7,32,22,7,,,,3.7
2001-09-29,10:00,2.2,0.5,31,22,12,,,,5.4
2001-09-29,11:00,2.3,0.5,21,22,20,,,,8.1
2001-09-29,12:00,2.0,0.5,20,24,33,,,,8.6
2001-09-29,13:00,1.7,0.5,17,27,45,,,,11.3
2001-09-29,14:00,1.8,0.7,17,28,48,,,,14.5
2001-09-29,15:00,2.5,0.6,21,29,51,,,,10.8
2001-09-29,16:00,1.7,0.6,15,28,57,,,,7.7
2001-09-29,17:00,1.8,0.6,16,34,49,,,,6.7
2001-09-29,18:00,,1.2,48,62,13,,,,6.1
2001-09-29,19:00,,1.2,64,64,3,,,,5.0
2001-09-29,20:00,,1.3,92,62,1,,,,4.6
2001-09-29,21:00,,1.1,77,54,1,,,,4.8
2001-09-29,22:00,5.6,0.9,54,45,1,,,,4.4
2001-09-29,23:00,4.1,0.8,44,39,1,,,,3.8
2001-09-30,,,,,,,35,,,
2001-09-30,00:00,3.8,0.8,50,38,1,,,,2.7
2001-09-30,01:00,3.0,0.7,27,33,2,,,,1.9
2001-09-30,02:00,2.8,0.5,11,27,7,,,,1.8
2001-09-30,03:00,2.7,0.6,25,34,4,,,,2.0
2001-09-30,04:00,2.8,0.5,13,25,,,,,
2001-09-30,05:00,1.8,0.4,9,20,27,,,,2.3
2001-09-30,06:00,1.6,0.4,7,17,32,,,,2.0
2001-09-30,07:00,1.3,0.3,,,35,,,,2.8
2001-09-30,08:00,1.3,0.4,15,25,29,,,,6.2
2001-09-30,09:00,2.0,0.6,21,30,23,,,,7.9
2001-09-30,10:00,3.0,0.6,15,26,24,,,,9.3
2001-09-30,11:00,2.9,0.6,18,26,27,,,,9.0
2001-09-30,12:00,2.4,0.6,25,31,30,,,,11.7
2001-09-30,13:00,3.1,0.6,23,34,36,,,,13.1
2001-09-30,14:00,3.7,0.9,48,51,20,,,,11.1
2001-09-30,15:00,4.8,1.2,62,53,9,,,,5.3
2001-09-30,16:00,5.4,1.1,72,61,9,,,,3.3
2001-09-30,17:00,4.9,1.0,61,71,5,,,,2.7
2001-09-30,18:00,4.5,1.0,53,59,2,,,,2.9
2001-09-30,19:00,4.5,0.9,44,48,2,,,,4.2
2001-09-30,20:00,4.2,0.8,34,42,2,,,,3.4
2001-09-30,21:00,4.8,1.0,73,49,2,,,,3.2
2001-09-30,22:00,5.4,0.9,73,63,1,,,,2.7
2001-09-30,23:00,4.0,1.2,119,59,1,,,,2.4
2001-10-01,00:00,6.3,1.0,59,42,1,,,,3.5
