Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-19,07:00,5.6,1.0,107,39,3,,,,2.9
2001-09-19,08:00,2.9,0.5,52,33,16,,,,3.5
2001-09-19,09:00,5.4,0.1,38,27,21,,,,4.1
2001-09-19,10:00,1.9,0.2,64,38,13,,,,16.7
2001-09-19,11:00,2.1,0.2,40,38,26,,,,29.3
2001-09-19,12:00,1.3,0.1,17,28,50,,,,13.8
2001-09-19,13:00,,0.1,21,33,51,,,,12.9
2001-09-19,14:00,,0.1,10,25,68,,,,6.7
2001-09-19,15:00,,0.2,12,25,64,,,,8.6
2001-09-19,16:00,,0.4,22,31,47,,,,4.5
2001-09-19,17:00,,0.4,25,34,47,,,,4.1
2001-09-19,18:00,,0.2,,,45,,,,3.6
2001-09-19,19:00,,0.2,9,34,47,,,,3.8
2001-09-19,20:00,,0.1,4,31,48,,,,5.2
2001-09-19,21:00,,0.1,2,21,55,,,,5.7
2001-09-19,22:00,,0.1,2,25,50,,,,7.3
2001-09-19,23:00,,0.1,1,15,68,,,,4.5
2001-09-20,,,,,,,11,,,
2001-09-20,00:00,,0.1,1,17,50,,,,
2001-09-20,01:00,,0.1,1,19,45,,,,6.4
2001-09-20,02:00,,0.1,1,17,47,,,,7.9
2001-09-20,03:00,,0.1,1,19,,,,,
2001-09-20,04:00,,0.1,2,20,39,,,,7.0
2001-09-20,05:00,,0.1,2,19,38,,,,3.2
2001-09-20,06:00,,0.3,21,35,28,,,,2.1
2001-09-20,07:00,,0.3,42,54,13,,,,2.5
2001-09-20,08:00,,0.3,36,51,17,,,,2.2
2001-09-20,09:00,,0.3,23,39,34,,,,1.9
2001-09-20,10:00,,0.2,18,29,42,,,,1.7
2001-09-20,11:00,,0.2,22,29,47,,,,1.5
2001-09-20,12:00,,0.1,16,28,53,,,,1.4
2001-09-20,13:00,,0.3,19,41,38,,,,1.4
2001-09-20,14:00,,0.2,15,49,37,,,,1.3
2001-09-20,15:00,,0.4,16,45,36,,,,1.2
2001-09-20,16:00,,0.3,16,40,46,,,,1.1
2001-09-20,17:00,,0.2,,,56,,,,1.3
2001-09-20,18:00,,0.3,9,40,46,,,,1.3
2001-09-20,19:00,,0.2,9,34,50,,,,1.0
2001-09-20,20:00,1.8,0.3,8,29,51,,,,1.1
2001-09-20,21:00,1.4,0.2,3,22,60,,,,1.0
2001-09-20,22:00,1.3,0.1,1,20,58,,,,1.0
2001-09-20,23:00,1.3,0.1,4,15,60,,,,1.0
2001-09-21,,,,,,,11,,,
2001-09-21,00:00,0.8,0.1,1,11,60,,,,
2001-09-21,01:00,0.7,,1,10,61,,,,1.0
2001-09-21,02:00,0.6,0.1,1,12,54,,,,1.0
2001-09-21,03:00,0.7,0.1,1,11,,,,,
2001-09-21,04:00,0.7,0.1,1,13,54,,,,1.0
2001-09-21,05:00,1.3,0.1,4,29,34,,,,1.0
2001-09-21,06:00,1.7,0.4,25,48,21,,,,1.0
2001-09-21,07:00,,0.3,30,58,15,,,,1.4
2001-09-21,08:00,,0.2,49,58,14,,,,1.5
2001-09-21,09:00,,0.2,38,45,22,,,,1.4
2001-09-21,10:00,,0.2,23,36,30,,,,1.2
2001-09-21,11:00,,0.2,13,32,38,,,,1.2
2001-09-21,12:00,1.3,0.2,16,30,49,,,,1.0
2001-09-21,13:00,2.2,0.3,21,33,48,,,,1.1
2001-09-21,14:00,1.5,0.1,5,18,76,,,,1.0
2001-09-21,15:00,1.0,0.1,3,16,81,,,,1.0
2001-09-21,16:00,1.5,0.1,5,25,67,,,,1.0
2001-09-21,17:00,1.3,0.1,,,60,,,,1.0
2001-09-21,18:00,1.2,0.1,3,31,50,,,,1.0
2001-09-21,19:00,1.4,0.1,2,29,53,,,,1.0
2001-09-21,20:00,1.4,0.1,1,26,51,,,,1.0
2001-09-21,21:00,1.1,0.1,1,24,47,,,,1.0
2001-09-21,22:00,1.0,0.1,1,21,47,,,,1.0
2001-09-21,23:00,1.0,0.1,1,22,45,,,,1.0
2001-09-22,,,,,,,19,,,
2001-09-22,00:00,0.9,0.1,1,23,41,,,,
2001-09-22,01:00,0.9,0.2,1,21,38,,,,1.0
2001-09-22,02:00,1.0,0.1,1,15,,,,,
2001-09-22,03:00,0.7,0.1,1,14,53,,,,1.0
2001-09-22,04:00,0.8,0.1,1,16,49,,,,1.0
2001-09-22,05:00,0.8,0.1,1,19,42,,,,1.0
2001-09-22,06:00,1.0,0.2,6,30,29,,,,1.0
2001-09-22,07:00,1.2,0.4,9,35,22,,,,1.0
2001-09-22,08:00,1.0,0.2,5,23,41,,,,1.0
2001-09-22,09:00,1.3,0.2,5,16,60,,,,1.0
2001-09-22,10:00,1.0,0.2,3,12,68,,,,1.0
2001-09-22,11:00,1.7,0.3,6,13,78,,,,1.0
2001-09-22,12:00,1.1,0.2,6,13,85,,,,1.1
2001-09-22,13:00,1.0,0.2,4,13,88,,,,1.0
2001-09-22,14:00,1.0,0.2,3,14,89,,,,1.0
2001-09-22,15:00,1.2,0.2,3,13,91,,,,1.0
2001-09-22,16:00,1.0,0.2,,,89,,,,1.0
2001-09-22,17:00,0.8,0.1,1,15,97,,,,1.0
2001-09-22,18:00,0.8,0.3,1,22,81,,,,1.0
2001-09-22,19:00,2.7,0.8,14,71,10,,,,1.2
2001-09-22,20:00,4.1,1.2,39,65,4,,,,1.2
2001-09-22,21:00,3.7,0.6,10,55,9,,,,1.3
2001-09-22,22:00,3.7,0.8,17,53,3,,,,1.3
2001-09-22,23:00,3.9,0.8,24,49,1,,,,1.3
2001-09-23,,,,,,,19,,,
2001-09-23,00:00,3.7,,16,43,2,,,,
2001-09-23,01:00,3.0,0.5,15,39,1,,,,1.1
2001-09-23,02:00,2.9,0.4,12,33,,,,,
2001-09-23,03:00,2.6,0.4,13,33,2,,,,1.1
2001-09-23,04:00,2.3,0.3,8,27,8,,,,1.1
2001-09-23,05:00,1.5,0.2,2,23,15,,,,1.0
2001-09-23,06:00,1.5,0.2,6,30,6,,,,1.0
2001-09-23,07:00,1.6,0.4,11,27,6,,,,1.0
2001-09-23,08:00,1.9,0.2,4,17,25,,,,1.0
2001-09-23,09:00,1.0,0.2,3,15,46,,,,1.2
2001-09-23,10:00,1.1,0.2,1,10,79,,,,1.0
2001-09-23,11:00,1.0,0.1,1,8,105,,,,1.5
2001-09-23,12:00,0.7,0.1,2,11,101,,,,5.5
2001-09-23,13:00,0.6,0.1,2,12,105,,,,6.1
2001-09-23,14:00,1.0,0.1,2,15,106,,,,5.7
2001-09-23,15:00,1.6,0.1,2,18,99,,,,10.9
2001-09-23,16:00,1.0,0.1,,,107,,,,6.4
2001-09-23,17:00,1.4,0.1,1,19,94,,,,9.4
2001-09-23,18:00,1.8,0.2,1,25,78,,,,7.9
2001-09-23,19:00,1.7,0.3,1,30,63,,,,4.3
2001-09-23,20:00,1.8,0.2,1,30,57,,,,3.4
2001-09-23,21:00,1.6,0.4,2,37,37,,,,1.8
2001-09-23,22:00,3.0,0.7,6,53,11,,,,1.3
2001-09-23,23:00,2.6,0.4,2,39,27,,,,1.6
2001-09-24,,,,,,,18,,,
2001-09-24,00:00,1.5,0.2,2,28,33,,,,
2001-09-24,01:00,1.4,0.1,1,25,,,,,
2001-09-24,02:00,1.3,0.1,1,17,40,,,,1.1
2001-09-24,03:00,1.1,0.1,1,16,41,,,,2.0
2001-09-24,04:00,1.3,0.1,1,20,34,,,,1.8
2001-09-24,05:00,1.4,0.1,1,24,30,,,,1.4
2001-09-24,06:00,2.1,0.3,16,38,16,,,,1.9
2001-09-24,07:00,2.2,0.2,26,44,16,,,,2.3
2001-09-24,08:00,1.8,0.2,40,51,10,,,,2.5
2001-09-24,09:00,2.2,0.4,31,46,14,,,,2.5
2001-09-24,10:00,2.1,0.3,32,48,15,,,,2.3
2001-09-24,11:00,2.4,0.3,33,52,19,,,,3.1
2001-09-24,12:00,2.6,0.4,36,53,19,,,,9.1
2001-09-24,13:00,2.9,0.3,28,51,25,,,,8.8
2001-09-24,14:00,2.0,0.3,20,44,32,,,,8.0
2001-09-24,15:00,2.8,0.5,,,23,,,,7.2
2001-09-24,16:00,4.2,0.8,23,53,13,,,,6.7
2001-09-24,17:00,3.3,0.5,16,50,13,,,,7.4
2001-09-24,18:00,2.7,0.4,10,44,11,,,,4.9
2001-09-24,19:00,5.7,0.4,7,32,21,,,,3.6
2001-09-24,20:00,1.9,0.1,3,23,33,,,,1.8
2001-09-24,21:00,1.4,0.1,1,21,34,,,,1.5
2001-09-24,22:00,1.6,0.1,1,22,32,,,,1.2
2001-09-24,23:00,1.7,0.1,2,17,39,,,,1.0
2001-09-25,,,,,,,25,,,
2001-09-25,00:00,1.1,,1,13,43,,,,
2001-09-25,01:00,0.9,0.1,1,12,,,,,
2001-09-25,02:00,,0.1,1,11,47,,,,1.0
2001-09-25,03:00,,0.1,1,10,51,,,,1.0
2001-09-25,04:00,,0.1,1,12,51,,,,1.0
2001-09-25,05:00,,0.1,1,15,55,,,,1.0
2001-09-25,06:00,,0.2,14,34,39,,,,1.0
2001-09-25,07:00,2.7,0.3,28,57,15,,,,1.0
2001-09-25,08:00,2.6,0.2,24,51,15,,,,2.3
2001-09-25,09:00,2.2,0.4,32,45,22,,,,2.7
2001-09-25,10:00,2.2,0.4,17,44,,,,,
2001-09-25,11:00,2.1,0.3,15,42,27,,,,1.9
2001-09-25,12:00,2.3,0.3,22,41,21,,,,2.6
2001-09-25,13:00,2.3,0.2,26,45,13,,,,3.4
2001-09-25,14:00,2.5,0.4,25,47,13,,,,2.3
2001-09-25,15:00,3.4,0.8,,,12,,,,2.0
2001-09-25,16:00,3.5,0.5,18,58,10,,,,1.6
2001-09-25,17:00,3.1,0.5,25,56,11,,,,1.3
2001-09-25,18:00,2.7,0.3,16,54,4,,,,2.2
2001-09-25,19:00,2.5,0.3,13,52,8,,,,4.4
2001-09-25,20:00,2.8,0.3,16,57,2,,,,4.7
2001-09-25,21:00,2.7,0.4,28,53,1,,,,4.9
2001-09-25,22:00,2.5,0.2,9,54,2,,,,4.8
2001-09-25,23:00,1.9,0.1,1,35,14,,,,3.6
2001-09-26,,,,,,,25,,,
2001-09-26,00:00,1.5,0.1,1,31,16,,,,
2001-09-26,01:00,1.5,0.1,1,24,18,,,,2.9
2001-09-26,02:00,1.4,0.1,1,25,14,,,,2.3
2001-09-26,03:00,1.5,0.1,1,23,14,,,,1.3
2001-09-26,04:00,1.4,0.1,1,19,13,,,,1.2
2001-09-26,05:00,1.5,0.1,3,22,14,,,,1.0
2001-09-26,06:00,2.1,0.1,11,31,9,,,,1.2
2001-09-26,07:00,2.6,0.3,27,32,3,,,,1.1
2001-09-26,08:00,1.9,0.1,38,28,4,,,,1.0
2001-09-26,09:00,2.2,0.3,39,25,4,,,,1.1
2001-09-26,10:00,2.2,0.2,65,25,,,,,
2001-09-26,11:00,2.2,0.2,46,25,10,,,,2.4
2001-09-26,12:00,1.9,0.1,18,24,16,,,,2.2
2001-09-26,13:00,2.1,0.2,21,26,16,,,,2.2
2001-09-26,14:00,3.1,0.1,,,13,,,,2.4
2001-09-26,15:00,2.3,0.3,22,31,13,,,,2.1
2001-09-26,16:00,2.8,0.3,30,33,17,,,,3.1
2001-09-26,17:00,2.1,0.3,25,38,19,,,,3.4
2001-09-26,18:00,2.5,0.2,9,33,20,,,,2.4
2001-09-26,19:00,3.7,1.3,73,37,1,,,,1.9
2001-09-26,20:00,6.8,1.3,90,25,1,,,,1.7
2001-09-26,21:00,6.0,0.7,51,23,1,,,,1.3
2001-09-26,22:00,4.2,0.4,31,25,1,,,,1.1
2001-09-26,23:00,3.4,,31,23,1,,,,1.0
2001-09-27,,,,,,,28,,,
2001-09-27,00:00,3.3,0.3,31,22,1,,,,
2001-09-27,01:00,2.5,0.2,14,22,1,,,,1.2
2001-09-27,02:00,2.3,0.1,12,20,1,,,,1.5
2001-09-27,03:00,2.2,0.1,23,22,1,,,,1.4
2001-09-27,04:00,2.5,0.1,36,20,1,,,,1.7
2001-09-27,05:00,2.4,0.3,62,22,1,,,,1.5
2001-09-27,06:00,3.3,0.5,54,32,1,,,,1.9
2001-09-27,07:00,4.6,0.9,123,42,1,,,,2.5
2001-09-27,08:00,6.2,1.3,138,52,2,,,,3.1
2001-09-27,09:00,6.4,0.9,87,60,,,,,
2001-09-27,10:00,4.8,0.7,67,63,8,,,,3.2
2001-09-27,11:00,4.3,0.5,70,59,10,,,,3.0
2001-09-27,12:00,2.5,0.2,17,41,33,,,,2.1
2001-09-27,13:00,1.7,0.2,25,32,36,,,,2.3
2001-09-27,14:00,1.3,0.1,,,39,,,,2.2
2001-09-27,15:00,1.5,0.1,18,31,34,,,,1.5
2001-09-27,16:00,2.0,0.1,14,32,35,,,,1.9
2001-09-27,17:00,1.9,0.2,14,39,25,,,,2.0
2001-09-27,18:00,1.9,0.2,6,35,28,,,,1.6
2001-09-27,19:00,1.2,0.1,4,33,28,,,,1.7
2001-09-27,20:00,1.2,0.1,2,28,30,,,,1.8
2001-09-27,21:00,1.3,0.1,2,32,22,,,,1.4
2001-09-27,22:00,1.0,0.1,1,25,32,,,,2.0
2001-09-27,23:00,0.9,0.1,1,18,40,,,,1.7
2001-09-28,,,,,,,31,,,
2001-09-28,00:00,0.8,0.1,1,18,38,,,,
2001-09-28,01:00,0.8,0.1,1,19,38,,,,2.1
2001-09-28,02:00,1.0,0.1,1,16,40,,,,2.1
2001-09-28,03:00,0.8,0.1,1,16,38,,,,2.5
2001-09-28,04:00,0.8,0.1,1,16,38,,,,2.3
2001-09-28,05:00,0.8,0.1,1,19,34,,,,2.2
2001-09-28,06:00,0.9,0.1,8,26,26,,,,2.1
2001-09-28,07:00,1.3,0.1,18,36,16,,,,2.2
2001-09-28,08:00,1.3,0.2,21,38,14,,,,2.4
2001-09-28,09:00,1.1,0.1,20,35,,,,,
2001-09-28,10:00,1.6,0.1,24,34,17,,,,2.8
2001-09-28,11:00,1.7,0.1,33,38,13,,,,3.0
2001-09-28,12:00,1.9,0.2,22,35,13,,,,2.2
2001-09-28,13:00,1.8,0.2,,,10,,,,2.1
2001-09-28,14:00,2.3,0.3,20,36,13,,,,2.0
2001-09-28,15:00,2.0,0.3,20,38,11,,,,2.3
2001-09-28,16:00,2.1,0.1,15,38,10,,,,2.2
2001-09-28,17:00,2.1,0.3,32,46,2,,,,2.1
2001-09-28,18:00,3.1,0.4,46,40,1,,,,2.7
2001-09-28,19:00,3.6,0.8,62,33,1,,,,2.2
2001-09-28,20:00,4.7,0.9,67,32,1,,,,2.7
2001-09-28,21:00,,0.6,60,28,1,,,,2.9
2001-09-28,22:00,,0.7,44,27,1,,,,2.3
2001-09-28,23:00,,,37,30,1,,,,2.6
2001-09-29,,,,,,,34,,,
2001-09-29,00:00,,0.7,54,25,1,,,,
2001-09-29,01:00,,1.0,70,16,1,,,,1.0
2001-09-29,02:00,4.2,0.4,39,14,1,,,,1.0
2001-09-29,03:00,3.2,0.3,40,12,1,,,,1.0
2001-09-29,04:00,2.8,0.3,38,11,1,,,,1.0
2001-09-29,05:00,2.3,0.1,47,12,1,,,,1.0
2001-09-29,06:00,3.6,0.5,123,4,1,,,,1.0
2001-09-29,07:00,4.3,1.0,161,1,1,,,,1.1
2001-09-29,08:00,4.9,0.4,70,18,,,,,
2001-09-29,09:00,1.8,0.2,25,27,7,,,,1.0
2001-09-29,10:00,2.3,0.1,12,19,37,,,,1.3
2001-09-29,11:00,1.6,0.1,15,19,42,,,,3.7
2001-09-29,12:00,2.0,0.1,13,18,54,,,,5.0
2001-09-29,13:00,1.8,0.1,,,67,,,,2.2
2001-09-29,14:00,1.4,0.1,7,12,73,,,,1.0
2001-09-29,15:00,1.2,0.1,11,14,76,,,,1.2
2001-09-29,16:00,1.5,0.1,7,25,61,,,,6.7
2001-09-29,17:00,1.2,0.1,4,27,57,,,,7.0
2001-09-29,18:00,2.1,0.3,8,37,39,,,,6.3
2001-09-29,19:00,2.4,0.2,8,43,26,,,,6.8
2001-09-29,20:00,2.3,0.1,8,42,19,,,,6.5
2001-09-29,21:00,3.6,0.4,20,47,6,,,,4.7
2001-09-29,22:00,5.9,1.5,67,43,1,,,,3.4
2001-09-29,23:00,7.6,1.6,79,37,1,,,,2.8
2001-09-30,,,,,,,28,,,
2001-09-30,00:00,5.7,1.0,29,44,1,,,,
2001-09-30,01:00,3.4,0.4,17,40,4,,,,2.9
2001-09-30,02:00,3.1,0.4,12,36,5,,,,3.4
2001-09-30,03:00,3.1,0.3,21,31,1,,,,2.1
2001-09-30,04:00,3.4,0.4,32,23,1,,,,1.9
2001-09-30,05:00,3.6,0.5,49,17,1,,,,1.1
2001-09-30,06:00,4.2,0.4,36,20,1,,,,1.0
2001-09-30,07:00,3.0,0.2,12,25,6,,,,1.2
2001-09-30,08:00,2.6,0.2,11,26,,,,,
2001-09-30,09:00,5.0,1.3,49,27,2,,,,2.8
2001-09-30,10:00,5.0,0.3,9,23,24,,,,3.0
2001-09-30,11:00,2.2,0.2,4,18,36,,,,3.6
2001-09-30,12:00,1.5,0.1,,,36,,,,1.9
2001-09-30,13:00,1.3,0.1,3,16,32,,,,1.3
2001-09-30,14:00,2.0,0.2,3,16,41,,,,1.0
2001-09-30,15:00,1.1,0.1,1,17,51,,,,1.0
2001-09-30,16:00,1.5,0.1,2,20,37,,,,1.0
2001-09-30,17:00,2.2,0.4,12,38,11,,,,1.0
2001-09-30,18:00,2.4,0.2,4,31,21,,,,1.0
2001-09-30,19:00,1.4,0.2,2,20,45,,,,1.0
2001-09-30,20:00,2.8,0.5,30,44,4,,,,1.0
2001-09-30,21:00,3.3,0.5,34,34,1,,,,1.0
2001-09-30,22:00,3.6,,37,30,1,,,,1.0
2001-09-30,23:00,3.9,0.6,29,32,1,,,,1.0
2001-10-01,00:00,3.0,0.2,25,28,1,,,,
