Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-21,04:00,,0.3,12,17,52,,,,1.0
2001-09-21,05:00,,0.4,17,28,42,,,,1.0
2001-09-21,06:00,,0.6,32,43,33,,,,1.0
2001-09-21,07:00,,0.6,43,53,26,,,,1.0
2001-09-21,08:00,,0.6,40,49,25,,,,1.0
2001-09-21,09:00,,0.5,40,41,30,,,,1.0
2001-09-21,10:00,,0.5,40,37,35,,,,1.6
2001-09-21,11:00,,0.7,41,43,31,,,,1.2
2001-09-21,12:00,,0.7,37,40,35,,,,1.0
2001-09-21,13:00,,0.5,38,36,52,,,,1.8
2001-09-21,14:00,,0.6,31,38,59,,,,1.6
2001-09-21,15:00,,0.7,37,40,59,,,,1.6
2001-09-21,16:00,,0.5,26,34,56,,,,1.3
2001-09-21,17:00,,0.5,,,47,,,,1.0
2001-09-21,18:00,,0.6,37,43,41,,,,1.0
2001-09-21,19:00,,0.5,21,32,48,,,,1.0
2001-09-21,20:00,,0.4,17,30,44,,,,1.1
2001-09-21,21:00,,0.4,25,34,36,,,,1.1
2001-09-21,22:00,,0.6,34,36,33,,,,1.0
2001-09-21,23:00,,0.4,25,29,34,,,,1.0
2001-09-22,00:00,,,23,28,33,,,,1.0
2001-09-22,01:00,,0.3,25,29,31,,,,1.0
2001-09-22,02:00,,0.2,18,25,,,,,
2001-09-22,03:00,,0.2,16,23,37,,,,1.0
2001-09-22,04:00,,0.2,19,21,39,,,,1.0
2001-09-22,05:00,,0.3,12,22,35,,,,1.0
2001-09-22,06:00,,0.4,25,29,25,,,,1.0
2001-09-22,07:00,,0.3,22,29,21,,,,1.0
2001-09-22,08:00,,0.4,19,26,31,,,,1.0
2001-09-22,09:00,,0.4,30,29,39,,,,1.0
2001-09-22,10:00,,0.5,36,31,44,,,,1.0
2001-09-22,11:00,,0.3,17,22,66,,,,1.0
2001-09-22,12:00,,0.3,17,22,73,,,,1.0
2001-09-22,13:00,,0.3,18,21,72,,,,1.0
2001-09-22,14:00,,0.4,9,17,84,,,,1.0
2001-09-22,15:00,,0.3,10,18,85,,,,1.0
2001-09-22,16:00,,0.3,10,18,86,,,,1.0
2001-09-22,17:00,,0.4,,,80,,,,1.0
2001-09-22,18:00,,0.5,13,33,65,,,,1.0
2001-09-22,19:00,,0.9,13,49,26,,,,1.0
2001-09-22,20:00,,0.8,4,40,26,,,,1.0
2001-09-22,21:00,,0.8,11,41,13,,,,1.0
2001-09-22,22:00,,0.8,13,40,6,,,,1.0
2001-09-22,23:00,,0.7,10,38,5,,,,1.0
2001-09-23,00:00,,0.7,10,32,6,,,,1.0
2001-09-23,01:00,,0.9,11,34,3,,,,1.0
2001-09-23,02:00,,0.7,6,31,,,,,
2001-09-23,03:00,,0.6,6,28,1,,,,1.0
2001-09-23,04:00,,0.5,3,25,3,,,,1.0
2001-09-23,05:00,,0.4,3,21,5,,,,1.0
2001-09-23,06:00,,0.3,1,16,13,,,,1.0
2001-09-23,07:00,,0.3,2,17,10,,,,1.0
2001-09-23,08:00,,0.3,6,15,14,,,,1.0
2001-09-23,09:00,,0.4,7,14,23,,,,1.8
2001-09-23,10:00,,0.5,6,15,43,,,,2.5
2001-09-23,11:00,,0.3,3,12,74,,,,2.8
2001-09-23,12:00,,0.2,3,10,98,,,,2.1
2001-09-23,13:00,,0.1,1,7,109,,,,2.3
2001-09-23,14:00,,0.2,2,9,108,,,,1.0
2001-09-23,15:00,,0.1,1,11,102,,,,4.4
2001-09-23,16:00,,0.2,,,97,,,,7.8
2001-09-23,17:00,,0.3,3,20,88,,,,6.5
2001-09-23,18:00,,0.3,1,18,86,,,,5.4
2001-09-23,19:00,,0.5,4,35,57,,,,6.0
2001-09-23,20:00,,0.7,12,45,32,,,,4.3
2001-09-23,21:00,,0.5,3,42,27,,,,3.3
2001-09-23,22:00,,0.5,1,40,24,,,,2.8
2001-09-23,23:00,,0.5,2,42,17,,,,2.1
2001-09-24,00:00,,,1,31,23,,,,1.2
2001-09-24,01:00,,0.4,1,24,,,,,1.2
2001-09-24,02:00,,0.4,3,22,31,,,,
2001-09-24,03:00,,0.4,10,26,28,,,,2.0
2001-09-24,04:00,,0.5,14,34,20,,,,2.8
2001-09-24,05:00,,0.6,31,42,16,,,,2.3
2001-09-24,06:00,,0.4,14,30,26,,,,2.1
2001-09-24,07:00,,0.4,11,32,29,,,,1.8
2001-09-24,08:00,,0.4,12,34,29,,,,2.3
2001-09-24,09:00,,0.6,23,40,25,,,,2.4
2001-09-24,10:00,,0.5,17,40,24,,,,2.7
2001-09-24,11:00,,0.5,17,38,29,,,,2.5
2001-09-24,12:00,,0.5,,,38,,,,4.4
2001-09-24,13:00,,0.5,10,31,41,,,,5.4
2001-09-24,14:00,,0.6,13,34,40,,,,4.7
2001-09-24,15:00,,0.6,13,35,37,,,,4.3
2001-09-24,16:00,,0.7,15,38,32,,,,4.7
2001-09-24,17:00,,0.8,24,40,30,,,,4.1
2001-09-24,18:00,,0.8,47,46,24,,,,3.9
2001-09-24,19:00,,0.6,36,43,25,,,,3.1
2001-09-24,20:00,,0.6,41,42,29,,,,2.9
2001-09-24,21:00,,0.6,28,42,26,,,,2.2
2001-09-24,22:00,,0.7,27,38,29,,,,2.0
2001-09-24,23:00,,0.4,13,27,35,,,,1.8
2001-09-25,00:00,,0.4,18,26,37,,,,1.6
2001-09-25,01:00,,0.3,14,23,,,,,1.4
2001-09-25,02:00,,0.3,13,23,38,,,,
2001-09-25,03:00,,0.3,13,25,36,,,,1.0
2001-09-25,04:00,,0.3,14,26,41,,,,1.0
2001-09-25,05:00,,0.5,28,35,42,,,,1.2
2001-09-25,06:00,,1.1,69,58,22,,,,1.4
2001-09-25,07:00,,1.0,120,70,8,,,,2.1
2001-09-25,08:00,,0.7,94,60,10,,,,3.3
2001-09-25,09:00,,0.9,103,64,10,,,,7.3
2001-09-25,10:00,,0.8,89,57,,,,,
2001-09-25,11:00,,0.6,71,51,20,,,,7.1
2001-09-25,12:00,,0.7,,,14,,,,5.1
2001-09-25,13:00,,1.0,96,59,12,,,,7.2
2001-09-25,14:00,,1.2,81,60,16,,,,8.4
2001-09-25,15:00,,1.4,89,68,16,,,,7.3
2001-09-25,16:00,,0.8,17,49,19,,,,4.8
2001-09-25,17:00,,0.9,22,50,16,,,,4.2
2001-09-25,18:00,,1.1,18,48,8,,,,4.4
2001-09-25,19:00,,1.4,65,53,2,,,,4.3
2001-09-25,20:00,,1.0,52,47,1,,,,3.5
2001-09-25,21:00,,0.9,51,47,1,,,,3.2
2001-09-25,22:00,,1.0,48,46,2,,,,3.0
2001-09-25,23:00,,,39,39,2,,,,2.7
2001-09-26,00:00,,0.6,52,42,2,,,,2.8
2001-09-26,01:00,,0.6,80,43,1,,,,2.2
2001-09-26,02:00,,0.5,52,45,1,,,,2.0
2001-09-26,03:00,,0.5,39,42,2,,,,1.7
2001-09-26,04:00,,0.4,28,32,9,,,,1.3
2001-09-26,05:00,,0.5,35,32,8,,,,1.6
2001-09-26,06:00,,1.2,94,46,3,,,,1.5
2001-09-26,07:00,,0.9,119,52,2,,,,1.5
2001-09-26,08:00,,0.6,90,44,3,,,,2.4
2001-09-26,09:00,,0.7,71,42,5,,,,2.0
2001-09-26,10:00,,0.6,55,37,,,,,
2001-09-26,11:00,,0.6,,,15,,,,2.2
2001-09-26,12:00,,0.6,55,39,18,,,,3.0
2001-09-26,13:00,,0.6,42,37,27,,,,7.2
2001-09-26,14:00,,0.4,12,22,35,,,,6.4
2001-09-26,15:00,,0.5,13,22,42,,,,5.7
2001-09-26,16:00,,0.4,17,28,46,,,,5.2
2001-09-26,17:00,,0.4,9,22,43,,,,3.8
2001-09-26,18:00,,0.5,14,29,25,,,,2.8
2001-09-26,19:00,,0.9,59,46,13,,,,2.9
2001-09-26,20:00,,0.9,40,43,4,,,,2.5
2001-09-26,21:00,,0.9,41,43,4,,,,2.1
2001-09-26,22:00,,0.8,38,47,6,,,,1.6
2001-09-26,23:00,,0.7,25,38,6,,,,1.3
2001-09-27,00:00,,0.6,34,34,5,,,,1.3
2001-09-27,01:00,,0.5,28,27,6,,,,1.3
2001-09-27,02:00,,0.5,49,33,1,,,,1.7
2001-09-27,03:00,,0.4,29,26,2,,,,1.9
2001-09-27,04:00,,0.5,49,25,1,,,,1.7
2001-09-27,05:00,,0.7,76,29,1,,,,1.6
2001-09-27,06:00,,2.1,146,45,1,,,,2.4
2001-09-27,07:00,,2.4,250,56,1,,,,3.9
2001-09-27,08:00,,2.3,300,72,2,,,,5.2
2001-09-27,09:00,,0.9,66,63,,,,,
2001-09-27,10:00,,0.7,42,50,26,,,,3.6
2001-09-27,11:00,,0.6,,,32,,,,3.5
2001-09-27,12:00,,0.5,40,41,32,,,,3.5
2001-09-27,13:00,,0.6,40,36,33,,,,3.3
2001-09-27,14:00,,0.7,38,37,31,,,,3.0
2001-09-27,15:00,,0.9,48,40,28,,,,2.4
2001-09-27,16:00,,0.8,53,43,26,,,,2.6
2001-09-27,17:00,,0.6,36,39,27,,,,2.5
2001-09-27,18:00,,0.6,44,42,23,,,,2.6
2001-09-27,19:00,,0.6,33,37,25,,,,2.1
2001-09-27,20:00,,0.5,32,35,23,,,,1.8
2001-09-27,21:00,,0.5,20,34,21,,,,2.0
2001-09-27,22:00,,0.5,22,32,22,,,,1.8
2001-09-27,23:00,,,23,31,22,,,,1.7
2001-09-28,00:00,,0.4,18,28,23,,,,1.7
2001-09-28,01:00,,0.2,23,27,26,,,,1.4
2001-09-28,02:00,,0.2,19,23,28,,,,1.0
2001-09-28,03:00,,0.2,7,20,29,,,,1.1
2001-09-28,04:00,,0.2,17,24,27,,,,1.0
2001-09-28,05:00,,0.3,24,29,25,,,,1.1
2001-09-28,06:00,,0.6,50,39,18,,,,1.3
2001-09-28,07:00,,0.6,67,44,15,,,,1.6
2001-09-28,08:00,,0.4,59,41,17,,,,1.2
2001-09-28,09:00,,0.6,75,47,,,,,
2001-09-28,10:00,,0.6,,,12,,,,1.5
2001-09-28,11:00,,0.8,94,57,7,,,,1.3
2001-09-28,12:00,,0.8,86,52,11,,,,2.1
2001-09-28,13:00,,0.9,78,51,13,,,,2.0
2001-09-28,14:00,,0.8,50,42,14,,,,1.6
2001-09-28,15:00,,0.4,20,36,15,,,,1.0
2001-09-28,16:00,,0.5,38,44,9,,,,1.1
2001-09-28,17:00,,0.7,24,40,5,,,,1.8
2001-09-28,18:00,,1.0,34,38,1,,,,1.5
2001-09-28,19:00,,1.0,60,39,1,,,,1.4
2001-09-28,20:00,,1.3,74,35,1,,,,1.3
2001-09-28,21:00,,1.3,77,37,1,,,,1.3
2001-09-28,22:00,,0.9,55,48,4,,,,1.8
2001-09-28,23:00,,0.7,42,44,6,,,,1.5
2001-09-29,00:00,,0.7,41,37,4,,,,1.0
2001-09-29,01:00,,1.1,66,32,1,,,,1.3
2001-09-29,02:00,,0.5,36,26,1,,,,1.7
2001-09-29,03:00,,0.5,25,20,1,,,,1.8
2001-09-29,04:00,,0.5,34,17,1,,,,1.2
2001-09-29,05:00,,0.6,49,16,1,,,,1.1
2001-09-29,06:00,,1.5,77,18,1,,,,1.7
2001-09-29,07:00,,1.2,87,19,1,,,,1.5
2001-09-29,08:00,,1.0,56,17,,,,,
2001-09-29,09:00,,0.9,46,21,4,,,,2.4
2001-09-29,10:00,,1.1,,,9,,,,2.8
2001-09-29,11:00,,0.4,15,18,44,,,,4.3
2001-09-29,12:00,,0.3,9,16,54,,,,2.6
2001-09-29,13:00,,0.3,6,13,64,,,,2.9
2001-09-29,14:00,,0.3,4,11,69,,,,2.3
2001-09-29,15:00,,0.3,4,12,73,,,,2.5
2001-09-29,16:00,,0.3,4,13,76,,,,1.5
2001-09-29,17:00,,0.2,1,8,73,,,,1.6
2001-09-29,18:00,,0.4,5,18,54,,,,1.4
2001-09-29,19:00,,0.4,1,20,44,,,,2.7
2001-09-29,20:00,,0.7,9,32,27,,,,3.9
2001-09-29,21:00,,0.9,10,35,16,,,,3.4
2001-09-29,22:00,,,12,27,23,,,,2.9
2001-09-29,23:00,,0.8,11,29,15,,,,2.8
2001-09-30,00:00,,0.8,13,27,7,,,,2.4
2001-09-30,01:00,,0.7,8,28,2,,,,1.7
2001-09-30,02:00,,0.6,3,24,3,,,,1.9
2001-09-30,03:00,,0.5,2,15,9,,,,1.7
2001-09-30,04:00,,0.5,4,20,4,,,,1.1
2001-09-30,05:00,,0.5,2,17,3,,,,1.0
2001-09-30,06:00,,0.6,6,18,2,,,,1.0
2001-09-30,07:00,,0.5,8,18,2,,,,1.0
2001-09-30,08:00,,0.6,14,20,,,,,
2001-09-30,09:00,,0.7,,,5,,,,1.4
2001-09-30,10:00,,0.6,14,23,16,,,,2.2
2001-09-30,11:00,,0.6,9,18,26,,,,1.9
2001-09-30,12:00,,0.6,8,17,26,,,,1.4
2001-09-30,13:00,,0.6,7,17,29,,,,1.5
2001-09-30,14:00,,0.6,7,19,31,,,,1.0
2001-09-30,15:00,,0.7,7,19,28,,,,1.0
2001-09-30,16:00,,0.7,10,27,21,,,,1.1
2001-09-30,17:00,,0.7,13,25,22,,,,1.0
2001-09-30,18:00,,0.7,16,27,21,,,,1.0
2001-09-30,19:00,,1.6,34,33,4,,,,1.0
2001-09-30,20:00,,1.1,39,33,1,,,,1.0
2001-09-30,21:00,,1.1,38,27,1,,,,1.2
2001-09-30,22:00,,0.8,23,28,6,,,,1.0
2001-09-30,23:00,,0.5,24,25,12,,,,1.0
2001-10-01,00:00,,0.4,6,17,16,,,,1.0
