Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-21,13:00,,0.3,5,17,55,,,,4.2
2001-09-21,14:00,,0.2,4,19,52,,,,6.7
2001-09-21,15:00,,0.3,9,27,56,,,,2.6
2001-09-21,16:00,,0.3,6,18,60,,,,1.0
2001-09-21,17:00,,0.3,,,59,,,,1.0
2001-09-21,18:00,,0.3,5,27,43,,,,1.7
2001-09-21,19:00,,0.4,4,33,32,,,,5.1
2001-09-21,20:00,,0.4,6,30,41,,,,4.5
2001-09-21,21:00,,,1,19,55,,,,1.0
2001-09-21,22:00,,0.2,2,15,56,,,,1.0
2001-09-21,23:00,,0.2,1,13,55,,,,1.0
2001-09-22,00:00,,0.2,1,12,53,,,,
2001-09-22,01:00,,0.2,1,11,54,,,,1.0
2001-09-22,02:00,,0.2,1,11,53,,,,2.0
2001-09-22,03:00,,0.2,1,11,54,,,,1.8
2001-09-22,04:00,,0.1,1,11,,,,,1.6
2001-09-22,05:00,,0.2,1,11,56,,,,1.7
2001-09-22,06:00,,0.1,1,14,52,,,,1.4
2001-09-22,07:00,,0.3,5,24,43,,,,1.9
2001-09-22,08:00,,0.4,10,21,51,,,,1.7
2001-09-22,09:00,,0.3,9,18,60,,,,1.1
2001-09-22,10:00,,0.3,9,17,68,,,,1.0
2001-09-22,11:00,,0.2,7,16,71,,,,
2001-09-22,12:00,,0.1,4,14,81,,,,1.0
2001-09-22,13:00,,0.2,6,16,83,,,,1.1
2001-09-22,14:00,,0.1,5,16,88,,,,1.0
2001-09-22,15:00,,0.1,5,17,89,,,,1.0
2001-09-22,16:00,,0.1,2,14,89,,,,1.1
2001-09-22,17:00,,0.1,,,78,,,,2.0
2001-09-22,18:00,,0.2,1,18,68,,,,4.8
2001-09-22,19:00,,0.5,13,35,44,,,,3.9
2001-09-22,20:00,,0.4,9,32,50,,,,3.1
2001-09-22,21:00,,0.6,14,39,38,,,,2.7
2001-09-22,22:00,,0.4,7,31,36,,,,2.1
2001-09-22,23:00,,0.4,11,32,34,,,,1.7
2001-09-23,00:00,,0.4,13,30,29,,,,
2001-09-23,01:00,,0.4,8,24,31,,,,1.0
2001-09-23,02:00,,0.4,5,26,32,,,,1.0
2001-09-23,03:00,,0.5,3,21,31,,,,1.0
2001-09-23,04:00,,0.3,4,19,,,,,1.0
2001-09-23,05:00,,0.4,4,22,21,,,,1.0
2001-09-23,06:00,,0.5,11,25,18,,,,1.0
2001-09-23,07:00,,0.5,9,30,17,,,,1.0
2001-09-23,08:00,,0.7,19,31,30,,,,1.0
2001-09-23,09:00,,0.4,6,20,49,,,,1.0
2001-09-23,10:00,,0.4,6,18,53,,,,1.0
2001-09-23,11:00,,0.2,3,12,73,,,,
2001-09-23,12:00,,0.2,3,12,87,,,,1.0
2001-09-23,13:00,,0.2,2,11,97,,,,1.0
2001-09-23,14:00,,0.2,4,14,99,,,,1.0
2001-09-23,15:00,,0.3,5,23,84,,,,42.1
2001-09-23,16:00,,0.3,,,90,,,,16.8
2001-09-23,17:00,,0.5,6,25,73,,,,2.9
2001-09-23,18:00,,0.5,7,32,59,,,,1.6
2001-09-23,19:00,,0.6,6,30,58,,,,1.3
2001-09-23,20:00,,,5,27,56,,,,1.0
2001-09-23,21:00,,0.5,3,23,57,,,,1.8
2001-09-23,22:00,,0.5,6,29,43,,,,1.3
2001-09-23,23:00,,0.4,2,24,39,,,,1.0
2001-09-24,00:00,,0.3,3,14,49,,,,
2001-09-24,01:00,,0.3,1,12,52,,,,1.0
2001-09-24,02:00,,0.2,1,10,56,,,,1.4
2001-09-24,03:00,,0.3,3,13,,,,,2.3
2001-09-24,04:00,,0.3,3,15,49,,,,2.3
2001-09-24,05:00,,0.4,10,25,37,,,,2.9
2001-09-24,06:00,,0.8,36,46,17,,,,4.3
2001-09-24,07:00,,0.6,37,41,26,,,,3.3
2001-09-24,08:00,,0.5,28,36,33,,,,2.8
2001-09-24,09:00,,0.6,28,36,37,,,,2.6
2001-09-24,10:00,,0.5,29,38,41,,,,
2001-09-24,11:00,,0.5,32,41,35,,,,2.5
2001-09-24,12:00,,0.6,32,40,31,,,,8.0
2001-09-24,13:00,,0.6,47,45,23,,,,11.1
2001-09-24,14:00,,0.7,36,44,23,,,,16.5
2001-09-24,15:00,,0.9,49,47,22,,,,6.2
2001-09-24,16:00,,0.9,,,22,,,,3.3
2001-09-24,17:00,,0.8,28,43,24,,,,1.9
2001-09-24,18:00,,0.7,22,45,18,,,,1.3
2001-09-24,19:00,,0.6,15,36,26,,,,1.0
2001-09-24,20:00,,0.5,8,38,20,,,,1.0
2001-09-24,21:00,,0.5,7,30,25,,,,1.7
2001-09-24,22:00,,0.4,1,24,29,,,,2.4
2001-09-24,23:00,,0.4,1,23,28,,,,2.6
2001-09-25,00:00,,0.3,1,17,34,,,,
2001-09-25,01:00,,0.2,1,11,43,,,,1.1
2001-09-25,02:00,,0.3,1,13,41,,,,1.6
2001-09-25,03:00,,0.3,2,15,,,,,2.5
2001-09-25,04:00,,0.3,6,17,33,,,,2.8
2001-09-25,05:00,,0.4,9,25,26,,,,2.8
2001-09-25,06:00,,0.6,18,32,17,,,,2.4
2001-09-25,07:00,,0.6,30,38,13,,,,1.8
2001-09-25,08:00,,0.5,20,36,14,,,,2.4
2001-09-25,09:00,,0.5,20,31,16,,,,1.6
2001-09-25,10:00,,0.5,26,36,14,,,,
2001-09-25,11:00,,0.5,23,32,19,,,,1.0
2001-09-25,12:00,,0.5,22,35,15,,,,1.5
2001-09-25,13:00,,0.5,23,35,15,,,,1.9
2001-09-25,14:00,,0.6,27,34,17,,,,3.8
2001-09-25,15:00,,0.7,,,13,,,,4.0
2001-09-25,16:00,,0.7,23,38,12,,,,2.9
2001-09-25,17:00,,0.6,20,38,9,,,,2.4
2001-09-25,18:00,,0.6,16,35,9,,,,2.4
2001-09-25,19:00,,0.5,16,31,22,,,,1.0
2001-09-25,20:00,,,16,31,26,,,,1.2
2001-09-25,21:00,,0.5,9,20,27,,,,1.0
2001-09-25,22:00,,0.3,2,14,27,,,,1.0
2001-09-25,23:00,,0.3,1,13,25,,,,1.0
2001-09-26,00:00,,0.2,2,12,26,,,,
2001-09-26,01:00,,0.2,1,12,25,,,,1.0
2001-09-26,02:00,,0.2,4,14,,,,,1.0
2001-09-26,03:00,,0.2,9,17,20,,,,1.3
2001-09-26,04:00,,0.2,9,18,21,,,,1.0
2001-09-26,05:00,,0.4,24,27,11,,,,1.1
2001-09-26,06:00,,0.8,46,31,9,,,,1.0
2001-09-26,07:00,,0.6,54,31,8,,,,1.0
2001-09-26,08:00,,0.5,49,30,8,,,,1.0
2001-09-26,09:00,,0.6,57,32,9,,,,
2001-09-26,10:00,,0.4,38,27,18,,,,1.0
2001-09-26,11:00,,0.4,31,27,19,,,,1.0
2001-09-26,12:00,,0.4,34,28,18,,,,1.0
2001-09-26,13:00,,0.4,34,29,21,,,,1.0
2001-09-26,14:00,,0.4,27,27,30,,,,1.0
2001-09-26,15:00,,0.4,,,35,,,,1.0
2001-09-26,16:00,,0.2,9,18,48,,,,1.0
2001-09-26,17:00,,0.3,15,25,41,,,,1.0
2001-09-26,18:00,,1.3,84,55,9,,,,1.0
2001-09-26,19:00,,0.6,29,35,5,,,,1.3
2001-09-26,20:00,,0.8,56,32,3,,,,1.0
2001-09-26,21:00,,1.1,83,33,1,,,,1.0
2001-09-26,22:00,,0.8,38,28,1,,,,1.0
2001-09-26,23:00,,0.6,22,25,1,,,,1.0
2001-09-27,00:00,,0.4,19,23,2,,,,
2001-09-27,01:00,,0.3,6,16,10,,,,1.0
2001-09-27,02:00,,0.4,14,19,,,,,1.0
2001-09-27,03:00,,0.4,22,23,4,,,,1.0
2001-09-27,04:00,,0.4,39,30,5,,,,1.0
2001-09-27,05:00,,1.0,92,45,2,,,,1.0
2001-09-27,06:00,,2.4,266,61,2,,,,2.0
2001-09-27,07:00,,2.0,198,61,1,,,,2.3
2001-09-27,08:00,,0.9,79,41,12,,,,1.8
2001-09-27,09:00,,0.5,21,26,22,,,,
2001-09-27,10:00,,0.4,13,24,24,,,,10.7
2001-09-27,11:00,,0.3,17,30,26,,,,13.9
2001-09-27,12:00,,0.3,6,21,36,,,,5.9
2001-09-27,13:00,,0.4,9,22,40,,,,2.5
2001-09-27,14:00,,0.4,,,39,,,,3.5
2001-09-27,15:00,,0.4,6,22,37,,,,2.1
2001-09-27,16:00,,0.4,5,22,34,,,,3.3
2001-09-27,17:00,,0.4,3,25,28,,,,5.3
2001-09-27,18:00,,0.4,2,30,20,,,,6.3
2001-09-27,19:00,,,2,34,15,,,,8.3
2001-09-27,20:00,,0.4,2,33,15,,,,6.6
2001-09-27,21:00,,0.3,5,24,30,,,,2.3
2001-09-27,22:00,,0.3,2,20,31,,,,1.0
2001-09-27,23:00,,0.4,2,24,20,,,,1.0
2001-09-28,00:00,,0.3,2,18,26,,,,
2001-09-28,01:00,,0.2,2,14,,,,,1.1
2001-09-28,02:00,,0.1,1,12,39,,,,1.0
2001-09-28,03:00,,0.1,1,11,40,,,,1.0
2001-09-28,04:00,,0.1,2,13,38,,,,1.0
2001-09-28,05:00,,0.2,6,18,36,,,,1.0
2001-09-28,06:00,,0.3,15,25,30,,,,1.1
2001-09-28,07:00,,0.3,21,28,27,,,,1.1
2001-09-28,08:00,,0.3,16,27,27,,,,
2001-09-28,09:00,,0.4,24,31,21,,,,1.0
2001-09-28,10:00,,0.4,21,36,39,,,,1.0
2001-09-28,11:00,,0.3,11,23,50,,,,1.5
2001-09-28,12:00,,0.3,14,23,48,,,,1.0
2001-09-28,13:00,,0.3,13,27,48,,,,1.0
2001-09-28,14:00,,0.4,,,45,,,,1.0
2001-09-28,15:00,,0.4,22,34,40,,,,1.0
2001-09-28,16:00,,0.5,31,41,36,,,,1.0
2001-09-28,17:00,,0.6,27,41,36,,,,1.0
2001-09-28,18:00,,1.3,105,63,9,,,,1.0
2001-09-28,19:00,,0.9,50,54,5,,,,1.0
2001-09-28,20:00,,0.5,5,32,9,,,,1.0
2001-09-28,21:00,,0.5,7,25,21,,,,1.0
2001-09-28,22:00,,0.3,1,15,33,,,,1.0
2001-09-28,23:00,,0.3,1,12,33,,,,1.0
2001-09-29,00:00,,0.3,7,15,29,,,,
2001-09-29,01:00,,0.2,3,14,,,,,1.7
2001-09-29,02:00,,0.2,1,12,23,,,,1.4
2001-09-29,03:00,,0.2,1,14,20,,,,2.2
2001-09-29,04:00,,0.2,2,15,17,,,,3.1
2001-09-29,05:00,,0.4,14,24,11,,,,3.8
2001-09-29,06:00,,0.7,81,38,2,,,,3.8
2001-09-29,07:00,,0.9,89,38,1,,,,3.2
2001-09-29,08:00,,0.8,54,34,6,,,,
2001-09-29,09:00,,0.4,21,21,17,,,,6.2
2001-09-29,10:00,,0.2,6,14,33,,,,7.8
2001-09-29,11:00,,0.2,5,12,48,,,,5.4
2001-09-29,12:00,,0.1,4,12,59,,,,3.1
2001-09-29,13:00,,0.2,,,71,,,,2.1
2001-09-29,14:00,,0.1,3,11,68,,,,1.8
2001-09-29,15:00,,0.1,1,9,68,,,,2.7
2001-09-29,16:00,,0.1,2,9,71,,,,2.1
2001-09-29,17:00,,0.2,2,12,69,,,,2.0
2001-09-29,18:00,,0.6,19,35,34,,,,2.4
2001-09-29,19:00,,,40,45,9,,,,4.5
2001-09-29,20:00,,0.8,29,38,8,,,,1.8
2001-09-29,21:00,,1.1,41,39,4,,,,1.3
2001-09-29,22:00,,1.0,28,37,3,,,,1.0
2001-09-29,23:00,,1.0,43,33,1,,,,1.1
2001-09-30,00:00,,0.8,28,30,,,,,
2001-09-30,01:00,,0.6,12,27,3,,,,1.0
2001-09-30,02:00,,0.7,12,26,2,,,,1.0
2001-09-30,03:00,,0.5,4,23,7,,,,1.4
2001-09-30,04:00,,0.5,3,20,12,,,,1.7
2001-09-30,05:00,,0.4,3,16,24,,,,1.4
2001-09-30,06:00,,0.4,4,19,28,,,,1.5
2001-09-30,07:00,,0.3,1,12,52,,,,
2001-09-30,08:00,,0.5,6,18,45,,,,3.3
2001-09-30,09:00,,0.3,1,12,50,,,,4.3
2001-09-30,10:00,,0.4,2,12,51,,,,4.2
2001-09-30,11:00,,0.5,6,15,54,,,,3.4
2001-09-30,12:00,,0.3,1,9,66,,,,2.9
2001-09-30,13:00,,0.3,,,69,,,,4.1
2001-09-30,14:00,,0.4,1,11,68,,,,4.8
2001-09-30,15:00,,0.4,2,11,68,,,,5.0
2001-09-30,16:00,,0.4,1,12,62,,,,3.8
2001-09-30,17:00,,0.4,2,18,47,,,,4.6
2001-09-30,18:00,,0.4,2,19,39,,,,4.8
2001-09-30,19:00,,0.5,1,22,28,,,,6.1
2001-09-30,20:00,,0.5,1,28,16,,,,9.2
2001-09-30,21:00,,0.5,1,26,15,,,,11.4
2001-09-30,22:00,,0.5,3,24,14,,,,7.5
2001-09-30,23:00,,0.4,1,19,29,,,,4.0
2001-10-01,00:00,,0.3,3,21,,,,,
