Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-20,20:00,,0.1,1,34,37,,,,3.1
2001-09-20,21:00,,0.1,1,31,37,,,,3.5
2001-09-20,22:00,,0.1,1,31,37,,,,3.5
2001-09-20,23:00,,0.1,1,28,40,,,,4.6
2001-09-21,,,,,,,8,,,
2001-09-21,00:00,,0.1,1,20,41,,,,
2001-09-21,01:00,,0.1,1,16,43,,,,2.0
2001-09-21,02:00,,0.1,1,17,38,,,,1.9
2001-09-21,03:00,,0.1,1,14,45,,,,1.6
2001-09-21,04:00,,0.1,1,13,47,,,,1.9
2001-09-21,05:00,,0.1,1,19,41,,,,1.1
2001-09-21,06:00,,0.1,1,22,42,,,,2.4
2001-09-21,07:00,,0.1,,,,,,,2.5
2001-09-21,08:00,,0.1,4,46,21,,,,
2001-09-21,13:00,,,1,15,65,,,,
2001-09-21,14:00,,0.1,2,17,63,,,,
2001-09-21,16:00,,0.1,,,83,,,,
2001-09-21,17:00,,0.1,1,17,75,,,,1.9
2001-09-21,18:00,,0.1,1,18,69,,,,2.7
2001-09-21,19:00,,0.1,1,19,62,,,,2.0
2001-09-21,20:00,,0.1,1,16,60,,,,1.8
2001-09-21,21:00,,0.1,1,17,59,,,,2.1
2001-09-21,22:00,,0.1,1,16,54,,,,2.2
2001-09-21,23:00,,0.1,1,17,51,,,,2.2
2001-09-22,,,,,,,13,,,
2001-09-22,00:00,,0.1,1,14,53,,,,
2001-09-22,01:00,,0.1,1,14,54,,,,1.0
2001-09-22,02:00,,0.1,1,13,54,,,,1.0
2001-09-22,03:00,,0.1,1,12,51,,,,1.0
2001-09-22,04:00,,0.1,1,11,54,,,,1.0
2001-09-22,05:00,,0.1,1,9,62,,,,1.0
2001-09-22,06:00,,0.1,1,11,57,,,,1.0
2001-09-22,07:00,,0.1,1,14,54,,,,1.0
2001-09-22,08:00,,0.1,1,14,53,,,,1.0
2001-09-22,09:00,,0.1,1,11,62,,,,1.0
2001-09-22,10:00,,0.1,1,9,71,,,,1.0
2001-09-22,11:00,,0.1,1,10,74,,,,1.0
2001-09-22,12:00,,0.1,1,8,80,,,,1.0
2001-09-22,13:00,,0.1,1,8,82,,,,1.0
2001-09-22,14:00,,0.1,1,7,87,,,,1.0
2001-09-22,15:00,,0.1,,,,,,,
2001-09-22,16:00,,0.1,1,9,99,,,,1.0
2001-09-22,17:00,,0.1,1,8,98,,,,1.0
2001-09-22,18:00,,0.1,1,11,90,,,,1.0
2001-09-22,19:00,,0.1,1,23,68,,,,1.0
2001-09-22,20:00,,0.1,1,28,47,,,,2.1
2001-09-22,21:00,,0.1,1,27,43,,,,1.5
2001-09-22,22:00,,0.1,1,26,39,,,,1.0
2001-09-22,23:00,,0.1,1,31,29,,,,1.1
2001-09-23,,,,,,,16,,,
2001-09-23,00:00,,0.1,1,24,40,,,,
2001-09-23,01:00,,0.1,1,20,42,,,,2.8
2001-09-23,02:00,,0.1,1,16,46,,,,3.3
2001-09-23,03:00,,0.1,1,15,45,,,,3.8
2001-09-23,04:00,,0.1,1,14,36,,,,3.7
2001-09-23,05:00,,0.1,1,14,31,,,,1.5
2001-09-23,06:00,,0.1,1,12,35,,,,2.0
2001-09-23,07:00,,0.1,1,12,30,,,,1.8
2001-09-23,08:00,,0.1,2,11,28,,,,1.5
2001-09-23,09:00,,0.1,3,11,41,,,,1.3
2001-09-23,10:00,,0.1,3,12,53,,,,1.6
2001-09-23,11:00,,0.1,3,15,69,,,,6.6
2001-09-23,12:00,,0.1,2,13,91,,,,12.4
2001-09-23,13:00,,0.1,1,13,94,,,,16.4
2001-09-23,14:00,,0.1,1,9,,,,,7.9
2001-09-23,15:00,,,,,101,,,,
2001-09-23,16:00,,0.1,1,8,102,,,,2.0
2001-09-23,17:00,,0.1,1,8,99,,,,1.5
2001-09-23,18:00,,0.1,1,17,78,,,,2.3
2001-09-23,19:00,,0.1,1,26,60,,,,12.1
2001-09-23,20:00,,0.1,1,29,53,,,,8.3
2001-09-23,21:00,,0.1,1,24,58,,,,3.1
2001-09-23,22:00,,0.1,1,18,61,,,,2.7
2001-09-23,23:00,,0.1,1,20,54,,,,3.0
2001-09-24,,,,,,,18,,,
2001-09-24,00:00,,0.1,1,28,43,,,,
2001-09-24,01:00,,0.1,1,18,46,,,,2.7
2001-09-24,02:00,,0.1,1,14,49,,,,2.7
2001-09-24,03:00,,0.1,1,11,55,,,,3.2
2001-09-24,04:00,,0.1,1,12,55,,,,4.4
2001-09-24,05:00,,0.1,1,11,54,,,,4.8
2001-09-24,06:00,,0.1,1,19,46,,,,4.7
2001-09-24,07:00,,0.1,1,17,46,,,,5.1
2001-09-24,08:00,,0.1,3,18,44,,,,6.4
2001-09-24,09:00,,0.1,2,17,57,,,,7.1
2001-09-24,10:00,,0.1,1,16,67,,,,10.0
2001-09-24,11:00,,0.1,1,18,,,,,10.1
2001-09-24,12:00,,0.1,1,18,64,,,,6.5
2001-09-24,13:00,,0.1,1,21,54,,,,10.9
2001-09-24,14:00,,0.1,,,45,,,,
2001-09-24,15:00,,0.1,2,24,40,,,,11.3
2001-09-24,16:00,,0.1,1,22,37,,,,8.2
2001-09-24,17:00,,0.1,1,20,37,,,,5.8
2001-09-24,18:00,,0.1,1,21,35,,,,4.3
2001-09-24,19:00,,0.1,1,17,38,,,,3.8
2001-09-24,20:00,,0.1,1,17,32,,,,3.0
2001-09-24,21:00,,0.1,1,15,33,,,,3.2
2001-09-24,22:00,,0.1,1,12,35,,,,1.9
2001-09-24,23:00,,0.1,1,11,36,,,,1.9
2001-09-25,,,,,,,15,,,
2001-09-25,00:00,,0.1,1,10,38,,,,
2001-09-25,01:00,,0.1,1,9,45,,,,1.6
2001-09-25,02:00,,0.1,1,8,44,,,,1.0
2001-09-25,03:00,,0.1,1,8,42,,,,1.0
2001-09-25,04:00,,0.1,1,8,40,,,,1.1
2001-09-25,05:00,,0.1,1,8,39,,,,1.8
2001-09-25,06:00,,0.1,1,9,41,,,,2.1
2001-09-25,07:00,,0.1,1,13,36,,,,2.5
2001-09-25,08:00,,0.1,5,15,35,,,,2.2
2001-09-25,10:00,,0.1,1,12,37,,,,2.0
2001-09-25,11:00,,0.1,1,12,39,,,,1.8
2001-09-25,12:00,,0.1,1,11,39,,,,1.4
2001-09-25,13:00,,0.1,3,14,35,,,,1.4
2001-09-25,14:00,,0.1,1,13,35,,,,1.6
2001-09-25,15:00,,0.1,1,13,34,,,,2.2
2001-09-25,16:00,,0.1,3,14,32,,,,1.9
2001-09-25,17:00,,0.1,1,13,32,,,,1.8
2001-09-25,18:00,,0.3,1,14,33,,,,2.5
2001-09-25,19:00,,0.1,1,14,31,,,,3.3
2001-09-25,20:00,,0.1,1,13,26,,,,3.0
2001-09-25,21:00,,0.1,1,12,26,,,,2.3
2001-09-25,22:00,,0.1,1,11,24,,,,2.1
2001-09-25,23:00,,0.1,1,10,24,,,,1.6
2001-09-26,,,,,,,27,,,
2001-09-26,00:00,,0.1,1,17,24,,,,
2001-09-26,01:00,,0.1,1,12,25,,,,1.0
2001-09-26,02:00,,0.1,1,13,21,,,,1.1
2001-09-26,03:00,,0.1,1,15,17,,,,1.0
2001-09-26,04:00,,0.1,1,14,16,,,,1.0
2001-09-26,05:00,,0.1,1,15,16,,,,1.0
2001-09-26,06:00,,0.1,2,17,15,,,,1.0
2001-09-26,07:00,,0.1,2,17,14,,,,1.0
2001-09-26,08:00,,0.1,,,,,,,
2001-09-26,09:00,,0.1,2,19,18,,,,1.1
2001-09-26,10:00,,0.1,2,17,20,,,,1.0
2001-09-26,11:00,,0.1,3,17,20,,,,1.0
2001-09-26,12:00,,0.1,2,14,25,,,,1.0
2001-09-26,13:00,,0.1,2,15,33,,,,2.0
2001-09-26,14:00,,0.1,2,16,28,,,,3.6
2001-09-26,15:00,,0.1,2,16,29,,,,2.2
2001-09-26,16:00,,0.1,2,18,30,,,,2.2
2001-09-26,17:00,,0.1,1,17,36,,,,2.7
2001-09-26,18:00,,0.1,1,25,20,,,,1.4
2001-09-26,19:00,,0.2,2,42,7,,,,2.0
2001-09-26,20:00,,0.1,2,42,9,,,,2.6
2001-09-26,21:00,,0.1,7,50,3,,,,3.7
2001-09-26,22:00,,0.3,25,47,1,,,,3.1
2001-09-26,23:00,,0.2,15,37,1,,,,1.9
2001-09-27,,,,,,,16,,,
2001-09-27,00:00,,0.1,10,28,3,,,,
2001-09-27,01:00,,0.1,3,23,4,,,,1.0
2001-09-27,02:00,,0.1,1,18,7,,,,1.0
2001-09-27,03:00,,0.1,1,17,8,,,,1.0
2001-09-27,04:00,,0.1,1,17,10,,,,1.4
2001-09-27,05:00,,0.1,1,16,11,,,,1.0
2001-09-27,06:00,,0.1,2,23,7,,,,1.0
2001-09-27,07:00,,0.1,9,29,5,,,,1.0
2001-09-27,09:00,,0.1,19,36,13,,,,3.3
2001-09-27,10:00,,0.1,23,35,16,,,,9.4
2001-09-27,11:00,,0.1,15,36,17,,,,11.8
2001-09-27,12:00,,0.1,17,47,12,,,,15.6
2001-09-27,13:00,,0.1,12,54,19,,,,12.2
2001-09-27,14:00,,0.1,13,53,13,,,,14.6
2001-09-27,15:00,,0.1,8,41,23,,,,6.2
2001-09-27,16:00,,0.1,3,25,39,,,,1.4
2001-09-27,17:00,,0.1,1,19,44,,,,1.0
2001-09-27,18:00,,0.1,1,20,44,,,,1.1
2001-09-27,19:00,,0.1,1,19,42,,,,1.0
2001-09-27,20:00,,0.1,1,17,43,,,,1.0
2001-09-27,21:00,,0.1,1,17,39,,,,1.1
2001-09-27,22:00,,0.1,1,19,36,,,,1.0
2001-09-27,23:00,,0.1,1,16,38,,,,1.0
2001-09-28,,,,,,,12,,,
2001-09-28,00:00,,0.1,1,18,34,,,,
2001-09-28,01:00,,0.1,1,16,36,,,,1.0
2001-09-28,02:00,,0.1,1,14,39,,,,1.0
2001-09-28,03:00,,0.1,1,13,40,,,,1.0
2001-09-28,04:00,,0.1,1,14,39,,,,1.0
2001-09-28,05:00,,0.1,1,15,37,,,,1.0
2001-09-28,06:00,,0.1,1,17,35,,,,1.0
2001-09-28,07:00,,0.1,,,,,,,
2001-09-28,08:00,,0.1,1,17,38,,,,1.8
2001-09-28,09:00,,0.1,1,17,33,,,,1.6
2001-09-28,10:00,,0.1,1,10,56,,,,1.0
2001-09-28,11:00,,0.1,2,10,60,,,,1.0
2001-09-28,12:00,,0.1,1,10,63,,,,1.0
2001-09-28,13:00,,0.1,2,13,60,,,,1.0
2001-09-28,14:00,,0.1,1,15,59,,,,1.0
2001-09-28,15:00,,0.1,1,14,56,,,,1.1
2001-09-28,16:00,,0.1,1,15,52,,,,1.0
2001-09-28,17:00,,0.1,1,14,50,,,,1.0
2001-09-28,18:00,,0.1,4,45,14,,,,1.1
2001-09-28,19:00,,0.3,21,65,1,,,,1.1
2001-09-28,20:00,,0.2,8,60,3,,,,1.6
2001-09-28,21:00,,0.1,2,50,8,,,,3.1
2001-09-28,22:00,,0.1,1,34,16,,,,1.6
2001-09-28,23:00,,0.1,1,26,18,,,,1.0
2001-09-29,,,,,,,20,,,
2001-09-29,00:00,,0.1,1,19,20,,,,
2001-09-29,01:00,,0.1,1,18,19,,,,1.0
2001-09-29,02:00,,0.1,1,14,19,,,,1.0
2001-09-29,03:00,,0.1,1,15,16,,,,1.0
2001-09-29,04:00,,0.1,1,16,13,,,,1.8
2001-09-29,05:00,,0.1,1,16,12,,,,3.1
2001-09-29,06:00,,0.1,1,16,10,,,,3.1
2001-09-29,07:00,,0.1,,,,,,,
2001-09-29,08:00,,,10,20,8,,,,3.3
2001-09-29,09:00,,0.1,16,20,13,,,,3.1
2001-09-29,10:00,,0.1,10,17,21,,,,2.6
2001-09-29,11:00,,0.1,7,16,34,,,,3.0
2001-09-29,12:00,,0.1,4,14,50,,,,4.0
2001-09-29,13:00,,0.1,1,10,67,,,,5.7
2001-09-29,14:00,,0.1,1,10,72,,,,7.9
2001-09-29,15:00,,0.1,1,13,68,,,,7.5
2001-09-29,16:00,,0.1,2,13,74,,,,5.9
2001-09-29,17:00,,0.1,2,16,72,,,,4.4
2001-09-29,18:00,,0.1,2,23,56,,,,4.4
2001-09-29,19:00,,0.1,1,17,51,,,,2.8
2001-09-29,20:00,,0.1,1,15,46,,,,2.3
2001-09-29,21:00,,0.1,1,26,28,,,,2.5
2001-09-29,22:00,,0.1,1,14,34,,,,2.1
2001-09-29,23:00,,0.1,1,12,38,,,,2.4
2001-09-30,,,,,,,23,,,
2001-09-30,00:00,,0.1,1,13,35,,,,
2001-09-30,01:00,,0.1,1,17,27,,,,2.5
2001-09-30,02:00,,0.1,1,20,21,,,,2.3
2001-09-30,03:00,,0.1,1,15,29,,,,2.7
2001-09-30,04:00,,0.1,1,13,34,,,,2.9
2001-09-30,05:00,,0.1,1,15,34,,,,3.5
2001-09-30,06:00,,0.1,,,,,,,
2001-09-30,07:00,,0.1,1,15,44,,,,4.3
2001-09-30,08:00,,0.1,1,19,37,,,,8.1
2001-09-30,09:00,,0.1,2,23,33,,,,11.3
2001-09-30,10:00,,0.1,3,22,31,,,,9.5
2001-09-30,11:00,,0.1,4,18,39,,,,9.4
2001-09-30,12:00,,0.1,4,21,41,,,,9.3
2001-09-30,13:00,,0.1,3,22,43,,,,11.0
2001-09-30,14:00,,0.1,1,22,40,,,,7.0
2001-09-30,15:00,,0.1,1,16,39,,,,3.0
2001-09-30,16:00,,0.1,1,15,44,,,,2.0
2001-09-30,17:00,,0.1,1,19,39,,,,2.3
2001-09-30,18:00,,0.1,1,36,26,,,,1.6
2001-09-30,19:00,,0.2,1,48,8,,,,4.7
2001-09-30,20:00,,0.2,2,41,11,,,,3.1
2001-09-30,21:00,,0.1,1,16,45,,,,1.4
2001-09-30,22:00,,0.1,1,10,52,,,,1.3
2001-09-30,23:00,,0.1,1,12,41,,,,1.0
2001-10-01,00:00,,0.1,1,17,34,,,,
