Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-23,12:00,,,1,7,66,,,,5.8
2001-09-23,13:00,,,1,7,88,,,,5.1
2001-09-23,14:00,,,1,5,94,,,,3.4
2001-09-23,15:00,,,1,7,92,,,,4.5
2001-09-23,16:00,,,1,9,82,,,,5.1
2001-09-23,17:00,,,,,75,,,,7.7
2001-09-23,18:00,,,1,15,62,,,,3.8
2001-09-23,19:00,,,1,15,59,,,,3.7
2001-09-23,20:00,,,1,10,64,,,,4.1
2001-09-23,21:00,,,1,11,58,,,,4.5
2001-09-23,22:00,,,1,16,43,,,,3.2
2001-09-23,23:00,,,1,15,,,,,3.0
2001-09-24,00:00,,,1,11,38,,,,
2001-09-24,01:00,,,1,12,44,,,,9.4
2001-09-24,02:00,,,1,12,48,,,,19.6
2001-09-24,03:00,,,1,13,45,,,,
2001-09-24,04:00,,,1,19,37,,,,35.1
2001-09-24,05:00,,,1,13,45,,,,29.3
2001-09-24,06:00,,,1,12,45,,,,16.4
2001-09-24,07:00,,,11,25,42,,,,19.3
2001-09-24,08:00,,,1,17,49,,,,26.9
2001-09-24,09:00,,,1,20,57,,,,31.4
2001-09-24,10:00,,,1,17,53,,,,23.9
2001-09-24,11:00,,,1,18,49,,,,25.8
2001-09-24,12:00,,,1,19,42,,,,28.6
2001-09-24,13:00,,,2,19,41,,,,24.6
2001-09-24,14:00,,,3,20,39,,,,25.8
2001-09-24,15:00,,,3,20,33,,,,19.3
2001-09-24,16:00,,,,,31,,,,12.8
2001-09-24,17:00,,,1,20,27,,,,12.4
2001-09-24,18:00,,,1,22,21,,,,7.9
2001-09-24,19:00,,,1,21,15,,,,6.1
2001-09-24,20:00,,,1,18,17,,,,5.3
2001-09-24,21:00,,,1,16,17,,,,5.2
2001-09-24,22:00,,,1,19,,,,,4.1
2001-09-24,23:00,,,1,15,15,,,,4.6
2001-09-25,00:00,,,1,11,21,,,,
2001-09-25,01:00,,,1,9,25,,,,2.1
2001-09-25,02:00,,,1,8,24,,,,1.7
2001-09-25,03:00,,,1,7,18,,,,
2001-09-25,04:00,,,1,10,22,,,,1.7
2001-09-25,05:00,,,1,12,27,,,,2.3
2001-09-25,06:00,,,1,15,25,,,,2.1
2001-09-25,07:00,,,2,21,18,,,,2.4
2001-09-25,08:00,,,2,20,20,,,,2.9
2001-09-25,09:00,,,3,19,22,,,,4.4
2001-09-25,10:00,,,2,17,,,,,3.3
2001-09-25,11:00,,,3,19,24,,,,4.7
2001-09-25,12:00,,,6,20,26,,,,4.2
2001-09-25,13:00,,,2,18,29,,,,4.5
2001-09-25,14:00,,,2,18,28,,,,3.5
2001-09-25,15:00,,,2,20,26,,,,3.7
2001-09-25,16:00,,,,,26,,,,3.5
2001-09-25,17:00,,,1,19,25,,,,4.0
2001-09-25,18:00,,,1,20,20,,,,2.2
2001-09-25,19:00,,,1,16,20,,,,2.1
2001-09-25,20:00,,,1,11,24,,,,1.7
2001-09-25,21:00,,,1,10,28,,,,2.6
2001-09-25,22:00,,,1,9,30,,,,2.7
2001-09-25,23:00,,,1,11,31,,,,2.2
2001-09-26,00:00,,,1,8,34,,,,
2001-09-26,01:00,,,1,7,28,,,,2.3
2001-09-26,02:00,,,1,7,28,,,,
2001-09-26,03:00,,,1,7,25,,,,3.7
2001-09-26,04:00,,,1,7,23,,,,2.8
2001-09-26,05:00,,,1,8,20,,,,2.8
2001-09-26,06:00,,,1,10,16,,,,2.6
2001-09-26,07:00,,,3,11,15,,,,2.7
2001-09-26,08:00,,,2,11,14,,,,1.5
2001-09-26,09:00,,,4,12,13,,,,3.6
2001-09-26,10:00,,,3,10,,,,,3.8
2001-09-26,11:00,,,3,11,20,,,,5.2
2001-09-26,12:00,,,1,10,28,,,,5.7
2001-09-26,13:00,,,2,10,29,,,,3.4
2001-09-26,14:00,,,1,11,31,,,,2.9
2001-09-26,15:00,,,,,36,,,,6.3
2001-09-26,16:00,,,1,10,44,,,,4.8
2001-09-26,17:00,,,1,11,46,,,,4.2
2001-09-26,18:00,,,1,14,37,,,,2.1
2001-09-26,19:00,,,6,28,8,,,,1.5
2001-09-26,20:00,,,24,25,1,,,,1.2
2001-09-26,21:00,,,19,19,2,,,,1.0
2001-09-26,22:00,,,7,14,1,,,,1.1
2001-09-26,23:00,,,2,13,2,,,,1.3
2001-09-27,00:00,,,1,11,2,,,,
2001-09-27,01:00,,,3,11,2,,,,1.4
2001-09-27,02:00,,,1,14,3,,,,
2001-09-27,03:00,,,1,13,4,,,,1.4
2001-09-27,04:00,,,1,12,6,,,,1.3
2001-09-27,05:00,,,1,11,8,,,,1.6
2001-09-27,06:00,,,12,22,2,,,,1.7
2001-09-27,07:00,,,22,20,1,,,,2.3
2001-09-27,08:00,,,18,22,11,,,,4.1
2001-09-27,09:00,,,3,16,,,,,10.1
2001-09-27,10:00,,,4,15,27,,,,9.7
2001-09-27,11:00,,,3,14,34,,,,9.3
2001-09-27,12:00,,,2,13,43,,,,8.7
2001-09-27,13:00,,,1,14,48,,,,5.2
2001-09-27,14:00,,,2,15,49,,,,5.5
2001-09-27,15:00,,,,,47,,,,5.6
2001-09-27,16:00,,,3,22,42,,,,5.3
2001-09-27,17:00,,,2,23,36,,,,6.3
2001-09-27,18:00,,,1,22,33,,,,5.8
2001-09-27,19:00,,,1,22,30,,,,4.4
2001-09-27,20:00,,,1,21,29,,,,5.0
2001-09-27,21:00,,,1,18,28,,,,5.3
2001-09-27,22:00,,,1,17,24,,,,4.7
2001-09-27,23:00,,,1,19,20,,,,5.1
2001-09-28,00:00,,,1,17,20,,,,
2001-09-28,01:00,,,1,17,19,,,,
2001-09-28,02:00,,,1,16,18,,,,1.6
2001-09-28,03:00,,,1,14,17,,,,1.4
2001-09-28,04:00,,,1,15,15,,,,1.0
2001-09-28,05:00,,,1,18,12,,,,1.2
2001-09-28,06:00,,,3,19,15,,,,1.7
2001-09-28,07:00,,,3,18,17,,,,2.5
2001-09-28,08:00,,,3,18,27,,,,2.9
2001-09-28,09:00,,,2,15,,,,,2.2
2001-09-28,10:00,,,3,18,32,,,,2.9
2001-09-28,11:00,,,1,14,57,,,,1.0
2001-09-28,12:00,,,1,13,60,,,,1.0
2001-09-28,13:00,,,1,14,58,,,,1.0
2001-09-28,14:00,,,,,68,,,,1.0
2001-09-28,15:00,,,1,13,52,,,,1.1
2001-09-28,16:00,,,1,14,52,,,,1.0
2001-09-28,17:00,,,2,20,41,,,,1.8
2001-09-28,18:00,,,2,22,33,,,,1.3
2001-09-28,19:00,,,2,22,16,,,,1.3
2001-09-28,20:00,,,4,21,14,,,,2.4
2001-09-28,21:00,,,1,19,12,,,,1.6
2001-09-28,22:00,,,1,17,12,,,,3.8
2001-09-28,23:00,,,1,13,13,,,,2.5
2001-09-29,00:00,,,1,12,17,,,,
2001-09-29,01:00,,,1,9,32,,,,
2001-09-29,02:00,,,1,7,42,,,,3.0
2001-09-29,03:00,,,1,6,43,,,,1.2
2001-09-29,04:00,,,1,6,44,,,,1.4
2001-09-29,05:00,,,1,9,34,,,,1.0
2001-09-29,06:00,,,1,12,23,,,,1.0
2001-09-29,07:00,,,1,11,22,,,,1.5
2001-09-29,08:00,,,2,11,,,,,1.5
2001-09-29,09:00,,,3,9,34,,,,2.7
2001-09-29,10:00,,,2,9,39,,,,4.6
2001-09-29,11:00,,,2,7,44,,,,3.8
2001-09-29,12:00,,,1,6,53,,,,3.3
2001-09-29,13:00,,,1,6,61,,,,2.7
2001-09-29,14:00,,,,,68,,,,2.3
2001-09-29,15:00,,,1,6,71,,,,1.7
2001-09-29,16:00,,,1,6,72,,,,1.4
2001-09-29,17:00,,,1,7,74,,,,1.2
2001-09-29,18:00,,,1,16,50,,,,1.4
2001-09-29,19:00,,,5,28,24,,,,4.1
2001-09-29,20:00,,,3,28,10,,,,4.4
2001-09-29,21:00,,,8,23,7,,,,1.3
2001-09-29,22:00,,,5,19,4,,,,1.0
2001-09-29,23:00,,,6,17,3,,,,2.9
2001-09-30,00:00,,,9,13,1,,,,
2001-09-30,01:00,,,4,11,1,,,,1.0
2001-09-30,02:00,,,4,9,1,,,,1.0
2001-09-30,03:00,,,6,9,1,,,,1.0
2001-09-30,04:00,,,8,10,1,,,,1.0
2001-09-30,05:00,,,9,9,1,,,,1.0
2001-09-30,06:00,,,8,14,1,,,,1.0
2001-09-30,07:00,,,9,12,1,,,,1.0
2001-09-30,08:00,,,14,15,,,,,1.0
2001-09-30,09:00,,,9,16,14,,,,2.3
2001-09-30,10:00,,,1,10,56,,,,6.2
2001-09-30,11:00,,,1,9,63,,,,8.8
2001-09-30,12:00,,,1,11,65,,,,10.3
2001-09-30,13:00,,,,,67,,,,6.9
2001-09-30,14:00,,,1,9,61,,,,3.9
2001-09-30,15:00,,,1,10,62,,,,2.7
2001-09-30,16:00,,,1,10,59,,,,1.7
2001-09-30,17:00,,,1,11,54,,,,1.5
2001-09-30,18:00,,,1,13,43,,,,1.0
2001-09-30,19:00,,,2,20,26,,,,1.1
2001-09-30,20:00,,,1,14,33,,,,2.2
2001-09-30,21:00,,,1,10,38,,,,2.2
2001-09-30,22:00,,,1,10,35,,,,2.5
2001-09-30,23:00,,,1,10,32,,,,2.2
2001-10-01,00:00,,,1,12,26,,,,
