Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-20,05:00,1.6,0.4,13,25,38,,,,8.3
2001-09-20,06:00,2.0,0.6,32,33,41,,,,5.2
2001-09-20,07:00,3.8,0.8,46,38,39,,,,5.2
2001-09-20,08:00,,0.6,43,37,42,,,,4.2
2001-09-20,09:00,,0.6,36,34,42,,,,3.9
2001-09-20,10:00,,0.5,40,29,46,,,,3.8
2001-09-20,11:00,,0.6,44,32,45,,,,2.9
2001-09-20,12:00,,0.5,33,27,52,,,,2.8
2001-09-20,13:00,2.7,0.7,44,38,48,,,,2.3
2001-09-20,14:00,3.7,0.9,58,46,39,,,,3.2
2001-09-20,15:00,4.6,1.1,53,43,36,,,,3.7
2001-09-20,16:00,5.1,1.1,59,46,32,,,,3.4
2001-09-20,17:00,7.2,1.6,73,61,26,,,,2.7
2001-09-20,18:00,6.1,0.8,29,42,46,,,,2.3
2001-09-20,19:00,2.8,0.7,13,30,56,,,,1.6
2001-09-20,20:00,2.8,0.7,,,44,,,,1.9
2001-09-20,21:00,2.6,0.7,16,36,41,,,,2.1
2001-09-20,22:00,2.9,0.4,5,25,49,,,,1.9
2001-09-20,23:00,1.7,0.4,6,19,54,,,,1.5
2001-09-21,,,,,,,18,,,
2001-09-21,00:00,1.1,0.2,2,14,58,,,,1.6
2001-09-21,01:00,1.0,0.2,3,13,52,,,,1.4
2001-09-21,02:00,0.8,0.2,1,11,56,,,,1.4
2001-09-21,03:00,1.0,0.2,1,11,,,,,
2001-09-21,04:00,0.6,0.2,6,23,48,,,,1.1
2001-09-21,05:00,1.2,0.7,24,42,32,,,,1.6
2001-09-21,06:00,3.3,0.7,34,45,29,,,,1.5
2001-09-21,07:00,3.9,1.0,51,51,31,,,,2.4
2001-09-21,08:00,3.9,1.1,66,61,23,,,,2.2
2001-09-21,09:00,5.1,1.2,83,62,18,,,,3.2
2001-09-21,10:00,5.0,1.1,68,52,25,,,,3.5
2001-09-21,11:00,4.7,0.9,63,46,30,,,,3.0
2001-09-21,12:00,4.0,0.9,54,44,36,,,,1.7
2001-09-21,13:00,4.6,1.0,63,52,37,,,,2.2
2001-09-21,14:00,5.4,1.0,52,43,49,,,,2.2
2001-09-21,15:00,3.9,1.1,49,45,56,,,,2.3
2001-09-21,16:00,4.1,0.8,36,44,56,,,,1.6
2001-09-21,17:00,3.1,0.9,47,49,44,,,,1.3
2001-09-21,18:00,5.5,1.0,40,45,40,,,,1.3
2001-09-21,19:00,3.9,0.9,,,38,,,,1.4
2001-09-21,20:00,4.2,0.7,21,31,46,,,,1.7
2001-09-21,21:00,2.0,0.5,12,26,48,,,,1.0
2001-09-21,22:00,2.1,0.5,18,30,43,,,,1.0
2001-09-21,23:00,1.8,0.5,8,23,45,,,,1.5
2001-09-22,,,,,,,19,,,
2001-09-22,00:00,1.8,0.3,8,20,49,,,,1.6
2001-09-22,01:00,1.2,0.2,6,18,48,,,,1.1
2001-09-22,02:00,1.1,0.2,5,16,,,,,
2001-09-22,03:00,1.0,0.2,4,15,53,,,,1.1
2001-09-22,04:00,0.8,,2,11,65,,,,1.1
2001-09-22,05:00,1.1,0.3,6,17,57,,,,1.0
2001-09-22,06:00,1.1,0.3,12,24,49,,,,1.0
2001-09-22,07:00,2.3,0.6,17,32,37,,,,1.2
2001-09-22,08:00,2.5,0.6,23,30,42,,,,1.3
2001-09-22,09:00,2.7,0.8,27,28,49,,,,1.1
2001-09-22,10:00,3.2,0.8,26,30,58,,,,1.0
2001-09-22,11:00,2.2,0.5,17,24,70,,,,1.1
2001-09-22,12:00,1.9,0.4,14,23,76,,,,1.1
2001-09-22,13:00,1.3,0.2,8,17,82,,,,1.0
2001-09-22,14:00,1.0,0.2,3,14,82,,,,1.0
2001-09-22,15:00,1.2,0.2,4,15,87,,,,1.1
2001-09-22,16:00,1.3,0.2,3,14,90,,,,1.2
2001-09-22,17:00,1.4,0.3,4,18,89,,,,1.1
2001-09-22,18:00,2.2,0.6,9,36,67,,,,1.4
2001-09-22,19:00,5.4,1.3,,,19,,,,2.0
2001-09-22,20:00,6.5,1.3,32,70,18,,,,1.3
2001-09-22,21:00,5.9,0.9,15,52,15,,,,1.9
2001-09-22,22:00,3.8,0.7,9,37,22,,,,1.4
2001-09-22,23:00,3.0,0.5,12,30,33,,,,1.6
2001-09-23,,,,,,,19,,,
2001-09-23,00:00,1.7,0.3,3,18,39,,,,1.0
2001-09-23,01:00,1.6,0.3,3,15,41,,,,1.0
2001-09-23,02:00,1.4,0.3,4,18,,,,,
2001-09-23,03:00,1.2,0.2,3,13,39,,,,1.0
2001-09-23,04:00,1.1,0.2,2,13,39,,,,1.0
2001-09-23,05:00,0.9,0.2,2,14,40,,,,1.0
2001-09-23,06:00,1.1,0.2,1,15,44,,,,1.0
2001-09-23,07:00,1.0,0.2,2,17,45,,,,1.0
2001-09-23,08:00,1.3,0.3,5,16,43,,,,1.0
2001-09-23,09:00,1.4,0.4,6,14,58,,,,1.0
2001-09-23,10:00,1.5,0.3,6,14,84,,,,4.6
2001-09-23,11:00,1.4,0.3,9,23,88,,,,31.8
2001-09-23,12:00,1.8,0.4,10,30,85,,,,36.7
2001-09-23,13:00,1.7,0.3,10,24,97,,,,26.7
2001-09-23,14:00,2.0,0.3,6,20,98,,,,9.1
2001-09-23,15:00,1.6,0.3,6,16,100,,,,2.9
2001-09-23,16:00,1.9,0.4,8,17,101,,,,1.3
2001-09-23,17:00,2.1,0.6,8,28,85,,,,2.3
2001-09-23,18:00,2.9,0.6,,,62,,,,1.7
2001-09-23,19:00,3.5,0.7,5,51,41,,,,1.3
2001-09-23,20:00,3.2,0.6,12,44,37,,,,1.7
2001-09-23,21:00,5.4,0.8,23,58,17,,,,1.9
2001-09-23,22:00,2.7,0.6,3,32,35,,,,1.1
2001-09-23,23:00,2.1,0.4,1,22,42,,,,1.4
2001-09-24,,,,,,,19,,,
2001-09-24,00:00,1.7,0.3,1,18,44,,,,1.5
2001-09-24,01:00,1.5,0.3,1,14,,,,,
2001-09-24,02:00,1.3,0.3,3,17,44,,,,6.7
2001-09-24,03:00,1.6,,2,18,42,,,,3.5
2001-09-24,04:00,,0.4,5,19,36,,,,1.6
2001-09-24,05:00,,0.6,12,29,29,,,,1.7
2001-09-24,06:00,,0.8,38,43,23,,,,2.5
2001-09-24,07:00,,1.0,50,53,18,,,,3.1
2001-09-24,08:00,3.5,0.9,58,57,13,,,,3.5
2001-09-24,09:00,3.5,0.8,46,51,19,,,,3.2
2001-09-24,10:00,3.4,0.8,46,53,24,,,,3.7
2001-09-24,11:00,3.1,0.8,48,59,25,,,,11.5
2001-09-24,12:00,3.6,0.8,47,59,23,,,,12.3
2001-09-24,13:00,3.5,0.9,59,65,20,,,,10.5
2001-09-24,14:00,3.8,1.0,53,60,19,,,,9.5
2001-09-24,15:00,5.7,1.3,62,58,16,,,,8.9
2001-09-24,16:00,8.0,1.6,51,55,15,,,,11.9
2001-09-24,17:00,4.7,1.2,46,53,13,,,,9.3
2001-09-24,18:00,5.6,1.2,,,13,,,,8.9
2001-09-24,19:00,5.0,0.7,8,34,21,,,,6.5
2001-09-24,20:00,2.2,0.5,5,25,27,,,,3.5
2001-09-24,21:00,1.7,0.3,4,20,29,,,,1.8
2001-09-24,22:00,1.3,0.4,2,19,33,,,,2.2
2001-09-24,23:00,1.3,0.4,1,17,35,,,,1.6
2001-09-25,,,,,,,14,,,
2001-09-25,00:00,1.1,0.2,1,13,39,,,,1.2
2001-09-25,01:00,1.0,0.3,1,12,,,,,
2001-09-25,02:00,0.9,0.3,1,11,46,,,,1.0
2001-09-25,03:00,0.9,0.3,1,10,49,,,,1.4
2001-09-25,04:00,1.0,0.4,1,11,46,,,,1.3
2001-09-25,05:00,1.1,0.4,1,15,42,,,,1.1
2001-09-25,06:00,1.8,0.6,8,24,34,,,,1.3
2001-09-25,07:00,2.2,0.6,16,33,33,,,,2.1
2001-09-25,08:00,1.9,0.5,12,33,37,,,,2.8
2001-09-25,09:00,2.0,0.5,11,29,40,,,,1.3
2001-09-25,10:00,2.1,0.5,10,29,39,,,,1.5
2001-09-25,11:00,2.1,0.5,12,30,42,,,,2.1
2001-09-25,12:00,1.8,0.5,12,31,36,,,,1.9
2001-09-25,13:00,2.3,0.5,17,35,35,,,,1.9
2001-09-25,14:00,2.1,0.5,9,36,40,,,,1.4
2001-09-25,15:00,2.4,0.6,11,36,43,,,,1.3
2001-09-25,16:00,2.7,0.6,11,34,46,,,,1.1
2001-09-25,17:00,2.6,0.6,,,41,,,,1.2
2001-09-25,18:00,3.4,0.7,10,36,35,,,,1.3
2001-09-25,19:00,2.1,0.5,6,29,33,,,,1.2
2001-09-25,20:00,2.5,0.5,5,27,30,,,,1.3
2001-09-25,21:00,1.7,0.4,3,21,42,,,,1.4
2001-09-25,22:00,1.4,0.4,2,18,45,,,,1.4
2001-09-25,23:00,1.3,0.3,1,15,44,,,,1.1
2001-09-26,,,,,,,24,,,
2001-09-26,00:00,1.4,0.3,1,19,,,,,1.2
2001-09-26,01:00,1.2,0.3,1,15,47,,,,
2001-09-26,02:00,1.2,0.3,1,13,38,,,,1.0
2001-09-26,03:00,1.1,,1,15,22,,,,1.0
2001-09-26,04:00,1.3,0.3,1,17,17,,,,1.0
2001-09-26,05:00,1.8,0.4,3,18,15,,,,1.0
2001-09-26,06:00,2.4,0.7,15,24,9,,,,1.0
2001-09-26,07:00,3.3,0.8,32,31,6,,,,1.0
2001-09-26,08:00,3.5,0.8,58,34,5,,,,1.0
2001-09-26,09:00,4.5,0.8,43,32,6,,,,1.0
2001-09-26,10:00,2.7,0.6,73,33,7,,,,1.0
2001-09-26,11:00,4.3,0.8,48,34,7,,,,1.0
2001-09-26,12:00,4.1,0.9,48,36,10,,,,1.1
2001-09-26,13:00,3.9,0.8,47,39,12,,,,1.3
2001-09-26,14:00,2.6,0.6,22,35,23,,,,1.2
2001-09-26,15:00,3.8,0.8,28,39,22,,,,1.0
2001-09-26,16:00,5.2,1.0,42,37,21,,,,1.0
2001-09-26,17:00,3.8,1.0,,,17,,,,1.0
2001-09-26,18:00,4.0,1.0,40,42,16,,,,1.0
2001-09-26,19:00,5.4,1.3,56,52,3,,,,1.0
2001-09-26,20:00,7.7,1.4,44,42,1,,,,1.0
2001-09-26,21:00,4.9,0.8,20,34,4,,,,1.3
2001-09-26,22:00,3.8,0.7,19,30,5,,,,1.0
2001-09-26,23:00,2.4,0.4,3,22,12,,,,1.0
2001-09-27,,,,,,,22,,,
2001-09-27,00:00,1.9,0.4,3,17,,,,,1.0
2001-09-27,01:00,1.8,0.3,2,15,20,,,,
2001-09-27,02:00,1.5,0.3,1,13,22,,,,1.0
2001-09-27,03:00,1.4,0.3,1,17,25,,,,1.0
2001-09-27,04:00,1.6,0.4,7,24,25,,,,1.0
2001-09-27,05:00,2.6,0.7,19,38,21,,,,1.0
2001-09-27,06:00,4.5,1.3,50,55,12,,,,1.0
2001-09-27,07:00,5.7,1.1,43,56,18,,,,1.0
2001-09-27,08:00,5.0,0.8,46,55,29,,,,1.3
2001-09-27,09:00,2.8,0.7,42,55,37,,,,1.5
2001-09-27,10:00,3.6,0.9,42,56,44,,,,2.1
2001-09-27,11:00,3.9,0.9,42,53,44,,,,2.1
2001-09-27,12:00,3.4,0.9,47,49,39,,,,2.6
2001-09-27,13:00,4.6,1.0,64,50,33,,,,1.7
2001-09-27,14:00,3.8,1.1,51,44,33,,,,1.4
2001-09-27,15:00,5.4,1.2,59,48,28,,,,1.2
2001-09-27,16:00,5.7,1.4,,,25,,,,1.0
2001-09-27,17:00,5.9,1.3,56,45,25,,,,1.1
2001-09-27,18:00,5.0,1.2,45,41,27,,,,1.0
2001-09-27,19:00,4.3,0.9,30,36,29,,,,1.0
2001-09-27,20:00,2.2,0.6,18,26,38,,,,1.0
2001-09-27,21:00,1.6,0.5,18,27,36,,,,1.0
2001-09-27,22:00,1.6,0.5,10,24,38,,,,1.0
2001-09-27,23:00,,0.3,7,21,,,,,1.0
2001-09-28,,,,,,,21,,,
2001-09-28,00:00,,0.3,3,16,41,,,,1.0
2001-09-28,01:00,,0.2,2,13,46,,,,
2001-09-28,02:00,,,1,12,48,,,,1.1
2001-09-28,03:00,0.8,0.2,1,13,45,,,,1.3
2001-09-28,04:00,0.8,0.2,2,13,45,,,,1.4
2001-09-28,05:00,1.5,0.4,10,21,37,,,,1.0
2001-09-28,06:00,2.0,0.7,29,35,26,,,,1.4
2001-09-28,07:00,3.6,0.8,42,43,18,,,,1.1
2001-09-28,08:00,2.0,0.5,21,35,25,,,,1.0
2001-09-28,09:00,1.7,0.5,16,29,29,,,,1.0
2001-09-28,10:00,1.5,0.3,8,24,31,,,,1.0
2001-09-28,11:00,1.6,0.4,18,28,26,,,,1.0
2001-09-28,12:00,2.3,0.6,14,35,37,,,,1.0
2001-09-28,13:00,2.7,0.6,15,40,37,,,,1.0
2001-09-28,14:00,2.7,0.6,18,36,36,,,,1.0
2001-09-28,15:00,2.2,0.6,12,28,30,,,,1.3
2001-09-28,16:00,2.2,0.6,,,23,,,,1.0
2001-09-28,17:00,4.5,1.0,36,39,13,,,,1.1
2001-09-28,18:00,7.3,1.9,99,50,1,,,,1.1
2001-09-28,19:00,7.2,1.4,63,44,1,,,,1.1
2001-09-28,20:00,5.6,1.4,57,41,1,,,,1.1
2001-09-28,21:00,5.8,1.5,49,40,2,,,,1.0
2001-09-28,22:00,4.5,1.1,39,36,4,,,,1.0
2001-09-28,23:00,3.1,0.7,29,31,,,,,1.0
2001-09-29,,,,,,,28,,,
2001-09-29,00:00,3.5,0.7,28,34,5,,,,1.0
2001-09-29,01:00,4.1,0.8,32,28,3,,,,
2001-09-29,02:00,2.6,0.4,17,20,5,,,,2.0
2001-09-29,03:00,2.3,0.4,13,18,4,,,,1.6
2001-09-29,04:00,1.9,0.3,6,17,6,,,,1.3
2001-09-29,05:00,1.7,0.3,12,17,6,,,,1.6
2001-09-29,06:00,2.2,0.5,34,26,6,,,,2.1
2001-09-29,07:00,2.1,0.6,19,22,7,,,,1.7
2001-09-29,08:00,2.5,0.6,25,21,12,,,,2.8
2001-09-29,09:00,3.3,0.5,28,22,18,,,,5.4
2001-09-29,10:00,2.3,0.4,22,23,40,,,,11.2
2001-09-29,11:00,4.1,0.6,30,32,48,,,,13.9
2001-09-29,12:00,2.8,0.5,25,25,59,,,,9.6
2001-09-29,13:00,2.6,0.4,18,23,62,,,,8.5
2001-09-29,14:00,2.9,0.3,12,21,64,,,,7.6
2001-09-29,15:00,2.3,0.3,,,68,,,,7.8
2001-09-29,16:00,2.3,0.2,9,19,72,,,,8.9
2001-09-29,17:00,3.0,0.3,7,24,66,,,,12.6
2001-09-29,18:00,3.8,0.6,13,34,46,,,,8.2
2001-09-29,19:00,4.2,0.8,19,42,29,,,,4.6
2001-09-29,20:00,4.6,0.8,16,45,18,,,,4.0
2001-09-29,21:00,3.3,0.6,13,37,21,,,,4.4
2001-09-29,22:00,3.7,0.8,17,38,,,,,3.7
2001-09-29,23:00,3.7,0.8,19,35,8,,,,3.5
2001-09-30,,,,,,,23,,,
2001-09-30,00:00,3.5,0.7,13,28,12,,,,3.3
2001-09-30,01:00,3.3,0.5,12,27,26,,,,
2001-09-30,02:00,2.0,,5,26,28,,,,4.0
2001-09-30,03:00,1.6,0.2,2,26,31,,,,4.9
2001-09-30,04:00,1.3,0.2,3,24,32,,,,5.3
2001-09-30,05:00,1.5,0.3,5,47,13,,,,13.9
2001-09-30,06:00,1.5,0.3,3,32,29,,,,9.4
2001-09-30,07:00,1.7,0.2,2,22,43,,,,9.9
2001-09-30,08:00,2.5,0.4,7,27,42,,,,15.5
2001-09-30,09:00,3.6,0.6,16,32,39,,,,12.7
2001-09-30,10:00,3.2,0.6,13,29,43,,,,10.9
2001-09-30,11:00,2.8,0.5,18,28,45,,,,9.5
2001-09-30,12:00,2.6,0.6,17,25,41,,,,6.3
2001-09-30,13:00,2.8,0.5,10,24,38,,,,3.4
2001-09-30,14:00,3.1,1.0,20,36,29,,,,2.9
2001-09-30,15:00,4.2,0.8,,,22,,,,1.7
2001-09-30,16:00,3.3,0.8,16,31,25,,,,1.3
2001-09-30,17:00,3.7,0.8,26,32,25,,,,1.0
2001-09-30,18:00,4.1,0.8,28,38,20,,,,1.3
2001-09-30,19:00,4.6,0.9,25,33,25,,,,1.0
2001-09-30,20:00,2.1,0.5,10,31,43,,,,1.0
2001-09-30,21:00,2.2,0.6,10,29,36,,,,1.0
2001-09-30,22:00,3.2,0.7,19,26,,,,,1.0
2001-09-30,23:00,1.7,0.3,7,16,31,,,,1.0
2001-10-01,00:00,1.1,0.2,2,12,38,,,,1.0
