Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-20,22:00,0.5,,1,8,62,,,,1.4
2001-09-20,23:00,0.6,,,,59,,,,2.6
2001-09-21,,,,,,,5,,3.71,
2001-09-21,00:00,0.6,,1,11,56,,,,
2001-09-21,01:00,0.5,,1,7,65,,,,1.0
2001-09-21,02:00,0.5,,1,7,66,,,,1.6
2001-09-21,03:00,0.4,,1,6,68,,,,
2001-09-21,04:00,0.4,,1,5,68,,,,1.4
2001-09-21,05:00,0.4,,1,6,67,,,,2.0
2001-09-21,06:00,0.4,,1,6,72,,,,1.7
2001-09-21,07:00,0.5,,1,6,70,,,,1.4
2001-09-21,08:00,0.5,,1,6,,,,,1.0
2001-09-21,09:00,0.6,,1,9,63,,,,4.6
2001-09-21,10:00,0.6,,1,9,63,,,,4.2
2001-09-21,11:00,0.6,,1,8,61,,,,1.3
2001-09-21,12:00,0.6,,1,8,62,,,,2.1
2001-09-21,13:00,0.6,,1,9,65,,,,3.7
2001-09-21,14:00,0.5,,1,6,78,,,,1.2
2001-09-21,15:00,0.4,,1,4,91,,,,1.0
2001-09-21,16:00,0.3,,1,5,90,,,,1.0
2001-09-21,17:00,0.4,,1,6,83,,,,1.0
2001-09-21,18:00,0.4,,1,6,77,,,,1.0
2001-09-21,19:00,0.5,,1,7,73,,,,1.0
2001-09-21,20:00,0.7,,1,7,71,,,,1.0
2001-09-21,21:00,0.6,,1,7,67,,,,1.0
2001-09-21,22:00,0.5,,1,7,63,,,,1.0
2001-09-21,23:00,0.5,,,,62,,,,1.0
2001-09-22,,,,,,,10,,,
2001-09-22,00:00,0.5,,1,9,62,,,,
2001-09-22,01:00,0.5,,1,8,63,,,,1.0
2001-09-22,02:00,0.4,,1,7,63,,,,
2001-09-22,03:00,0.4,,1,6,72,,,,1.0
2001-09-22,04:00,0.3,,1,5,74,,,,1.0
2001-09-22,05:00,0.3,,1,5,74,,,,1.0
2001-09-22,06:00,0.3,,1,5,71,,,,1.0
2001-09-22,07:00,0.4,,1,5,,,,,1.0
2001-09-22,08:00,0.4,,1,5,70,,,,1.0
2001-09-22,09:00,0.4,,1,4,76,,,,1.0
2001-09-22,10:00,0.3,,1,5,82,,,,1.0
2001-09-22,11:00,0.3,,1,5,91,,,,1.0
2001-09-22,12:00,0.3,,1,5,91,,,,1.0
2001-09-22,13:00,0.3,,1,4,96,,,,1.0
2001-09-22,14:00,0.3,,1,4,97,,,,1.0
2001-09-22,15:00,0.3,,1,4,96,,,,1.0
2001-09-22,16:00,0.3,,1,5,90,,,,1.0
2001-09-22,17:00,0.4,,1,6,86,,,,1.1
2001-09-22,18:00,0.6,,1,6,90,,,,1.0
2001-09-22,19:00,0.4,,1,6,87,,,,1.0
2001-09-22,20:00,0.5,,1,6,86,,,,1.0
2001-09-22,21:00,0.5,,1,7,87,,,,1.0
2001-09-22,22:00,0.4,,,,92,,,,1.0
2001-09-22,23:00,0.4,,1,8,88,,,,1.0
2001-09-23,,,,,,,14,,10.61,
2001-09-23,00:00,0.4,,1,6,88,,,,
2001-09-23,01:00,0.4,,1,6,89,,,,1.0
2001-09-23,02:00,0.4,,1,5,89,,,,
2001-09-23,03:00,0.4,,1,5,93,,,,1.2
2001-09-23,04:00,0.4,,1,5,93,,,,1.0
2001-09-23,05:00,0.4,,1,4,94,,,,1.2
2001-09-23,06:00,0.3,,1,4,97,,,,1.0
2001-09-23,07:00,0.3,,1,4,,,,,1.1
2001-09-23,08:00,0.5,,5,20,71,,,,63.0
2001-09-23,09:00,2.3,,8,30,64,,,,141.5
2001-09-23,10:00,1.1,,14,36,63,,,,138.2
2001-09-23,11:00,1.1,,8,26,77,,,,128.1
2001-09-23,12:00,1.5,,12,32,70,,,,41.4
2001-09-23,13:00,1.7,,6,23,85,,,,28.2
2001-09-23,14:00,0.7,,3,15,95,,,,19.2
2001-09-23,15:00,0.7,,1,10,98,,,,8.1
2001-09-23,16:00,0.6,,1,13,96,,,,12.1
2001-09-23,17:00,0.5,,1,9,97,,,,5.3
2001-09-23,18:00,0.6,,1,13,85,,,,8.2
2001-09-23,19:00,0.6,,1,6,89,,,,4.5
2001-09-23,20:00,0.6,,1,6,88,,,,3.4
2001-09-23,21:00,0.6,,1,6,88,,,,4.6
2001-09-23,22:00,0.6,,,,85,,,,4.4
2001-09-23,23:00,0.6,,1,10,79,,,,7.9
2001-09-24,,,,,,,7,,,
2001-09-24,00:00,0.7,,1,11,77,,,,
2001-09-24,01:00,0.8,,1,8,81,,,,
2001-09-24,02:00,0.9,,1,6,86,,,,5.3
2001-09-24,03:00,1.2,,1,7,77,,,,8.0
2001-09-24,04:00,,,1,6,75,,,,6.8
2001-09-24,05:00,,,1,7,51,,,,5.7
2001-09-24,06:00,,,1,8,,,,,7.5
2001-09-24,07:00,,,1,7,48,,,,7.2
2001-09-24,08:00,1.0,,1,7,46,,,,4.9
2001-09-24,09:00,1.0,,1,8,45,,,,4.6
2001-09-24,10:00,0.9,,1,8,45,,,,4.0
2001-09-24,11:00,1.0,,1,8,45,,,,3.9
2001-09-24,12:00,0.9,,1,9,46,,,,4.2
2001-09-24,13:00,0.9,,1,9,51,,,,5.1
2001-09-24,14:00,1.1,,1,11,51,,,,7.7
2001-09-24,15:00,1.2,,2,16,43,,,,10.6
2001-09-24,16:00,1.7,,1,20,38,,,,11.5
2001-09-24,17:00,1.3,,1,12,36,,,,4.2
2001-09-24,18:00,1.0,,1,11,37,,,,2.5
2001-09-24,19:00,1.0,,1,12,35,,,,1.8
2001-09-24,20:00,1.1,,1,12,31,,,,1.9
2001-09-24,21:00,1.1,,,,32,,,,2.9
2001-09-24,22:00,1.2,,1,19,26,,,,4.5
2001-09-24,23:00,1.1,,1,11,29,,,,1.8
2001-09-25,,,,,,,3,,2.92,
2001-09-25,00:00,0.8,,1,9,32,,,,
2001-09-25,01:00,0.8,,1,9,36,,,,
2001-09-25,02:00,0.8,,1,8,41,,,,1.0
2001-09-25,03:00,0.7,,1,7,43,,,,1.0
2001-09-25,04:00,0.7,,1,7,42,,,,1.0
2001-09-25,05:00,0.7,,1,7,43,,,,1.0
2001-09-25,06:00,0.7,,1,7,,,,,1.0
2001-09-25,07:00,0.7,,1,8,49,,,,1.0
2001-09-25,08:00,0.7,,1,9,58,,,,1.3
2001-09-25,09:00,0.7,,1,10,64,,,,9.1
2001-09-25,10:00,0.8,,1,14,54,,,,
2001-09-25,11:00,0.8,,1,14,48,,,,4.7
2001-09-25,12:00,0.8,,1,12,53,,,,1.0
2001-09-25,13:00,0.8,,1,12,52,,,,1.0
2001-09-25,14:00,0.9,,1,15,47,,,,1.0
2001-09-25,15:00,0.8,,1,12,53,,,,1.0
2001-09-25,16:00,0.7,,1,9,66,,,,1.0
2001-09-25,17:00,0.7,,1,8,69,,,,1.0
2001-09-25,18:00,0.7,,1,8,67,,,,1.0
2001-09-25,19:00,0.7,,1,8,67,,,,1.0
2001-09-25,20:00,0.7,,1,9,63,,,,1.0
2001-09-25,21:00,0.9,,,,53,,,,1.0
2001-09-25,22:00,0.9,,1,12,52,,,,1.0
2001-09-25,23:00,0.8,,1,11,54,,,,1.3
2001-09-26,,,,,,,7,,,
2001-09-26,00:00,0.8,,1,10,51,,,,
2001-09-26,01:00,0.8,,1,9,51,,,,1.6
2001-09-26,02:00,0.8,,1,9,50,,,,2.5
2001-09-26,03:00,0.8,,1,8,49,,,,1.8
2001-09-26,04:00,0.8,,1,8,44,,,,2.1
2001-09-26,05:00,0.8,,1,10,,,,,2.0
2001-09-26,06:00,0.9,,1,10,26,,,,1.8
2001-09-26,07:00,1.0,,1,10,27,,,,1.9
2001-09-26,08:00,0.9,,1,11,27,,,,1.6
2001-09-26,09:00,1.0,,1,11,27,,,,1.7
2001-09-26,10:00,1.1,,1,9,31,,,,
2001-09-26,11:00,0.9,,1,9,35,,,,1.9
2001-09-26,12:00,1.0,,1,14,35,,,,1.4
2001-09-26,13:00,0.9,,1,14,39,,,,1.4
2001-09-26,14:00,0.9,,1,15,40,,,,1.5
2001-09-26,15:00,0.9,,1,14,41,,,,1.7
2001-09-26,16:00,0.9,,1,12,46,,,,1.5
2001-09-26,17:00,0.8,,1,10,51,,,,1.5
2001-09-26,18:00,0.8,,1,11,46,,,,1.5
2001-09-26,19:00,0.8,,1,10,57,,,,2.1
2001-09-26,20:00,0.8,,,,52,,,,1.9
2001-09-26,21:00,0.9,,1,11,59,,,,1.9
2001-09-26,22:00,0.8,,1,11,60,,,,2.7
2001-09-26,23:00,0.8,,1,9,63,,,,2.8
2001-09-27,,,,,,,12,,10.63,
2001-09-27,00:00,0.7,,1,9,70,,,,
2001-09-27,01:00,0.7,,1,8,70,,,,1.0
2001-09-27,02:00,0.6,,1,6,79,,,,1.0
2001-09-27,03:00,0.5,,1,5,96,,,,1.0
2001-09-27,04:00,0.5,,1,4,104,,,,1.0
2001-09-27,05:00,0.5,,1,4,,,,,1.0
2001-09-27,06:00,0.5,,1,4,111,,,,1.0
2001-09-27,07:00,0.5,,1,6,98,,,,1.0
2001-09-27,08:00,0.6,,1,11,84,,,,4.5
2001-09-27,09:00,1.1,,1,11,75,,,,
2001-09-27,10:00,1.0,,2,18,66,,,,8.8
2001-09-27,11:00,1.4,,3,25,60,,,,13.3
2001-09-27,12:00,2.8,,2,16,58,,,,6.8
2001-09-27,13:00,5.6,,1,14,47,,,,2.7
2001-09-27,14:00,1.7,,1,15,40,,,,1.0
2001-09-27,15:00,1.3,,1,13,47,,,,1.1
2001-09-27,16:00,0.7,,1,9,58,,,,1.0
2001-09-27,17:00,0.5,,1,9,59,,,,1.0
2001-09-27,18:00,0.6,,1,9,55,,,,1.0
2001-09-27,19:00,0.6,,1,8,55,,,,1.0
2001-09-27,20:00,0.5,,,,58,,,,1.0
2001-09-27,21:00,0.4,,1,9,55,,,,1.0
2001-09-27,22:00,0.4,,1,9,54,,,,1.0
2001-09-27,23:00,,,1,8,56,,,,1.0
2001-09-28,,,,,,,10,,,
2001-09-28,00:00,,,1,8,55,,,,
2001-09-28,01:00,,,1,7,56,,,,1.0
2001-09-28,02:00,,,1,7,55,,,,1.6
2001-09-28,03:00,0.4,,1,7,55,,,,1.5
2001-09-28,04:00,0.3,,1,6,,,,,2.3
2001-09-28,05:00,0.3,,1,6,59,,,,2.2
2001-09-28,06:00,0.3,,1,6,54,,,,1.2
2001-09-28,07:00,0.3,,1,7,52,,,,1.0
2001-09-28,08:00,0.3,,1,9,50,,,,1.1
2001-09-28,09:00,,,1,8,50,,,,
2001-09-28,10:00,,,1,8,48,,,,1.9
2001-09-28,11:00,,,1,10,44,,,,1.1
2001-09-28,12:00,,,1,11,40,,,,1.3
2001-09-28,13:00,,,1,12,38,,,,1.0
2001-09-28,14:00,,,1,13,37,,,,1.2
2001-09-28,15:00,,,1,15,37,,,,1.3
2001-09-28,16:00,,,1,14,39,,,,1.0
2001-09-28,17:00,,,1,15,34,,,,1.2
2001-09-28,18:00,0.9,,1,16,30,,,,1.5
2001-09-28,19:00,1.1,,,,30,,,,1.4
2001-09-28,20:00,1.0,,1,16,35,,,,1.0
2001-09-28,21:00,1.0,,1,14,37,,,,1.2
2001-09-28,22:00,0.8,,1,11,39,,,,1.1
2001-09-28,23:00,0.9,,1,8,46,,,,2.1
2001-09-29,,,,,,,21,,16.15,
2001-09-29,00:00,0.6,,1,8,47,,,,
2001-09-29,01:00,0.8,,1,8,36,,,,1.0
2001-09-29,02:00,0.8,,1,9,35,,,,1.0
2001-09-29,03:00,1.0,,1,13,37,,,,12.9
2001-09-29,04:00,0.7,,1,22,,,,,19.2
2001-09-29,05:00,0.5,,1,30,30,,,,25.0
2001-09-29,06:00,0.9,,1,32,23,,,,27.8
2001-09-29,07:00,1.3,,2,25,26,,,,21.4
2001-09-29,08:00,3.5,,10,25,23,,,,
2001-09-29,09:00,8.0,,13,30,21,,,,49.5
2001-09-29,10:00,3.8,,15,29,26,,,,47.9
2001-09-29,11:00,3.0,,9,24,38,,,,22.7
2001-09-29,12:00,3.4,,7,24,44,,,,20.6
2001-09-29,13:00,2.1,,4,19,50,,,,11.7
2001-09-29,14:00,,,5,19,54,,,,28.4
2001-09-29,15:00,,,3,15,67,,,,8.3
2001-09-29,16:00,,,3,20,60,,,,19.6
2001-09-29,17:00,,,2,22,55,,,,20.8
2001-09-29,18:00,,,1,19,57,,,,8.1
2001-09-29,19:00,1.1,,,,61,,,,4.2
2001-09-29,20:00,0.9,,1,17,57,,,,12.8
2001-09-29,21:00,0.8,,1,13,56,,,,7.4
2001-09-29,22:00,0.8,,1,13,55,,,,9.0
2001-09-29,23:00,0.8,,1,13,53,,,,7.6
2001-09-30,,,,,,,21,,,
2001-09-30,00:00,0.9,,1,21,41,,,,
2001-09-30,01:00,1.3,,1,35,28,,,,16.4
2001-09-30,02:00,1.5,,1,40,26,,,,31.6
2001-09-30,03:00,1.5,,1,45,,,,,21.7
2001-09-30,04:00,1.1,,1,42,16,,,,14.9
2001-09-30,05:00,1.5,,1,39,20,,,,17.7
2001-09-30,06:00,3.0,,1,40,22,,,,31.2
2001-09-30,07:00,2.7,,1,33,29,,,,24.2
2001-09-30,08:00,2.1,,2,29,35,,,,
2001-09-30,09:00,2.4,,3,27,39,,,,33.3
2001-09-30,10:00,2.7,,2,16,50,,,,23.9
2001-09-30,11:00,3.2,,1,12,61,,,,11.7
2001-09-30,12:00,2.0,,2,13,60,,,,9.7
2001-09-30,13:00,1.1,,1,13,51,,,,8.5
2001-09-30,14:00,5.7,,2,15,39,,,,9.1
2001-09-30,15:00,3.8,,1,13,34,,,,2.6
2001-09-30,16:00,2.8,,1,12,32,,,,1.0
2001-09-30,17:00,2.4,,1,11,35,,,,1.0
2001-09-30,18:00,1.4,,,,47,,,,1.0
2001-09-30,19:00,1.0,,1,10,50,,,,1.0
2001-09-30,20:00,1.1,,1,8,48,,,,1.0
2001-09-30,21:00,0.9,,1,9,45,,,,1.0
2001-09-30,22:00,0.8,,1,7,52,,,,1.0
2001-09-30,23:00,0.7,,1,6,58,,,,1.0
2001-10-01,00:00,0.6,,1,5,63,,,,
