Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-19,13:00,1.3,0.1,23,42,58,,,,1.0
2001-09-19,14:00,3.4,0.2,29,51,62,,,,
2001-09-19,15:00,1.4,0.1,27,53,60,,,,
2001-09-19,16:00,1.9,0.1,28,54,58,,,,1.0
2001-09-19,17:00,2.2,0.2,34,60,41,,,,6.0
2001-09-19,18:00,1.9,0.2,15,41,43,,,,9.4
2001-09-19,19:00,1.8,0.2,13,38,45,,,,8.4
2001-09-19,20:00,1.6,0.1,5,29,44,,,,12.3
2001-09-19,21:00,1.2,0.1,2,19,60,,,,1.2
2001-09-19,22:00,0.7,0.1,6,24,50,,,,1.0
2001-09-19,23:00,1.2,0.1,6,23,50,,,,1.0
2001-09-20,00:00,0.6,0.1,2,12,58,,,,
2001-09-20,01:00,0.8,0.1,2,13,51,,,,1.3
2001-09-20,02:00,1.0,0.1,1,13,48,,,,1.9
2001-09-20,03:00,0.7,0.1,,,53,,,,1.0
2001-09-20,04:00,0.8,0.1,5,18,54,,,,1.0
2001-09-20,05:00,1.0,0.1,14,31,,,,,1.0
2001-09-20,06:00,2.1,0.5,31,53,31,,,,1.0
2001-09-20,07:00,2.7,0.5,46,66,25,,,,1.0
2001-09-20,08:00,1.7,0.4,35,54,33,,,,
2001-09-20,09:00,5.7,0.5,39,55,30,,,,
2001-09-20,10:00,2.5,0.4,42,58,32,,,,1.0
2001-09-20,11:00,3.8,,39,56,41,,,,
2001-09-20,12:00,5.7,0.4,34,55,41,,,,1.2
2001-09-20,13:00,2.6,0.5,38,59,41,,,,1.0
2001-09-20,14:00,3.1,0.6,44,65,39,,,,1.6
2001-09-20,15:00,3.4,0.8,43,68,38,,,,1.4
2001-09-20,16:00,2.7,0.5,45,70,35,,,,1.0
2001-09-20,17:00,2.5,0.4,38,64,39,,,,1.0
2001-09-20,18:00,2.8,0.4,33,59,40,,,,1.0
2001-09-20,19:00,2.0,0.2,19,42,48,,,,1.0
2001-09-20,20:00,1.7,0.3,22,49,43,,,,1.0
2001-09-20,21:00,,0.1,6,25,55,,,,1.0
2001-09-20,22:00,,0.1,5,22,53,,,,1.0
2001-09-20,23:00,,0.1,7,22,52,,,,1.0
2001-09-21,00:00,,0.1,7,21,49,,,,
2001-09-21,01:00,,0.1,1,12,50,,,,1.0
2001-09-21,02:00,0.8,0.1,,,50,,,,1.0
2001-09-21,03:00,0.8,0.1,3,13,51,,,,1.0
2001-09-21,04:00,0.8,0.1,12,30,42,,,,1.0
2001-09-21,05:00,2.1,0.2,34,58,,,,,1.0
2001-09-21,06:00,2.6,0.6,53,76,24,,,,1.0
2001-09-21,07:00,4.9,0.9,101,113,12,,,,1.0
2001-09-21,08:00,2.8,0.3,64,82,18,,,,
2001-09-21,09:00,2.8,0.3,77,88,21,,,,1.1
2001-09-21,10:00,2.1,0.3,72,87,22,,,,1.1
2001-09-21,11:00,3.3,0.3,61,82,21,,,,1.0
2001-09-21,12:00,5.6,0.7,77,95,22,,,,1.3
2001-09-21,13:00,3.3,0.6,51,72,42,,,,1.0
2001-09-21,14:00,6.9,0.7,41,65,46,,,,1.5
2001-09-21,15:00,3.7,0.4,34,58,47,,,,1.0
2001-09-21,16:00,3.0,0.5,46,65,40,,,,1.0
2001-09-21,17:00,2.6,0.3,40,61,42,,,,1.0
2001-09-21,18:00,3.5,0.7,49,83,23,,,,1.0
2001-09-21,19:00,3.6,0.4,55,86,16,,,,1.0
2001-09-21,20:00,3.4,0.5,46,75,12,,,,1.0
2001-09-21,21:00,2.8,0.2,23,56,15,,,,1.0
2001-09-21,22:00,1.8,0.2,22,49,23,,,,1.0
2001-09-21,23:00,1.7,0.2,25,45,12,,,,1.0
2001-09-22,00:00,1.5,0.1,16,37,24,,,,
2001-09-22,01:00,1.3,0.1,9,31,13,,,,1.0
2001-09-22,02:00,1.0,0.1,,,14,,,,1.0
2001-09-22,03:00,1.0,0.1,7,27,22,,,,1.0
2001-09-22,04:00,1.0,0.1,12,29,,,,,1.0
2001-09-22,05:00,1.8,0.3,40,45,8,,,,1.0
2001-09-22,06:00,2.0,0.2,48,48,6,,,,1.0
2001-09-22,07:00,2.3,0.5,87,65,4,,,,1.4
2001-09-22,08:00,4.3,1.9,159,121,5,,,,
2001-09-22,09:00,7.3,0.5,49,62,27,,,,2.2
2001-09-22,10:00,3.2,,45,61,39,,,,2.2
2001-09-22,11:00,2.1,0.3,28,46,59,,,,1.9
2001-09-22,12:00,3.4,0.2,23,41,64,,,,2.1
2001-09-22,13:00,2.2,0.1,19,35,76,,,,1.2
2001-09-22,14:00,2.3,0.2,13,30,80,,,,1.4
2001-09-22,15:00,2.6,0.1,15,33,83,,,,1.2
2001-09-22,16:00,1.2,0.2,13,32,82,,,,1.1
2001-09-22,17:00,1.9,0.2,23,59,57,,,,1.0
2001-09-22,18:00,2.6,0.5,31,63,36,,,,1.1
2001-09-22,19:00,3.4,0.5,30,54,11,,,,1.0
2001-09-22,20:00,3.6,0.2,19,37,12,,,,1.0
2001-09-22,21:00,2.3,0.1,12,29,9,,,,1.0
2001-09-22,22:00,1.9,0.2,22,34,8,,,,1.0
2001-09-22,23:00,3.0,0.2,22,35,5,,,,1.0
2001-09-23,00:00,2.6,0.2,20,29,5,,,,
2001-09-23,01:00,2.2,0.2,,,5,,,,1.0
2001-09-23,02:00,1.4,0.1,4,16,6,,,,1.0
2001-09-23,03:00,1.4,0.1,14,22,5,,,,1.0
2001-09-23,04:00,1.2,0.1,7,17,,,,,1.0
2001-09-23,05:00,1.6,0.1,25,28,5,,,,1.0
2001-09-23,06:00,1.4,0.1,8,17,8,,,,1.1
2001-09-23,07:00,1.2,0.1,3,12,10,,,,
2001-09-23,08:00,1.0,0.1,7,12,13,,,,1.0
2001-09-23,09:00,1.5,0.1,9,15,20,,,,1.2
2001-09-23,10:00,1.6,0.3,15,32,52,,,,2.1
2001-09-23,11:00,3.5,0.4,13,31,78,,,,1.6
2001-09-23,12:00,1.7,0.2,13,34,86,,,,1.1
2001-09-23,13:00,1.7,0.3,15,36,91,,,,1.3
2001-09-23,14:00,3.4,0.7,17,46,81,,,,1.3
2001-09-23,15:00,2.7,0.4,11,37,84,,,,4.1
2001-09-23,16:00,1.8,0.3,16,47,78,,,,5.9
2001-09-23,17:00,2.8,0.6,22,61,62,,,,1.8
2001-09-23,18:00,2.5,0.5,17,58,53,,,,1.3
2001-09-23,19:00,3.2,0.4,14,59,36,,,,1.2
2001-09-23,20:00,3.0,0.6,27,60,11,,,,1.1
2001-09-23,21:00,2.7,0.5,24,45,8,,,,1.0
2001-09-23,22:00,1.9,0.2,71,68,4,,,,1.1
2001-09-23,23:00,2.0,0.2,31,45,4,,,,1.0
2001-09-24,00:00,1.7,0.1,34,49,4,,,,
2001-09-24,01:00,1.5,0.2,,,4,,,,1.0
2001-09-24,02:00,2.5,0.2,26,43,12,,,,1.0
2001-09-24,03:00,1.7,0.1,21,43,,,,,1.0
2001-09-24,04:00,1.8,0.3,44,63,10,,,,1.0
2001-09-24,05:00,3.7,1.1,86,90,7,,,,1.0
2001-09-24,06:00,6.0,1.9,110,107,8,,,,1.1
2001-09-24,07:00,6.3,1.2,92,101,7,,,,
2001-09-24,08:00,4.3,0.6,70,83,11,,,,3.3
2001-09-24,09:00,3.0,0.7,79,92,10,,,,2.2
2001-09-24,10:00,4.4,,87,96,11,,,,2.9
2001-09-24,11:00,4.3,0.7,71,85,15,,,,1.9
2001-09-24,12:00,4.3,0.7,72,86,16,,,,2.8
2001-09-24,13:00,3.0,0.9,81,94,14,,,,2.2
2001-09-24,14:00,4.1,0.5,38,66,22,,,,2.5
2001-09-24,15:00,2.5,0.8,51,78,23,,,,5.1
2001-09-24,16:00,,1.1,40,69,24,,,,2.8
2001-09-24,17:00,,0.6,40,65,28,,,,2.5
2001-09-24,18:00,,0.5,21,52,29,,,,1.6
2001-09-24,19:00,,0.2,9,40,31,,,,1.0
2001-09-24,20:00,,0.2,3,31,37,,,,1.0
2001-09-24,21:00,1.4,0.2,5,28,45,,,,1.0
2001-09-24,22:00,1.4,0.2,6,25,46,,,,1.0
2001-09-24,23:00,1.2,0.1,3,17,40,,,,1.0
2001-09-25,00:00,1.0,0.1,,,38,,,,
2001-09-25,01:00,0.9,0.1,2,17,43,,,,2.0
2001-09-25,02:00,0.8,0.1,1,13,46,,,,2.3
2001-09-25,03:00,0.9,0.1,4,15,,,,,1.8
2001-09-25,04:00,0.9,0.1,23,41,30,,,,1.9
2001-09-25,05:00,4.3,0.7,45,60,22,,,,2.4
2001-09-25,06:00,1.8,0.4,29,50,33,,,,
2001-09-25,07:00,2.5,0.5,37,71,20,,,,2.3
2001-09-25,08:00,7.9,1.0,111,116,11,,,,3.1
2001-09-25,09:00,3.5,0.7,72,90,23,,,,3.4
2001-09-25,10:00,3.6,0.5,63,82,32,,,,3.4
2001-09-25,11:00,2.5,0.3,41,58,51,,,,3.5
2001-09-25,12:00,1.5,0.1,21,38,67,,,,2.7
2001-09-25,13:00,1.4,0.1,24,40,67,,,,2.1
2001-09-25,14:00,1.9,0.2,34,52,68,,,,2.0
2001-09-25,15:00,3.0,0.8,67,91,42,,,,3.5
2001-09-25,16:00,5.8,0.9,77,94,35,,,,3.4
2001-09-25,17:00,4.0,0.6,55,80,25,,,,2.6
2001-09-25,18:00,4.0,1.0,64,92,19,,,,2.7
2001-09-25,19:00,4.0,1.0,56,87,8,,,,2.5
2001-09-25,20:00,4.4,0.7,55,62,4,,,,1.7
2001-09-25,21:00,3.7,0.4,36,43,4,,,,1.3
2001-09-25,22:00,2.2,0.3,32,36,4,,,,1.4
2001-09-25,23:00,3.0,0.2,23,26,4,,,,1.1
2001-09-26,00:00,1.5,0.1,,,4,,,,
2001-09-26,01:00,1.3,0.1,6,13,4,,,,1.0
2001-09-26,02:00,1.3,0.1,14,18,,,,,1.0
2001-09-26,03:00,1.2,0.2,35,30,4,,,,1.0
2001-09-26,04:00,1.4,0.3,65,48,4,,,,1.1
2001-09-26,05:00,2.9,1.1,127,85,4,,,,1.7
2001-09-26,06:00,7.6,2.2,152,102,4,,,,
2001-09-26,07:00,6.6,1.2,146,111,4,,,,2.8
2001-09-26,08:00,5.5,0.8,93,87,6,,,,2.6
2001-09-26,09:00,3.9,,78,78,9,,,,3.0
2001-09-26,10:00,3.9,0.6,74,80,16,,,,3.0
2001-09-26,11:00,2.2,0.2,33,48,43,,,,3.0
2001-09-26,12:00,1.6,0.2,29,45,61,,,,2.3
2001-09-26,13:00,2.3,0.3,48,68,55,,,,2.7
2001-09-26,14:00,2.7,0.5,54,78,52,,,,2.3
2001-09-26,15:00,4.1,1.1,101,119,35,,,,3.5
2001-09-26,16:00,5.8,1.1,82,104,35,,,,3.4
2001-09-26,17:00,3.2,0.5,38,72,47,,,,1.9
2001-09-26,18:00,4.3,0.5,43,78,34,,,,1.9
2001-09-26,19:00,3.9,1.2,73,96,4,,,,1.4
2001-09-26,20:00,4.9,0.6,50,66,6,,,,1.0
2001-09-26,21:00,3.8,0.3,41,51,3,,,,1.0
2001-09-26,22:00,2.3,0.3,35,43,4,,,,1.1
2001-09-26,23:00,2.3,0.1,,,3,,,,1.0
2001-09-27,00:00,1.8,0.1,33,38,3,,,,
2001-09-27,01:00,1.6,0.1,14,23,3,,,,1.0
2001-09-27,02:00,1.4,0.1,14,24,,,,,1.0
2001-09-27,03:00,1.3,0.2,54,46,4,,,,1.0
2001-09-27,04:00,1.8,0.1,35,37,5,,,,1.1
2001-09-27,05:00,1.2,0.3,40,47,7,,,,
2001-09-27,06:00,6.9,1.3,64,69,11,,,,1.6
2001-09-27,07:00,3.2,0.4,53,68,12,,,,1.2
2001-09-27,08:00,4.5,0.6,44,66,19,,,,2.5
2001-09-27,09:00,4.0,0.4,46,64,26,,,,1.0
2001-09-27,10:00,4.9,0.6,52,70,19,,,,1.2
2001-09-27,11:00,3.0,0.6,61,75,20,,,,1.0
2001-09-27,12:00,2.0,0.3,50,68,24,,,,1.0
2001-09-27,13:00,3.1,0.7,63,79,19,,,,1.0
2001-09-27,14:00,3.9,0.9,65,80,22,,,,2.6
2001-09-27,15:00,4.4,0.9,59,75,17,,,,1.4
2001-09-27,16:00,3.9,1.0,69,84,15,,,,1.0
2001-09-27,17:00,3.9,0.9,76,90,12,,,,1.0
2001-09-27,18:00,3.0,0.6,57,78,12,,,,1.0
2001-09-27,19:00,3.4,0.7,38,63,13,,,,1.0
2001-09-27,20:00,3.1,0.6,25,53,14,,,,1.0
2001-09-27,21:00,1.8,0.4,26,56,13,,,,1.0
2001-09-27,22:00,1.9,0.5,29,51,10,,,,1.0
2001-09-27,23:00,1.4,0.2,,,20,,,,1.0
2001-09-28,00:00,0.8,0.1,6,29,23,,,,
2001-09-28,01:00,0.8,0.1,1,21,,,,,2.3
2001-09-28,02:00,1.0,0.1,4,23,22,,,,2.2
2001-09-28,03:00,0.8,0.1,13,30,18,,,,2.5
2001-09-28,04:00,0.9,0.2,29,43,14,,,,1.9
2001-09-28,05:00,1.4,0.3,40,56,14,,,,
2001-09-28,06:00,3.4,1.4,90,94,7,,,,3.2
2001-09-28,07:00,7.5,1.6,162,136,5,,,,3.8
2001-09-28,08:00,3.8,0.4,75,78,11,,,,3.5
2001-09-28,09:00,2.3,,72,78,12,,,,3.5
2001-09-28,10:00,2.5,0.5,72,75,19,,,,2.9
2001-09-28,11:00,,0.2,46,56,24,,,,2.7
2001-09-28,12:00,,0.4,43,53,28,,,,3.3
2001-09-28,13:00,,0.8,60,69,25,,,,3.6
2001-09-28,14:00,,1.1,81,87,18,,,,3.2
2001-09-28,15:00,,1.1,86,94,14,,,,3.0
2001-09-28,16:00,4.1,0.6,54,70,20,,,,2.5
2001-09-28,17:00,3.4,0.7,64,80,19,,,,2.3
2001-09-28,18:00,3.1,1.0,60,83,14,,,,2.8
2001-09-28,19:00,5.4,0.9,85,83,3,,,,2.3
2001-09-28,20:00,4.6,0.6,44,48,3,,,,1.6
2001-09-28,21:00,2.9,0.6,72,58,3,,,,1.8
2001-09-28,22:00,3.1,0.5,,,4,,,,2.3
2001-09-28,23:00,3.9,0.7,64,56,3,,,,2.1
2001-09-29,00:00,3.4,0.3,41,42,3,,,,
2001-09-29,01:00,1.7,0.2,22,32,,,,,1.0
2001-09-29,02:00,1.0,0.1,20,27,3,,,,1.0
2001-09-29,03:00,1.8,0.2,32,30,4,,,,1.0
2001-09-29,04:00,1.2,0.2,37,30,4,,,,
2001-09-29,05:00,2.6,0.2,28,25,3,,,,1.4
2001-09-29,06:00,2.1,0.2,45,36,4,,,,1.0
2001-09-29,07:00,2.7,0.2,44,34,4,,,,1.1
2001-09-29,08:00,1.7,0.5,53,37,5,,,,1.0
2001-09-29,09:00,3.7,0.2,52,39,6,,,,1.2
2001-09-29,10:00,2.0,0.4,50,45,8,,,,1.3
2001-09-29,11:00,3.3,0.3,33,43,29,,,,2.3
2001-09-29,12:00,2.1,0.2,25,37,39,,,,2.2
2001-09-29,13:00,1.8,0.2,23,38,46,,,,2.1
2001-09-29,14:00,2.1,0.2,21,40,53,,,,2.3
2001-09-29,15:00,1.8,0.2,17,37,61,,,,2.6
2001-09-29,16:00,2.0,0.4,22,55,50,,,,2.0
2001-09-29,17:00,2.8,0.8,32,68,36,,,,2.0
2001-09-29,18:00,5.3,1.6,65,86,10,,,,1.8
2001-09-29,19:00,6.9,0.8,46,65,7,,,,1.5
2001-09-29,20:00,3.9,0.4,24,49,21,,,,1.1
2001-09-29,21:00,1.8,0.2,10,26,30,,,,1.5
2001-09-29,22:00,1.7,0.1,,,27,,,,1.9
2001-09-29,23:00,2.1,0.2,6,23,21,,,,1.6
2001-09-30,00:00,1.8,0.1,4,20,,,,,
2001-09-30,01:00,1.7,0.2,18,30,11,,,,1.1
2001-09-30,02:00,2.2,0.1,8,20,8,,,,1.0
2001-09-30,03:00,1.4,0.1,4,17,13,,,,1.0
2001-09-30,04:00,1.2,0.1,1,15,15,,,,
2001-09-30,05:00,1.2,0.1,1,15,16,,,,1.0
2001-09-30,06:00,1.5,0.2,4,22,13,,,,1.0
2001-09-30,07:00,1.3,0.1,4,16,23,,,,1.6
2001-09-30,08:00,1.8,,5,18,25,,,,2.8
2001-09-30,09:00,3.5,0.4,22,34,15,,,,3.6
2001-09-30,10:00,4.0,0.6,21,32,14,,,,2.1
2001-09-30,11:00,4.5,0.5,19,30,14,,,,1.1
2001-09-30,12:00,2.0,0.5,23,36,12,,,,1.0
2001-09-30,13:00,2.8,0.3,19,34,20,,,,1.0
2001-09-30,14:00,2.4,0.4,20,39,23,,,,1.0
2001-09-30,15:00,3.5,0.5,24,43,24,,,,1.0
2001-09-30,16:00,2.9,0.7,36,53,12,,,,1.0
2001-09-30,17:00,3.8,0.7,35,49,12,,,,1.0
2001-09-30,18:00,3.8,0.7,38,51,8,,,,1.0
2001-09-30,19:00,3.4,0.8,78,65,4,,,,1.0
2001-09-30,20:00,4.0,0.8,57,56,4,,,,1.0
2001-09-30,21:00,2.3,0.4,,,5,,,,1.0
2001-09-30,22:00,2.7,0.6,180,118,4,,,,2.1
2001-09-30,23:00,1.6,0.2,60,51,4,,,,1.0
2001-10-01,00:00,1.4,0.1,16,23,,,,,
