Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-19,07:00,1.1,0.4,12,18,,,,,1.8
2006-08-19,08:00,0.9,0.5,32,26,,,,,2.5
2006-08-19,09:00,1.6,0.6,37,31,,,,,2.4
2006-08-19,10:00,1.8,0.4,34,27,,,,,2.0
2006-08-19,11:00,1.5,0.5,39,32,,,,,1.6
2006-08-19,12:00,1.3,0.4,29,22,,,,,2.1
2006-08-19,13:00,1.2,0.4,27,24,,,,,2.3
2006-08-19,14:00,1.3,0.4,31,26,,,,,2.3
2006-08-19,15:00,1.1,0.5,27,26,,,,,2.4
2006-08-19,16:00,1.1,0.3,11,14,,,,,2.1
2006-08-19,17:00,1.1,0.3,12,15,,,,,2.3
2006-08-19,18:00,0.9,0.3,13,22,,,,,2.6
2006-08-19,19:00,1.3,0.5,1,8,,,,,2.6
2006-08-19,20:00,2.4,1.1,23,60,,,,,2.5
2006-08-19,21:00,3.6,1.3,30,57,,,,,2.1
2006-08-19,22:00,3.9,1.4,41,51,,,,,2.8
2006-08-19,23:00,5.3,1.1,31,43,,,,,2.5
2006-08-20,,,,,,,18,,,
2006-08-20,00:00,3.7,0.8,12,33,,,,,1.9
2006-08-20,01:00,2.8,0.6,17,32,,,,,1.0
2006-08-20,02:00,2.0,0.3,10,19,,,,,1.0
2006-08-20,03:00,1.1,0.3,7,15,,,,,1.7
2006-08-20,04:00,0.9,0.2,4,16,,,,,1.0
2006-08-20,05:00,1.1,0.3,10,21,,,,,1.0
2006-08-20,06:00,1.0,0.2,10,18,,,,,1.0
2006-08-20,07:00,0.7,0.2,8,12,,,,,1.2
2006-08-20,08:00,0.8,0.2,17,15,,,,,1.0
2006-08-20,09:00,0.7,0.3,22,17,,,,,1.0
2006-08-20,10:00,1.0,0.3,26,22,,,,,1.0
2006-08-20,11:00,1.0,0.4,27,21,,,,,1.0
2006-08-20,12:00,1.2,0.3,27,24,,,,,1.0
2006-08-20,13:00,0.9,0.3,27,18,,,,,1.0
2006-08-20,14:00,1.2,0.4,32,24,,,,,1.0
2006-08-20,15:00,1.3,0.5,34,27,,,,,1.0
2006-08-20,16:00,2.5,0.4,38,30,,,,,5.9
2006-08-20,17:00,1.6,0.5,44,31,,,,,2.3
2006-08-20,18:00,1.5,0.4,35,30,,,,,1.0
2006-08-20,19:00,1.1,0.4,23,22,,,,,1.0
2006-08-20,20:00,1.3,0.5,30,25,,,,,1.0
2006-08-20,21:00,1.6,0.5,25,21,,,,,1.0
2006-08-20,22:00,1.3,0.5,24,24,,,,,2.1
2006-08-20,23:00,0.9,0.4,17,23,,,,,6.6
2006-08-21,,,,,,,18,,,
2006-08-21,00:00,0.7,0.3,8,15,,,,,5.7
2006-08-21,01:00,0.5,0.3,6,13,,,,,4.4
2006-08-21,02:00,0.4,0.3,5,11,,,,,2.0
2006-08-21,03:00,0.4,0.3,12,15,,,,,2.4
2006-08-21,04:00,0.5,0.3,21,17,,,,,2.3
2006-08-21,05:00,0.6,0.4,24,22,,,,,2.2
2006-08-21,06:00,1.4,0.5,43,27,,,,,2.2
2006-08-21,07:00,1.6,0.6,59,33,,,,,5.1
2006-08-21,08:00,1.5,0.6,61,27,,,,,7.0
2006-08-21,09:00,1.3,0.4,64,28,,,,,2.0
2006-08-21,10:00,1.5,0.5,57,30,,,,,1.0
2006-08-21,11:00,1.7,0.5,57,28,,,,,1.0
2006-08-21,12:00,1.2,0.4,49,27,,,,,1.0
2006-08-21,13:00,1.2,0.4,48,27,,,,,1.0
2006-08-21,14:00,1.6,0.5,56,30,,,,,1.0
2006-08-21,15:00,1.8,0.6,59,34,,,,,1.0
2006-08-21,16:00,2.3,0.7,60,42,,,,,1.0
2006-08-21,17:00,2.3,0.7,68,41,,,,,1.0
2006-08-21,18:00,2.0,0.5,53,33,,,,,1.0
2006-08-21,19:00,2.0,0.6,44,35,,,,,1.0
2006-08-21,20:00,1.9,0.7,41,43,,,,,1.0
2006-08-21,21:00,2.0,0.5,37,35,,,,,1.0
2006-08-21,22:00,1.2,0.6,31,25,,,,,1.0
2006-08-21,23:00,1.5,0.4,14,17,,,,,1.0
2006-08-22,,,,,,,18,,,
2006-08-22,00:00,0.8,0.3,11,14,,,,,1.0
2006-08-22,01:00,0.4,0.2,7,10,,,,,1.0
2006-08-22,02:00,0.4,0.3,12,13,,,,,1.0
2006-08-22,03:00,0.4,0.3,4,10,,,,,1.0
2006-08-22,04:00,,0.3,16,19,,,,,1.0
2006-08-22,05:00,,0.5,24,26,,,,,1.0
2006-08-22,06:00,,0.7,56,32,,,,,2.0
2006-08-22,07:00,,0.7,72,38,,,,,4.6
2006-08-22,08:00,,0.7,69,44,,,,,11.4
2006-08-22,09:00,2.4,0.8,82,39,,,,,8.5
2006-08-22,10:00,1.8,0.7,75,37,,,,,5.0
2006-08-22,11:00,1.6,0.6,63,36,,,,,5.5
2006-08-22,12:00,1.6,0.5,65,33,,,,,2.8
2006-08-22,13:00,2.0,0.5,48,33,,,,,1.0
2006-08-22,14:00,1.5,0.7,67,32,,,,,1.1
2006-08-22,15:00,2.6,0.7,62,29,,,,,1.0
2006-08-22,16:00,2.1,0.7,56,32,,,,,1.0
2006-08-22,17:00,1.7,0.5,46,28,,,,,1.0
2006-08-22,18:00,2.4,0.7,63,36,,,,,1.0
2006-08-22,19:00,1.7,0.7,54,38,,,,,1.0
2006-08-22,20:00,2.6,0.7,32,31,,,,,1.0
2006-08-22,21:00,1.6,0.5,30,22,,,,,1.0
2006-08-22,22:00,1.4,0.7,35,28,,,,,1.0
2006-08-22,23:00,2.2,0.4,25,18,,,,,1.0
2006-08-23,,,,,,,15,,,
2006-08-23,00:00,0.7,0.3,6,10,,,,,1.0
2006-08-23,01:00,0.4,0.2,6,8,,,,,1.0
2006-08-23,02:00,0.4,0.2,6,8,,,,,1.0
2006-08-23,03:00,0.3,0.2,4,7,,,,,1.0
2006-08-23,04:00,0.3,0.2,10,8,,,,,1.0
2006-08-23,05:00,0.4,0.4,17,13,,,,,1.0
2006-08-23,06:00,0.9,0.4,33,18,,,,,1.0
2006-08-23,07:00,1.1,0.5,49,26,,,,,1.0
2006-08-23,08:00,1.1,0.5,49,26,,,,,1.0
2006-08-23,09:00,1.2,0.5,46,25,,,,,1.0
2006-08-23,10:00,1.3,0.5,55,26,,,,,1.0
2006-08-23,11:00,1.6,0.5,58,27,,,,,1.0
2006-08-23,12:00,1.6,0.5,58,28,,,,,1.0
2006-08-23,13:00,1.3,0.6,57,29,,,,,1.0
2006-08-23,14:00,1.8,0.7,61,29,,,,,1.0
2006-08-23,15:00,2.8,0.8,61,33,,,,,1.0
2006-08-23,16:00,2.4,0.7,65,34,,,,,1.0
2006-08-23,17:00,2.1,0.6,48,28,,,,,1.0
2006-08-23,18:00,1.9,0.6,48,29,,,,,1.0
2006-08-23,19:00,2.0,0.6,53,43,,,,,1.0
2006-08-23,20:00,2.6,0.8,74,54,,,,,1.0
2006-08-23,21:00,2.7,0.6,31,32,,,,,1.0
2006-08-23,22:00,1.7,0.8,37,37,,,,,1.0
2006-08-23,23:00,2.5,0.5,25,36,,,,,1.0
2006-08-24,,,,,,,21,,,
2006-08-24,00:00,1.0,0.4,14,25,,,,,1.0
2006-08-24,01:00,0.7,0.3,3,16,,,,,1.1
2006-08-24,02:00,0.7,0.3,12,16,,,,,1.0
2006-08-24,03:00,0.6,0.2,8,18,,,,,1.0
2006-08-24,04:00,0.6,0.3,13,19,,,,,1.0
2006-08-24,05:00,1.1,0.6,34,27,,,,,1.0
2006-08-24,06:00,2.1,0.9,65,35,,,,,1.0
2006-08-24,07:00,2.4,0.8,68,33,,,,,1.4
2006-08-24,08:00,1.9,0.7,51,28,,,,,1.3
2006-08-24,09:00,1.5,0.5,50,31,,,,,1.6
2006-08-24,10:00,1.6,0.4,45,28,,,,,4.8
2006-08-24,11:00,1.8,0.4,48,35,,,,,5.6
2006-08-24,12:00,1.4,0.4,52,37,,,,,3.9
2006-08-24,13:00,1.4,0.4,53,40,,,,,3.6
2006-08-24,14:00,1.4,0.4,54,41,,,,,11.6
2006-08-24,15:00,2.2,0.7,70,49,,,,,16.8
2006-08-24,16:00,2.8,0.6,66,54,,,,,11.8
2006-08-24,17:00,3.0,0.6,67,53,,,,,5.3
2006-08-24,18:00,2.5,0.7,64,56,,,,,19.3
2006-08-24,19:00,2.5,0.4,25,34,,,,,4.4
2006-08-24,20:00,1.1,0.6,31,49,,,,,1.3
2006-08-24,21:00,3.0,0.8,29,54,,,,,1.0
2006-08-24,22:00,2.3,0.8,27,49,,,,,1.1
2006-08-24,23:00,2.5,0.4,8,26,,,,,1.0
2006-08-25,,,,,,,17,,,
2006-08-25,00:00,1.5,0.5,11,28,,,,,1.0
2006-08-25,01:00,1.4,0.3,13,22,,,,,1.0
2006-08-25,02:00,1.0,0.2,6,20,,,,,1.0
2006-08-25,03:00,1.0,0.2,17,25,,,,,1.0
2006-08-25,04:00,0.8,0.2,16,26,,,,,1.0
2006-08-25,05:00,0.9,0.4,27,30,,,,,1.0
2006-08-25,06:00,2.1,0.8,57,39,,,,,1.0
2006-08-25,07:00,2.3,0.8,80,49,,,,,1.0
2006-08-25,08:00,2.1,0.8,76,40,,,,,1.0
2006-08-25,09:00,3.2,1.0,110,53,,,,,1.0
2006-08-25,10:00,3.9,1.1,137,62,,,,,1.0
2006-08-25,11:00,3.3,0.8,98,47,,,,,1.0
2006-08-25,12:00,2.9,0.7,90,41,,,,,1.5
2006-08-25,13:00,1.9,0.4,46,27,,,,,2.4
2006-08-25,14:00,2.2,0.5,52,36,,,,,2.5
2006-08-25,15:00,2.3,0.4,49,33,,,,,3.0
2006-08-25,16:00,1.9,0.4,50,37,,,,,2.7
2006-08-25,17:00,1.9,0.4,64,45,,,,,1.7
2006-08-25,18:00,2.6,0.5,46,39,,,,,1.0
2006-08-25,19:00,1.3,0.2,19,25,,,,,1.0
2006-08-25,20:00,1.1,0.3,19,42,,,,,1.0
2006-08-25,21:00,1.3,0.1,5,28,,,,,1.0
2006-08-25,22:00,1.9,0.6,52,33,,,,,1.0
2006-08-25,23:00,1.9,0.5,53,27,,,,,1.0
2006-08-26,,,,,,,20,,,
2006-08-26,00:00,,0.7,45,31,,,,,1.0
2006-08-26,01:00,,1.0,50,38,,,,,1.2
2006-08-26,02:00,,0.6,39,27,,,,,1.0
2006-08-26,03:00,,0.4,13,17,,,,,1.0
2006-08-26,04:00,,0.4,13,19,,,,,1.1
2006-08-26,05:00,1.0,0.6,20,23,,,,,1.7
2006-08-26,06:00,1.7,0.5,29,22,,,,,2.3
2006-08-26,07:00,1.1,0.5,21,18,,,,,2.8
2006-08-26,08:00,1.5,0.6,34,23,,,,,2.2
2006-08-26,09:00,1.6,0.7,49,20,,,,,2.5
2006-08-26,10:00,2.1,0.7,54,23,,,,,3.2
2006-08-26,11:00,1.8,0.8,58,29,,,,,3.7
2006-08-26,12:00,2.6,0.6,55,27,,,,,3.1
2006-08-26,13:00,1.6,0.6,45,26,,,,,4.4
2006-08-26,14:00,1.9,0.6,45,32,,,,,3.7
2006-08-26,15:00,3.0,1.0,64,45,,,,,2.1
2006-08-26,16:00,2.6,0.8,67,38,,,,,1.8
2006-08-26,17:00,2.3,0.7,48,43,,,,,1.2
2006-08-26,18:00,1.3,0.5,25,27,,,,,1.0
2006-08-26,19:00,2.0,1.0,61,56,,,,,1.2
2006-08-26,20:00,3.8,1.0,53,45,,,,,1.0
2006-08-26,21:00,2.3,0.8,52,48,,,,,1.2
2006-08-26,22:00,2.3,0.9,55,33,,,,,1.0
2006-08-26,23:00,2.4,1.0,59,33,,,,,1.0
2006-08-27,,,,,,,19,,,
2006-08-27,00:00,3.0,1.1,69,37,,,,,1.0
2006-08-27,01:00,3.5,1.1,74,45,,,,,1.9
2006-08-27,02:00,3.3,0.5,25,31,,,,,1.8
2006-08-27,03:00,1.2,0.4,32,23,,,,,1.6
2006-08-27,04:00,1.5,0.3,19,21,,,,,1.7
2006-08-27,05:00,1.0,0.3,15,17,,,,,2.0
2006-08-27,06:00,1.3,0.3,18,16,,,,,2.6
2006-08-27,07:00,0.8,0.3,17,12,,,,,2.7
2006-08-27,08:00,0.8,0.3,18,13,,,,,3.5
2006-08-27,09:00,1.3,0.3,24,17,,,,,3.2
2006-08-27,10:00,1.1,0.4,39,20,,,,,3.1
2006-08-27,11:00,1.4,0.4,34,18,,,,,3.0
2006-08-27,12:00,1.2,0.2,26,16,,,,,1.8
2006-08-27,13:00,1.0,0.2,28,19,,,,,2.0
2006-08-27,14:00,1.0,0.3,32,23,,,,,2.8
2006-08-27,15:00,1.3,0.4,26,22,,,,,2.8
2006-08-27,16:00,1.2,0.3,37,25,,,,,2.6
2006-08-27,17:00,1.4,0.4,40,27,,,,,2.8
2006-08-27,18:00,1.7,0.5,48,32,,,,,3.1
2006-08-27,19:00,1.8,0.6,52,34,,,,,2.5
2006-08-27,20:00,1.6,0.6,46,34,,,,,2.0
2006-08-27,21:00,1.4,0.4,23,22,,,,,1.6
2006-08-27,22:00,1.0,0.4,30,20,,,,,1.8
2006-08-27,23:00,2.2,0.7,50,26,,,,,2.0
2006-08-28,,,,,,,19,,,
2006-08-28,00:00,1.4,0.4,23,18,,,,,1.9
2006-08-28,01:00,0.7,0.2,14,12,,,,,1.0
2006-08-28,02:00,0.4,0.1,8,9,,,,,1.0
2006-08-28,03:00,0.4,0.1,9,8,,,,,1.0
2006-08-28,04:00,0.4,0.2,21,16,,,,,1.0
2006-08-28,05:00,1.0,0.5,42,34,,,,,1.0
2006-08-28,06:00,2.7,0.9,82,38,,,,,1.4
2006-08-28,07:00,2.6,0.9,99,48,,,,,1.5
2006-08-28,08:00,2.4,0.7,82,35,,,,,1.7
2006-08-28,09:00,2.3,0.6,73,34,,,,,1.7
2006-08-28,10:00,2.4,0.6,79,32,,,,,1.4
2006-08-28,11:00,2.1,0.6,71,31,,,,,1.3
2006-08-28,12:00,1.9,0.4,62,30,,,,,1.4
2006-08-28,13:00,1.7,0.4,59,30,,,,,5.5
2006-08-28,14:00,1.9,0.7,65,31,,,,,6.2
2006-08-28,15:00,3.3,0.9,87,39,,,,,5.1
2006-08-28,16:00,3.1,0.7,81,40,,,,,3.4
2006-08-28,17:00,3.3,0.8,71,40,,,,,1.8
2006-08-28,18:00,2.2,0.7,51,36,,,,,1.6
2006-08-28,19:00,2.0,0.5,40,27,,,,,1.9
2006-08-28,20:00,1.5,0.3,31,21,,,,,1.1
2006-08-28,21:00,1.2,0.3,23,18,,,,,1.1
2006-08-28,22:00,0.9,0.3,19,17,,,,,1.0
2006-08-28,23:00,0.6,0.2,9,11,,,,,1.0
2006-08-29,,,,,,,9,,,
2006-08-29,00:00,0.6,0.2,6,10,,,,,1.0
2006-08-29,01:00,0.3,0.1,5,9,,,,,1.1
2006-08-29,02:00,0.3,0.2,9,13,,,,,1.0
2006-08-29,03:00,0.3,0.2,5,8,,,,,1.0
2006-08-29,04:00,0.2,0.2,13,10,,,,,1.0
2006-08-29,05:00,0.4,0.3,14,11,,,,,1.0
2006-08-29,06:00,1.0,0.4,24,15,,,,,1.0
2006-08-29,07:00,1.3,0.5,61,24,,,,,1.0
2006-08-29,08:00,1.2,0.5,52,23,,,,,1.0
2006-08-29,09:00,1.6,0.6,65,24,,,,,1.0
2006-08-29,10:00,1.4,0.5,58,22,,,,,1.0
2006-08-29,11:00,1.8,0.5,57,23,,,,,1.0
2006-08-29,12:00,1.0,0.4,55,20,,,,,1.0
2006-08-29,13:00,1.3,0.4,49,21,,,,,1.0
2006-08-29,14:00,1.3,0.6,61,25,,,,,1.0
2006-08-29,15:00,2.4,0.8,67,25,,,,,1.0
2006-08-29,16:00,2.3,0.7,59,23,,,,,1.0
2006-08-29,17:00,2.2,0.6,62,27,,,,,1.0
2006-08-29,18:00,2.4,0.9,68,28,,,,,1.0
2006-08-29,19:00,,0.5,46,24,,,,,1.0
2006-08-29,20:00,,0.6,37,24,,,,,1.0
2006-08-29,21:00,,0.4,35,22,,,,,1.0
2006-08-29,22:00,,0.5,30,18,,,,,1.0
2006-08-29,23:00,,0.4,21,16,,,,,1.0
2006-08-30,,,,,,,14,,,
2006-08-30,00:00,0.6,0.2,4,11,,,,,1.0
2006-08-30,01:00,0.6,0.2,8,10,,,,,1.1
2006-08-30,02:00,0.6,0.2,9,11,,,,,1.1
2006-08-30,03:00,0.5,0.2,12,11,,,,,1.0
2006-08-30,04:00,0.3,0.2,12,11,,,,,1.0
2006-08-30,05:00,0.5,0.4,19,14,,,,,1.3
2006-08-30,06:00,1.4,0.5,45,19,,,,,1.4
2006-08-30,07:00,1.2,0.5,49,22,,,,,1.1
2006-08-30,08:00,1.3,0.5,49,22,,,,,1.4
2006-08-30,09:00,1.3,0.6,57,22,,,,,1.4
2006-08-30,10:00,1.3,0.5,53,20,,,,,1.5
2006-08-30,11:00,1.3,0.5,59,22,,,,,1.4
2006-08-30,12:00,1.1,0.5,52,22,,,,,1.3
2006-08-30,13:00,1.2,0.5,51,22,,,,,1.3
2006-08-30,14:00,1.3,0.7,54,24,,,,,1.2
2006-08-30,15:00,2.1,0.7,50,19,,,,,1.2
2006-08-30,16:00,2.1,0.6,49,21,,,,,1.4
2006-08-30,17:00,1.8,0.7,60,25,,,,,1.0
2006-08-30,18:00,1.7,0.6,46,23,,,,,1.0
2006-08-30,19:00,1.4,0.4,32,17,,,,,1.0
2006-08-30,20:00,0.7,0.3,24,15,,,,,1.0
2006-08-30,21:00,0.7,0.3,15,11,,,,,1.0
2006-08-30,22:00,0.6,0.3,15,10,,,,,1.1
2006-08-30,23:00,0.6,0.2,8,10,,,,,1.0
2006-08-31,,,,,,,15,,,
2006-08-31,00:00,0.3,0.2,4,8,,,,,1.0
2006-08-31,01:00,0.2,0.1,6,7,,,,,1.0
2006-08-31,02:00,0.2,0.1,4,5,,,,,1.0
2006-08-31,03:00,0.2,0.1,4,5,,,,,1.0
2006-08-31,04:00,0.1,0.1,5,5,,,,,1.0
2006-08-31,05:00,0.3,0.1,12,8,,,,,1.0
2006-08-31,06:00,0.6,0.3,29,14,,,,,1.0
2006-08-31,07:00,1.0,0.2,43,19,,,,,1.0
2006-08-31,08:00,1.0,0.3,46,20,,,,,1.0
2006-08-31,09:00,1.1,0.4,51,24,,,,,1.0
2006-08-31,10:00,1.2,0.3,50,23,,,,,1.0
2006-08-31,11:00,1.2,0.3,61,25,,,,,1.0
2006-08-31,12:00,1.4,0.4,54,25,,,,,1.0
2006-08-31,13:00,1.6,0.4,54,22,,,,,1.0
2006-08-31,14:00,1.6,0.4,63,25,,,,,1.0
2006-08-31,15:00,2.3,0.6,58,23,,,,,1.0
2006-08-31,16:00,2.1,0.6,69,31,,,,,1.0
2006-08-31,17:00,3.2,0.6,77,35,,,,,1.0
2006-08-31,18:00,2.0,0.6,74,32,,,,,1.0
2006-08-31,19:00,2.0,0.8,71,44,,,,,1.0
2006-08-31,20:00,2.9,0.6,42,41,,,,,1.0
2006-08-31,21:00,2.4,0.6,30,30,,,,,1.0
2006-08-31,22:00,2.7,0.6,39,31,,,,,1.0
2006-08-31,23:00,1.6,0.4,28,22,,,,,1.0
2006-09-01,00:00,1.1,0.4,21,26,,,,,1.0
