Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-20,11:00,,0.5,26,38,68,,,,
2006-08-20,12:00,,0.5,27,40,66,,,,
2006-08-20,13:00,1.5,0.4,30,47,61,,,,
2006-08-20,14:00,1.8,0.7,30,48,62,,,,
2006-08-20,15:00,2.1,0.6,29,50,61,,,,
2006-08-20,16:00,2.6,0.6,23,41,62,,,,
2006-08-20,17:00,1.6,0.5,23,32,64,,,,
2006-08-20,18:00,1.3,0.7,32,48,55,,,,
2006-08-20,19:00,3.3,0.8,40,58,49,,,,
2006-08-20,20:00,2.0,0.7,28,46,57,,,,
2006-08-20,21:00,1.5,0.5,26,49,52,,,,
2006-08-20,22:00,1.1,0.5,34,52,38,,,,
2006-08-20,23:00,1.0,0.4,22,46,36,,,,
2006-08-21,00:00,1.0,0.2,12,30,43,,,,
2006-08-21,01:00,0.6,0.3,15,35,37,,,,
2006-08-21,02:00,0.9,0.3,4,25,39,,,,
2006-08-21,03:00,0.5,0.2,15,29,36,,,,
2006-08-21,04:00,0.5,0.3,13,29,26,,,,
2006-08-21,05:00,0.8,0.5,42,50,21,,,,
2006-08-21,06:00,1.7,0.9,93,77,11,,,,
2006-08-21,07:00,2.7,1.1,118,86,9,,,,
2006-08-21,08:00,2.4,0.7,84,66,21,,,,
2006-08-21,09:00,1.8,0.5,78,68,26,,,,
2006-08-21,10:00,1.6,0.5,67,63,33,,,,
2006-08-21,11:00,1.6,0.4,66,66,36,,,,
2006-08-21,12:00,1.0,0.6,71,67,37,,,,
2006-08-21,13:00,2.3,0.5,60,62,36,,,,
2006-08-21,14:00,1.2,0.4,49,60,53,,,,
2006-08-21,15:00,1.7,0.5,60,67,44,,,,
2006-08-21,16:00,1.5,0.5,45,61,52,,,,
2006-08-21,17:00,1.8,0.5,44,60,57,,,,
2006-08-21,18:00,1.7,0.6,41,66,48,,,,
2006-08-21,19:00,1.9,0.6,39,63,43,,,,
2006-08-21,20:00,2.2,0.6,40,70,31,,,,
2006-08-21,21:00,1.4,0.3,20,41,49,,,,
2006-08-21,22:00,1.2,0.3,25,43,49,,,,
2006-08-21,23:00,1.0,0.2,15,38,48,,,,
2006-08-22,,,,,,,21,,,
2006-08-22,00:00,1.1,0.3,11,36,41,,,,
2006-08-22,01:00,0.7,0.3,13,31,48,,,,
2006-08-22,02:00,0.8,0.2,7,26,47,,,,
2006-08-22,03:00,0.6,0.3,15,30,43,,,,
2006-08-22,04:00,0.5,0.4,23,49,25,,,,
2006-08-22,05:00,0.9,0.6,37,57,16,,,,
2006-08-22,06:00,1.6,0.9,85,79,11,,,,
2006-08-22,07:00,2.1,0.8,71,75,8,,,,
2006-08-22,08:00,2.5,0.8,71,66,8,,,,
2006-08-22,09:00,2.2,0.9,83,62,19,,,,
2006-08-22,10:00,1.6,0.7,62,58,26,,,,
2006-08-22,11:00,1.4,0.6,66,55,35,,,,
2006-08-22,12:00,1.1,0.5,40,44,40,,,,
2006-08-22,13:00,1.3,0.6,60,55,36,,,,
2006-08-22,14:00,1.3,0.6,57,50,41,,,,
2006-08-22,15:00,1.4,0.6,54,50,41,,,,
2006-08-22,16:00,1.4,0.6,59,55,48,,,,
2006-08-22,17:00,1.5,0.5,33,46,60,,,,
2006-08-22,18:00,1.3,0.6,31,47,53,,,,
2006-08-22,19:00,1.8,0.6,26,43,48,,,,
2006-08-22,20:00,1.3,0.6,28,44,44,,,,
2006-08-22,21:00,1.3,0.4,18,33,49,,,,
2006-08-22,22:00,1.1,0.4,14,28,53,,,,
2006-08-22,23:00,0.9,0.5,17,30,45,,,,
2006-08-23,,,,,,,21,,,
2006-08-23,00:00,0.9,0.4,7,19,44,,,,
2006-08-23,01:00,0.6,0.4,7,21,46,,,,
2006-08-23,02:00,0.5,0.3,7,18,55,,,,
2006-08-23,03:00,0.4,0.3,9,19,56,,,,
2006-08-23,04:00,0.4,0.3,10,23,49,,,,
2006-08-23,05:00,0.5,0.4,29,32,39,,,,
2006-08-23,06:00,1.1,0.6,47,50,26,,,,
2006-08-23,07:00,1.2,0.6,53,58,23,,,,
2006-08-23,08:00,1.4,0.6,55,57,26,,,,
2006-08-23,09:00,1.3,0.6,51,53,33,,,,
2006-08-23,10:00,1.3,0.6,56,54,36,,,,
2006-08-23,11:00,1.2,0.7,51,55,40,,,,
2006-08-23,12:00,1.4,0.6,43,49,50,,,,
2006-08-23,13:00,1.4,0.5,53,54,49,,,,
2006-08-23,14:00,1.3,0.6,42,50,51,,,,
2006-08-23,15:00,1.2,0.6,47,55,48,,,,
2006-08-23,16:00,1.9,0.7,43,57,46,,,,
2006-08-23,17:00,1.8,0.7,65,65,41,,,,
2006-08-23,18:00,2.1,0.8,48,68,35,,,,
2006-08-23,19:00,2.2,0.8,38,66,34,,,,
2006-08-23,20:00,2.8,1.0,60,84,18,,,,
2006-08-23,21:00,2.8,0.9,58,87,11,,,,
2006-08-23,22:00,2.2,0.9,50,76,4,,,,
2006-08-23,23:00,2.7,0.9,33,55,3,,,,
2006-08-24,,,,,,,28,,12.87,
2006-08-24,00:00,1.9,0.5,20,45,5,,,,
2006-08-24,01:00,1.5,0.4,20,40,5,,,,
2006-08-24,02:00,1.3,0.2,6,27,10,,,,
2006-08-24,03:00,,0.1,8,26,7,,,,
2006-08-24,04:00,,0.1,13,23,9,,,,
2006-08-24,05:00,,0.4,37,32,6,,,,
2006-08-24,06:00,,0.5,56,38,2,,,,
2006-08-24,07:00,,0.6,67,40,5,,,,
2006-08-24,08:00,1.3,0.6,72,43,9,,,,
2006-08-24,09:00,1.5,0.6,77,51,14,,,,
2006-08-24,10:00,1.8,0.6,62,54,23,,,,
2006-08-24,11:00,1.4,0.5,51,51,38,,,,
2006-08-24,12:00,1.2,0.5,41,48,55,,,,
2006-08-24,13:00,1.1,0.5,44,54,64,,,,
2006-08-24,14:00,1.0,0.5,48,56,57,,,,
2006-08-24,15:00,1.8,0.6,55,65,67,,,,
2006-08-24,16:00,1.5,0.6,38,54,80,,,,
2006-08-24,17:00,1.3,0.7,34,60,78,,,,
2006-08-24,18:00,1.8,0.7,34,62,69,,,,
2006-08-24,19:00,1.9,0.8,28,71,55,,,,
2006-08-24,20:00,2.2,0.9,41,92,26,,,,
2006-08-24,21:00,2.1,0.9,35,73,41,,,,
2006-08-24,22:00,1.8,0.8,22,61,44,,,,
2006-08-24,23:00,1.7,0.7,15,50,44,,,,
2006-08-25,,,,,,,19,,,
2006-08-25,00:00,1.7,0.4,19,52,34,,,,
2006-08-25,01:00,1.3,0.2,8,33,44,,,,
2006-08-25,02:00,0.9,0.2,15,33,35,,,,
2006-08-25,03:00,0.9,0.2,7,29,31,,,,
2006-08-25,04:00,1.1,0.3,24,38,24,,,,
2006-08-25,05:00,0.9,0.3,37,54,13,,,,
2006-08-25,06:00,1.2,0.6,84,77,7,,,,
2006-08-25,07:00,1.8,0.7,97,82,4,,,,
2006-08-25,08:00,2.2,0.7,105,75,6,,,,
2006-08-25,09:00,1.9,0.5,73,63,13,,,,
2006-08-25,10:00,1.7,0.4,52,48,33,,,,
2006-08-25,11:00,1.3,0.2,48,49,39,,,,
2006-08-25,12:00,1.1,0.2,33,44,50,,,,
2006-08-25,13:00,1.1,0.3,55,52,46,,,,
2006-08-25,14:00,1.6,0.5,66,61,43,,,,
2006-08-25,15:00,2.3,0.6,97,88,40,,,,
2006-08-25,16:00,2.0,0.4,55,57,37,,,,
2006-08-25,17:00,1.4,0.2,22,37,50,,,,
2006-08-25,18:00,1.0,0.1,9,29,47,,,,
2006-08-25,19:00,0.9,0.2,23,38,38,,,,
2006-08-25,20:00,1.3,0.5,37,51,20,,,,
2006-08-25,21:00,1.6,0.5,25,47,21,,,,
2006-08-25,22:00,1.6,0.5,14,43,22,,,,
2006-08-25,23:00,1.3,0.5,26,46,16,,,,
2006-08-26,,,,,,,22,,13.65,
2006-08-26,00:00,1.6,0.4,27,44,28,,,,
2006-08-26,01:00,1.3,0.4,16,34,31,,,,
2006-08-26,02:00,1.5,0.5,25,37,28,,,,
2006-08-26,03:00,1.2,0.4,23,36,29,,,,
2006-08-26,04:00,0.9,0.4,20,32,27,,,,
2006-08-26,05:00,0.8,0.5,26,33,25,,,,
2006-08-26,06:00,0.9,0.7,38,43,14,,,,
2006-08-26,07:00,1.2,0.6,25,37,27,,,,
2006-08-26,08:00,0.8,0.7,32,35,30,,,,
2006-08-26,09:00,1.2,0.7,42,39,34,,,,
2006-08-26,10:00,1.2,0.6,31,36,43,,,,
2006-08-26,11:00,1.3,0.6,28,37,55,,,,
2006-08-26,12:00,1.5,0.7,30,44,54,,,,
2006-08-26,13:00,1.4,0.7,34,45,57,,,,
2006-08-26,14:00,1.6,0.8,42,50,56,,,,
2006-08-26,15:00,1.9,0.6,35,52,54,,,,
2006-08-26,16:00,1.7,0.8,38,59,50,,,,
2006-08-26,17:00,2.9,0.7,39,63,52,,,,
2006-08-26,18:00,1.9,0.4,13,35,69,,,,
2006-08-26,19:00,1.5,0.8,28,54,51,,,,
2006-08-26,20:00,1.7,0.8,27,59,39,,,,
2006-08-26,21:00,2.3,0.9,38,57,34,,,,
2006-08-26,22:00,2.1,1.1,53,79,21,,,,
2006-08-26,23:00,2.8,1.5,67,69,19,,,,
2006-08-27,,,,,,,25,,,
2006-08-27,00:00,4.1,0.9,32,60,28,,,,
2006-08-27,01:00,2.1,0.5,27,56,24,,,,
2006-08-27,02:00,2.2,0.5,29,51,18,,,,
2006-08-27,03:00,1.6,0.3,21,48,8,,,,
2006-08-27,04:00,1.6,0.3,21,41,7,,,,
2006-08-27,05:00,1.3,0.2,28,36,11,,,,
2006-08-27,06:00,1.4,0.2,20,32,10,,,,
2006-08-27,07:00,1.0,0.1,28,30,13,,,,
2006-08-27,08:00,1.1,0.2,25,28,17,,,,
2006-08-27,09:00,1.3,0.3,35,35,34,,,,
2006-08-27,10:00,1.5,0.4,36,39,42,,,,
2006-08-27,11:00,1.3,0.3,26,36,52,,,,
2006-08-27,12:00,1.2,0.4,32,45,54,,,,
2006-08-27,13:00,1.6,0.6,39,56,56,,,,
2006-08-27,14:00,2.5,0.7,36,52,61,,,,
2006-08-27,15:00,2.3,0.5,33,48,67,,,,
2006-08-27,16:00,1.8,0.5,20,42,65,,,,
2006-08-27,17:00,3.4,1.0,60,82,34,,,,
2006-08-27,18:00,4.4,0.9,59,75,33,,,,
2006-08-27,19:00,3.4,0.9,50,68,29,,,,
2006-08-27,20:00,3.5,0.9,40,69,29,,,,
2006-08-27,21:00,2.6,0.8,46,78,12,,,,
2006-08-27,22:00,2.0,0.5,24,45,24,,,,
2006-08-27,23:00,,0.6,33,44,33,,,,
2006-08-28,,,,,,,24,,11.56,
2006-08-28,00:00,,0.3,17,30,52,,,,
2006-08-28,01:00,,0.1,14,25,51,,,,
2006-08-28,02:00,,0.1,11,20,51,,,,
2006-08-28,03:00,,0.1,12,30,37,,,,
2006-08-28,04:00,0.5,0.2,29,46,18,,,,
2006-08-28,05:00,0.8,0.4,61,58,9,,,,
2006-08-28,06:00,1.8,1.0,108,73,5,,,,
2006-08-28,07:00,3.0,0.8,148,81,6,,,,
2006-08-28,08:00,3.2,0.8,120,75,10,,,,
2006-08-28,09:00,3.6,0.5,88,59,23,,,,
2006-08-28,10:00,1.8,0.3,76,56,30,,,,
2006-08-28,11:00,1.5,0.3,79,55,30,,,,
2006-08-28,12:00,1.6,0.5,78,65,24,,,,
2006-08-28,13:00,1.9,0.5,72,60,25,,,,
2006-08-28,14:00,1.8,0.4,90,73,28,,,,
2006-08-28,15:00,2.1,0.6,86,73,30,,,,
2006-08-28,16:00,2.5,0.6,65,62,33,,,,
2006-08-28,17:00,2.2,0.4,36,48,34,,,,
2006-08-28,18:00,1.9,0.4,42,61,25,,,,
2006-08-28,19:00,2.0,0.5,46,60,29,,,,
2006-08-28,20:00,2.5,0.4,34,50,34,,,,
2006-08-28,21:00,1.4,0.2,22,35,36,,,,
2006-08-28,22:00,1.2,0.2,19,31,36,,,,
2006-08-28,23:00,0.9,0.1,17,28,32,,,,
2006-08-29,,,,,,,13,,,
2006-08-29,00:00,0.9,0.2,19,31,29,,,,
2006-08-29,01:00,0.9,0.2,10,19,43,,,,
2006-08-29,02:00,0.4,0.1,5,17,46,,,,
2006-08-29,03:00,0.4,0.1,5,15,42,,,,
2006-08-29,04:00,0.3,0.2,10,21,37,,,,
2006-08-29,05:00,0.5,0.3,39,32,34,,,,
2006-08-29,06:00,1.0,0.5,58,47,26,,,,
2006-08-29,07:00,1.4,0.4,54,45,27,,,,
2006-08-29,08:00,1.2,0.4,66,48,26,,,,
2006-08-29,09:00,1.5,0.4,64,50,25,,,,
2006-08-29,10:00,1.1,0.3,64,52,25,,,,
2006-08-29,11:00,1.2,0.3,71,53,25,,,,
2006-08-29,12:00,1.1,0.3,50,45,33,,,,
2006-08-29,13:00,1.1,0.3,65,47,33,,,,
2006-08-29,14:00,1.1,0.4,60,48,33,,,,
2006-08-29,15:00,1.7,0.6,81,60,23,,,,
2006-08-29,16:00,2.1,0.8,64,53,27,,,,
2006-08-29,17:00,2.4,0.7,71,70,24,,,,
2006-08-29,18:00,1.7,0.9,74,75,18,,,,
2006-08-29,19:00,2.6,0.4,23,49,29,,,,
2006-08-29,20:00,0.9,0.5,41,60,15,,,,
2006-08-29,21:00,2.1,0.7,40,53,13,,,,
2006-08-29,22:00,1.7,0.6,40,46,16,,,,
2006-08-29,23:00,1.4,0.3,25,33,30,,,,
2006-08-30,,,,,,,21,,8.83,
2006-08-30,00:00,0.8,0.2,7,21,36,,,,
2006-08-30,01:00,0.6,0.2,8,19,37,,,,
2006-08-30,02:00,0.5,0.2,10,21,32,,,,
2006-08-30,03:00,0.5,0.1,8,25,23,,,,
2006-08-30,04:00,0.4,0.2,23,33,19,,,,
2006-08-30,05:00,0.6,0.4,41,37,16,,,,
2006-08-30,06:00,1.2,0.6,73,58,6,,,,
2006-08-30,07:00,2.5,0.6,82,57,9,,,,
2006-08-30,08:00,2.0,0.5,66,51,17,,,,
2006-08-30,09:00,1.4,0.5,69,46,20,,,,
2006-08-30,10:00,1.3,0.4,53,39,25,,,,
2006-08-30,11:00,1.1,0.4,55,40,27,,,,
2006-08-30,12:00,1.2,0.4,44,36,31,,,,
2006-08-30,13:00,1.0,0.5,48,39,34,,,,
2006-08-30,14:00,1.3,0.6,47,39,36,,,,
2006-08-30,15:00,1.3,0.7,57,48,32,,,,
2006-08-30,16:00,2.0,0.8,62,60,28,,,,
2006-08-30,17:00,2.3,0.7,57,57,31,,,,
2006-08-30,18:00,2.0,0.7,45,51,32,,,,
2006-08-30,19:00,1.4,0.6,33,44,38,,,,
2006-08-30,20:00,1.3,0.6,31,42,38,,,,
2006-08-30,21:00,1.4,0.5,23,37,33,,,,
2006-08-30,22:00,1.3,0.5,16,25,39,,,,
2006-08-30,23:00,0.9,0.3,14,22,36,,,,
2006-08-31,,,,,,,24,,,
2006-08-31,00:00,0.8,0.2,5,13,46,,,,
2006-08-31,01:00,0.4,0.1,5,10,51,,,,
2006-08-31,02:00,0.3,0.1,3,8,53,,,,
2006-08-31,03:00,0.2,0.1,3,9,49,,,,
2006-08-31,04:00,0.2,0.1,6,13,40,,,,
2006-08-31,05:00,0.4,0.2,18,23,34,,,,
2006-08-31,06:00,0.6,0.4,40,37,26,,,,
2006-08-31,07:00,1.0,0.4,47,41,24,,,,
2006-08-31,08:00,1.1,0.4,57,47,23,,,,
2006-08-31,09:00,1.2,0.4,48,39,28,,,,
2006-08-31,10:00,1.1,0.4,52,37,28,,,,
2006-08-31,11:00,1.0,0.5,59,40,30,,,,
2006-08-31,12:00,1.2,0.5,75,43,27,,,,
2006-08-31,13:00,1.4,0.6,93,51,25,,,,
2006-08-31,14:00,1.1,0.6,91,51,31,,,,
2006-08-31,15:00,1.7,0.7,108,61,29,,,,
2006-08-31,16:00,1.5,0.7,63,52,39,,,,
2006-08-31,17:00,1.8,0.5,48,50,48,,,,
2006-08-31,18:00,,0.5,49,58,44,,,,
2006-08-31,19:00,,0.8,72,84,22,,,,
2006-08-31,20:00,,0.6,46,75,14,,,,
2006-08-31,21:00,,0.5,60,70,15,,,,
2006-08-31,22:00,,0.8,64,76,4,,,,
2006-08-31,23:00,2.6,0.5,45,58,16,,,,
2006-09-01,00:00,1.5,0.4,20,46,22,,,,
