Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-21,07:00,0.7,,1,11,38,,,,1.0
2006-08-21,08:00,0.6,,1,9,54,,,,1.0
2006-08-21,09:00,0.4,,2,8,69,,,,1.0
2006-08-21,10:00,0.4,,1,8,77,,,,1.0
2006-08-21,11:00,0.4,,1,7,82,,,,1.0
2006-08-21,12:00,0.4,,1,7,78,,,,1.0
2006-08-21,13:00,0.3,,1,5,88,,,,1.0
2006-08-21,14:00,0.3,,1,6,97,,,,1.0
2006-08-21,15:00,0.4,,1,9,93,,,,1.0
2006-08-21,16:00,0.4,,1,10,88,,,,1.0
2006-08-21,17:00,0.5,,1,9,85,,,,1.0
2006-08-21,18:00,0.6,,1,8,84,,,,1.0
2006-08-21,19:00,0.4,,1,9,75,,,,1.0
2006-08-21,20:00,0.4,,1,10,59,,,,1.0
2006-08-21,21:00,0.4,,1,13,34,,,,1.0
2006-08-21,22:00,0.4,,2,9,19,,,,1.0
2006-08-21,23:00,0.9,,1,6,9,,,,1.0
2006-08-22,00:00,0.4,,1,4,18,,,,1.0
2006-08-22,01:00,0.5,,1,3,11,,,,1.0
2006-08-22,02:00,0.4,,1,3,7,,,,1.0
2006-08-22,03:00,0.5,,1,5,10,,,,1.0
2006-08-22,04:00,,,1,5,12,,,,1.0
2006-08-22,05:00,,,2,9,17,,,,1.0
2006-08-22,06:00,,,1,10,20,,,,1.0
2006-08-22,07:00,,,2,15,11,,,,1.0
2006-08-22,08:00,,,1,12,35,,,,1.0
2006-08-22,09:00,0.7,,3,16,50,,,,1.0
2006-08-22,10:00,0.7,,4,15,52,,,,1.0
2006-08-22,11:00,0.7,,3,13,53,,,,1.0
2006-08-22,12:00,0.4,,3,11,58,,,,1.0
2006-08-22,13:00,2.6,,2,10,56,,,,1.0
2006-08-22,14:00,0.6,,2,10,58,,,,1.0
2006-08-22,15:00,0.5,,2,11,60,,,,1.0
2006-08-22,16:00,0.7,,2,12,57,,,,1.0
2006-08-22,17:00,0.5,,1,10,59,,,,1.0
2006-08-22,18:00,0.7,,1,12,52,,,,1.0
2006-08-22,19:00,0.7,,1,12,31,,,,1.0
2006-08-22,20:00,0.9,,3,13,21,,,,1.0
2006-08-22,21:00,0.5,,2,11,21,,,,1.0
2006-08-22,22:00,0.6,,2,11,18,,,,1.0
2006-08-22,23:00,0.6,,1,9,16,,,,1.0
2006-08-23,00:00,0.4,,1,6,17,,,,1.6
2006-08-23,01:00,0.4,,1,5,15,,,,4.7
2006-08-23,02:00,0.3,,1,6,18,,,,3.4
2006-08-23,03:00,0.2,,1,6,22,,,,3.4
2006-08-23,04:00,0.3,,1,8,34,,,,2.5
2006-08-23,05:00,0.4,,1,10,31,,,,2.9
2006-08-23,06:00,0.5,,3,18,15,,,,3.6
2006-08-23,07:00,0.6,,2,20,18,,,,3.0
2006-08-23,08:00,0.7,,4,19,36,,,,3.4
2006-08-23,09:00,0.7,,3,13,55,,,,3.2
2006-08-23,10:00,0.7,,2,10,69,,,,2.8
2006-08-23,11:00,0.4,,1,8,69,,,,2.4
2006-08-23,12:00,0.4,,2,11,67,,,,3.1
2006-08-23,13:00,0.4,,1,8,83,,,,3.4
2006-08-23,14:00,0.4,,1,8,84,,,,3.0
2006-08-23,15:00,1.2,,1,10,84,,,,1.2
2006-08-23,16:00,0.5,,1,13,78,,,,3.4
2006-08-23,17:00,0.6,,1,9,79,,,,2.6
2006-08-23,18:00,0.5,,1,8,62,,,,1.2
2006-08-23,19:00,0.4,,2,12,37,,,,1.9
2006-08-23,20:00,0.8,,3,12,18,,,,2.2
2006-08-23,21:00,1.3,,4,12,6,,,,2.4
2006-08-23,22:00,0.9,,3,8,3,,,,3.3
2006-08-23,23:00,0.7,,3,6,2,,,,4.4
2006-08-24,00:00,0.6,,1,4,2,,,,1.3
2006-08-24,01:00,0.3,,1,4,1,,,,1.0
2006-08-24,02:00,0.3,,1,3,1,,,,1.2
2006-08-24,03:00,0.3,,1,4,2,,,,1.0
2006-08-24,04:00,0.2,,1,3,1,,,,1.0
2006-08-24,05:00,0.4,,3,3,1,,,,1.0
2006-08-24,06:00,0.5,,10,5,1,,,,1.0
2006-08-24,07:00,0.9,,16,7,1,,,,1.0
2006-08-24,08:00,1.2,,22,10,3,,,,1.0
2006-08-24,09:00,1.2,,10,12,12,,,,1.0
2006-08-24,10:00,1.2,,6,15,28,,,,3.7
2006-08-24,11:00,0.5,,2,11,72,,,,7.4
2006-08-24,12:00,0.5,,1,5,100,,,,1.8
2006-08-24,13:00,0.4,,3,5,109,,,,1.6
2006-08-24,14:00,0.1,,1,5,107,,,,1.4
2006-08-24,15:00,0.3,,1,6,104,,,,4.7
2006-08-24,16:00,0.4,,1,12,91,,,,7.5
2006-08-24,17:00,0.7,,1,15,69,,,,2.7
2006-08-24,18:00,1.1,,1,16,38,,,,1.2
2006-08-24,19:00,0.8,,2,11,56,,,,1.0
2006-08-24,20:00,1.0,,1,8,57,,,,1.0
2006-08-24,21:00,0.6,,1,11,27,,,,1.0
2006-08-24,22:00,0.8,,1,6,26,,,,1.0
2006-08-24,23:00,0.7,,1,5,15,,,,1.0
2006-08-25,00:00,0.4,,1,4,11,,,,1.0
2006-08-25,01:00,1.1,,1,6,9,,,,1.0
2006-08-25,02:00,1.2,,1,4,15,,,,1.6
2006-08-25,03:00,0.1,,1,3,14,,,,1.0
2006-08-25,04:00,0.1,,1,4,10,,,,1.0
2006-08-25,05:00,0.2,,2,6,9,,,,1.0
2006-08-25,06:00,0.3,,1,6,13,,,,1.0
2006-08-25,07:00,0.4,,2,8,19,,,,1.0
2006-08-25,08:00,0.3,,2,9,37,,,,1.0
2006-08-25,09:00,0.3,,2,6,50,,,,1.0
2006-08-25,10:00,0.2,,1,4,66,,,,1.0
2006-08-25,11:00,0.1,,1,6,62,,,,1.0
2006-08-25,12:00,0.1,,1,6,59,,,,1.0
2006-08-25,13:00,0.4,,1,7,49,,,,1.0
2006-08-25,14:00,0.3,,1,5,66,,,,1.0
2006-08-25,15:00,0.2,,1,5,70,,,,1.0
2006-08-25,16:00,0.3,,1,6,70,,,,1.0
2006-08-25,17:00,0.2,,1,5,72,,,,1.0
2006-08-25,18:00,0.4,,1,10,56,,,,1.0
2006-08-25,19:00,0.6,,1,10,42,,,,1.0
2006-08-25,20:00,0.4,,1,11,44,,,,1.0
2006-08-25,21:00,0.4,,1,9,27,,,,1.0
2006-08-25,22:00,0.5,,1,10,16,,,,1.0
2006-08-25,23:00,,,1,7,38,,,,1.0
2006-08-26,00:00,,,1,7,32,,,,1.4
2006-08-26,01:00,,,1,5,37,,,,2.0
2006-08-26,02:00,,,1,5,50,,,,2.1
2006-08-26,03:00,,,1,5,44,,,,3.2
2006-08-26,04:00,0.3,,1,5,31,,,,1.0
2006-08-26,05:00,0.3,,1,6,27,,,,1.7
2006-08-26,06:00,0.5,,1,9,18,,,,3.5
2006-08-26,07:00,0.4,,1,6,33,,,,1.2
2006-08-26,08:00,0.5,,1,8,47,,,,2.3
2006-08-26,09:00,0.5,,1,7,54,,,,1.9
2006-08-26,10:00,0.6,,1,8,56,,,,1.7
2006-08-26,11:00,0.6,,1,8,69,,,,1.7
2006-08-26,12:00,0.5,,1,7,80,,,,2.1
2006-08-26,13:00,0.6,,1,9,77,,,,1.0
2006-08-26,14:00,0.6,,1,7,81,,,,1.0
2006-08-26,15:00,0.6,,1,6,85,,,,1.3
2006-08-26,16:00,0.5,,1,7,84,,,,1.6
2006-08-26,17:00,0.4,,1,7,83,,,,1.6
2006-08-26,18:00,0.7,,1,10,80,,,,1.1
2006-08-26,19:00,0.8,,2,15,58,,,,1.0
2006-08-26,20:00,0.8,,1,12,27,,,,1.0
2006-08-26,21:00,0.7,,3,11,14,,,,1.0
2006-08-26,22:00,1.0,,1,9,11,,,,1.0
2006-08-26,23:00,1.2,,1,7,6,,,,2.9
2006-08-27,00:00,0.9,,1,6,3,,,,1.6
2006-08-27,01:00,0.8,,1,5,2,,,,1.9
2006-08-27,02:00,0.7,,2,6,1,,,,2.9
2006-08-27,03:00,0.6,,1,6,1,,,,2.1
2006-08-27,04:00,0.5,,1,5,2,,,,2.6
2006-08-27,05:00,0.4,,1,4,1,,,,1.4
2006-08-27,06:00,0.4,,4,5,1,,,,2.2
2006-08-27,07:00,0.5,,2,4,2,,,,2.5
2006-08-27,08:00,0.5,,5,6,10,,,,2.5
2006-08-27,09:00,0.5,,1,5,47,,,,1.5
2006-08-27,10:00,0.5,,1,6,79,,,,2.2
2006-08-27,11:00,0.5,,1,9,75,,,,2.8
2006-08-27,12:00,0.5,,2,11,59,,,,2.4
2006-08-27,13:00,0.7,,2,8,69,,,,2.2
2006-08-27,14:00,0.5,,1,6,70,,,,1.5
2006-08-27,15:00,0.5,,1,5,75,,,,2.9
2006-08-27,16:00,0.4,,1,7,80,,,,2.4
2006-08-27,17:00,0.8,,1,9,78,,,,3.0
2006-08-27,18:00,0.6,,2,13,71,,,,2.8
2006-08-27,19:00,0.7,,1,10,67,,,,1.4
2006-08-27,20:00,0.6,,1,15,49,,,,1.9
2006-08-27,21:00,0.6,,1,12,41,,,,2.1
2006-08-27,22:00,0.6,,1,5,63,,,,2.7
2006-08-27,23:00,0.3,,1,5,58,,,,1.9
2006-08-28,00:00,0.3,,1,5,52,,,,1.5
2006-08-28,01:00,0.2,,1,5,57,,,,1.0
2006-08-28,02:00,0.3,,1,5,55,,,,1.0
2006-08-28,03:00,0.2,,1,5,51,,,,1.0
2006-08-28,04:00,0.3,,1,5,51,,,,1.0
2006-08-28,05:00,0.2,,1,7,51,,,,2.2
2006-08-28,06:00,0.3,,1,13,44,,,,2.2
2006-08-28,07:00,0.4,,1,10,43,,,,1.5
2006-08-28,08:00,0.3,,1,8,51,,,,1.1
2006-08-28,09:00,0.3,,1,7,50,,,,1.3
2006-08-28,10:00,0.3,,2,6,63,,,,1.3
2006-08-28,11:00,0.5,,1,5,64,,,,1.4
2006-08-28,12:00,0.2,,1,7,56,,,,1.5
2006-08-28,13:00,0.5,,1,8,56,,,,1.0
2006-08-28,14:00,0.3,,1,10,59,,,,1.0
2006-08-28,15:00,0.3,,1,6,58,,,,1.0
2006-08-28,16:00,0.3,,1,7,58,,,,1.0
2006-08-28,17:00,0.9,,2,17,43,,,,1.1
2006-08-28,18:00,1.0,,1,9,51,,,,1.1
2006-08-28,19:00,0.4,,1,8,48,,,,2.5
2006-08-28,20:00,0.5,,1,9,45,,,,1.0
2006-08-28,21:00,0.4,,1,8,37,,,,1.0
2006-08-28,22:00,0.4,,1,7,34,,,,1.0
2006-08-28,23:00,0.2,,1,6,35,,,,1.0
2006-08-29,00:00,0.2,,1,5,65,,,,1.0
2006-08-29,01:00,0.1,,1,4,64,,,,1.0
2006-08-29,02:00,0.1,,1,4,64,,,,1.0
2006-08-29,03:00,0.1,,1,4,62,,,,1.0
2006-08-29,04:00,0.1,,1,4,57,,,,1.0
2006-08-29,05:00,0.1,,1,7,49,,,,1.0
2006-08-29,06:00,0.3,,1,11,45,,,,3.0
2006-08-29,07:00,0.4,,1,11,44,,,,1.0
2006-08-29,08:00,0.3,,1,11,48,,,,1.0
2006-08-29,09:00,0.5,,1,11,48,,,,1.4
2006-08-29,10:00,0.5,,3,11,47,,,,1.0
2006-08-29,11:00,0.5,,2,11,49,,,,1.0
2006-08-29,12:00,0.4,,2,8,55,,,,1.0
2006-08-29,13:00,0.4,,2,9,54,,,,1.0
2006-08-29,14:00,0.4,,3,7,57,,,,1.0
2006-08-29,15:00,0.4,,2,8,59,,,,1.0
2006-08-29,16:00,0.5,,2,9,60,,,,1.0
2006-08-29,17:00,0.4,,2,9,53,,,,1.0
2006-08-29,18:00,0.5,,8,13,23,,,,1.0
2006-08-29,19:00,,,3,10,28,,,,1.0
2006-08-29,20:00,,,2,11,26,,,,1.0
2006-08-29,21:00,,,2,11,24,,,,1.0
2006-08-29,22:00,,,2,9,16,,,,1.0
2006-08-29,23:00,,,1,5,24,,,,1.0
2006-08-30,00:00,0.2,,1,4,28,,,,1.0
2006-08-30,01:00,0.1,,1,5,49,,,,1.0
2006-08-30,02:00,0.1,,1,5,46,,,,1.0
2006-08-30,03:00,0.2,,1,6,41,,,,1.0
2006-08-30,04:00,0.1,,1,7,37,,,,1.0
2006-08-30,05:00,0.1,,1,10,34,,,,1.0
2006-08-30,06:00,0.3,,2,12,35,,,,2.1
2006-08-30,07:00,0.3,,1,13,35,,,,1.4
2006-08-30,08:00,0.4,,4,16,28,,,,1.0
2006-08-30,09:00,0.6,,4,15,29,,,,1.0
2006-08-30,10:00,0.8,,5,13,35,,,,1.0
2006-08-30,11:00,0.6,,4,11,43,,,,1.0
2006-08-30,12:00,0.5,,3,9,51,,,,1.0
2006-08-30,13:00,0.4,,3,10,50,,,,1.0
2006-08-30,14:00,0.5,,4,11,46,,,,1.0
2006-08-30,15:00,0.6,,2,10,53,,,,1.0
2006-08-30,16:00,0.5,,2,9,53,,,,1.0
2006-08-30,17:00,0.7,,2,12,50,,,,1.0
2006-08-30,18:00,0.7,,2,11,51,,,,1.0
2006-08-30,19:00,0.6,,1,11,57,,,,1.1
2006-08-30,20:00,0.6,,1,11,49,,,,1.0
2006-08-30,21:00,0.5,,1,9,47,,,,1.0
2006-08-30,22:00,0.4,,1,9,45,,,,1.0
2006-08-30,23:00,0.3,,1,7,48,,,,1.0
2006-08-31,00:00,0.1,,1,6,50,,,,1.2
2006-08-31,01:00,0.1,,1,5,50,,,,1.3
2006-08-31,02:00,0.1,,1,4,53,,,,1.0
2006-08-31,03:00,0.1,,4,6,52,,,,1.0
2006-08-31,04:00,0.1,,1,4,51,,,,1.0
2006-08-31,05:00,0.1,,1,6,50,,,,1.0
2006-08-31,06:00,0.1,,2,11,44,,,,1.0
2006-08-31,07:00,0.3,,1,11,36,,,,1.0
2006-08-31,08:00,0.4,,3,14,35,,,,1.0
2006-08-31,09:00,0.6,,6,15,32,,,,1.0
2006-08-31,10:00,0.5,,5,14,35,,,,1.0
2006-08-31,11:00,0.7,,4,11,45,,,,1.0
2006-08-31,12:00,0.5,,3,8,57,,,,1.0
2006-08-31,13:00,0.4,,2,9,63,,,,1.0
2006-08-31,14:00,0.3,,2,8,65,,,,1.0
2006-08-31,15:00,0.5,,5,10,69,,,,1.0
2006-08-31,16:00,0.8,,2,11,69,,,,1.0
2006-08-31,17:00,0.6,,1,10,69,,,,1.0
2006-08-31,18:00,0.6,,2,13,50,,,,1.0
2006-08-31,19:00,0.9,,4,16,33,,,,1.0
2006-08-31,20:00,0.9,,1,11,31,,,,1.0
2006-08-31,21:00,1.2,,3,15,14,,,,1.0
2006-08-31,22:00,1.2,,2,10,7,,,,1.0
2006-08-31,23:00,0.9,,1,9,3,,,,1.2
2006-09-01,00:00,0.8,,1,7,2,,,,2.1
