Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-23,05:00,,,2,10,58,,,,1.0
2006-08-23,06:00,,,7,19,50,,,,1.5
2006-08-23,07:00,,,10,19,50,,,,1.0
2006-08-23,08:00,,,10,17,56,,,,1.3
2006-08-23,09:00,,,10,18,57,,,,1.0
2006-08-23,10:00,,,13,19,64,,,,1.2
2006-08-23,11:00,,,12,22,63,,,,1.1
2006-08-23,12:00,,,5,13,73,,,,1.2
2006-08-23,13:00,,,10,18,71,,,,1.4
2006-08-23,14:00,,,9,18,71,,,,1.5
2006-08-23,15:00,,,15,20,76,,,,1.4
2006-08-23,16:00,,,9,21,73,,,,1.1
2006-08-23,17:00,,,11,21,75,,,,1.4
2006-08-23,18:00,,,11,22,73,,,,1.1
2006-08-23,19:00,,,10,34,46,,,,1.1
2006-08-23,20:00,,,18,42,12,,,,1.6
2006-08-23,21:00,,,10,30,14,,,,2.2
2006-08-23,22:00,,,8,22,14,,,,2.4
2006-08-23,23:00,,,5,15,16,,,,2.4
2006-08-24,00:00,,,3,12,20,,,,1.7
2006-08-24,01:00,,,2,9,23,,,,1.0
2006-08-24,02:00,,,1,7,27,,,,1.0
2006-08-24,03:00,,,2,8,26,,,,1.0
2006-08-24,04:00,,,8,13,20,,,,1.0
2006-08-24,05:00,,,22,24,14,,,,1.0
2006-08-24,06:00,,,51,37,4,,,,1.0
2006-08-24,07:00,,,52,40,5,,,,1.0
2006-08-24,08:00,,,55,39,6,,,,1.0
2006-08-24,09:00,,,47,44,15,,,,1.0
2006-08-24,10:00,,,29,39,56,,,,1.1
2006-08-24,11:00,,,13,24,82,,,,1.0
2006-08-24,12:00,,,10,19,90,,,,1.0
2006-08-24,13:00,,,17,33,76,,,,1.0
2006-08-24,14:00,,,16,27,90,,,,1.0
2006-08-24,15:00,,,25,43,76,,,,1.0
2006-08-24,16:00,,,21,35,76,,,,1.0
2006-08-24,17:00,,,26,51,50,,,,1.0
2006-08-24,18:00,,,22,54,41,,,,1.0
2006-08-24,19:00,,,13,43,42,,,,1.0
2006-08-24,20:00,,,9,27,67,,,,1.0
2006-08-24,21:00,,,8,24,74,,,,1.0
2006-08-24,22:00,,,2,16,61,,,,1.0
2006-08-24,23:00,,,5,14,44,,,,1.0
2006-08-25,00:00,,,2,17,36,,,,1.0
2006-08-25,01:00,,,1,12,44,,,,1.0
2006-08-25,02:00,,,1,7,41,,,,1.0
2006-08-25,03:00,,,1,8,38,,,,1.0
2006-08-25,04:00,,,1,11,34,,,,1.0
2006-08-25,05:00,,,12,25,33,,,,1.0
2006-08-25,06:00,,,47,42,9,,,,1.0
2006-08-25,07:00,,,79,53,3,,,,1.0
2006-08-25,08:00,,,35,39,23,,,,1.0
2006-08-25,09:00,,,22,22,53,,,,1.0
2006-08-25,10:00,,,17,18,65,,,,1.0
2006-08-25,11:00,,,18,20,65,,,,1.0
2006-08-25,12:00,,,16,17,71,,,,1.0
2006-08-25,13:00,,,23,24,63,,,,2.3
2006-08-25,14:00,,,22,25,57,,,,1.2
2006-08-25,15:00,,,15,19,68,,,,2.0
2006-08-25,16:00,,,14,19,76,,,,1.0
2006-08-25,17:00,,,12,18,75,,,,1.0
2006-08-25,18:00,,,16,25,64,,,,1.0
2006-08-25,19:00,,,9,21,60,,,,1.0
2006-08-25,20:00,,,10,21,55,,,,1.0
2006-08-25,21:00,,,11,23,51,,,,1.0
2006-08-25,22:00,,,5,26,47,,,,1.0
2006-08-25,23:00,,,7,28,32,,,,1.0
2006-08-26,00:00,,,4,29,24,,,,1.0
2006-08-26,01:00,,,3,19,41,,,,1.0
2006-08-26,02:00,,,2,10,49,,,,1.0
2006-08-26,03:00,,,1,8,53,,,,1.0
2006-08-26,04:00,,,2,14,44,,,,1.1
2006-08-26,05:00,,,1,10,54,,,,1.0
2006-08-26,06:00,,,3,17,42,,,,1.0
2006-08-26,07:00,,,13,30,22,,,,1.0
2006-08-26,08:00,,,15,28,29,,,,1.0
2006-08-26,09:00,,,7,14,57,,,,1.2
2006-08-26,10:00,,,7,14,66,,,,1.4
2006-08-26,11:00,,,10,16,70,,,,1.0
2006-08-26,12:00,,,6,15,65,,,,1.4
2006-08-26,13:00,,,9,19,59,,,,1.1
2006-08-26,14:00,,,6,13,80,,,,1.2
2006-08-26,15:00,,,6,14,80,,,,1.1
2006-08-26,16:00,,,5,16,73,,,,1.1
2006-08-26,17:00,,,9,18,71,,,,1.0
2006-08-26,18:00,,,5,14,72,,,,1.0
2006-08-26,19:00,,,5,20,64,,,,1.0
2006-08-26,20:00,,,11,26,41,,,,1.0
2006-08-26,21:00,,,7,21,36,,,,1.0
2006-08-26,22:00,,,10,20,25,,,,1.3
2006-08-26,23:00,,,5,14,22,,,,1.2
2006-08-27,00:00,,,2,13,18,,,,1.0
2006-08-27,01:00,,,4,14,16,,,,1.0
2006-08-27,02:00,,,2,10,17,,,,1.0
2006-08-27,03:00,,,1,8,16,,,,1.0
2006-08-27,04:00,,,3,13,13,,,,1.0
2006-08-27,05:00,,,1,11,19,,,,1.0
2006-08-27,06:00,,,5,13,14,,,,1.0
2006-08-27,07:00,,,3,12,14,,,,1.1
2006-08-27,08:00,,,13,19,17,,,,1.0
2006-08-27,09:00,,,2,8,57,,,,1.0
2006-08-27,10:00,,,1,6,67,,,,1.4
2006-08-27,11:00,,,1,9,63,,,,1.3
2006-08-27,12:00,,,3,11,65,,,,1.1
2006-08-27,13:00,,,4,11,73,,,,1.8
2006-08-27,14:00,,,4,12,70,,,,1.0
2006-08-27,15:00,,,3,11,69,,,,1.0
2006-08-27,16:00,,,2,8,80,,,,1.0
2006-08-27,17:00,,,6,17,70,,,,1.0
2006-08-27,18:00,,,7,24,62,,,,1.0
2006-08-27,19:00,,,3,18,55,,,,1.0
2006-08-27,20:00,,,6,21,37,,,,1.0
2006-08-27,21:00,,,7,23,23,,,,1.0
2006-08-27,22:00,,,6,19,27,,,,1.0
2006-08-27,23:00,,,1,7,70,,,,1.0
2006-08-28,00:00,,,1,8,65,,,,1.0
2006-08-28,01:00,,,1,8,64,,,,1.0
2006-08-28,02:00,,,1,6,61,,,,1.0
2006-08-28,03:00,,,4,16,38,,,,1.0
2006-08-28,04:00,,,24,35,12,,,,1.0
2006-08-28,05:00,,,44,41,3,,,,1.0
2006-08-28,06:00,,,69,47,2,,,,1.1
2006-08-28,07:00,,,99,53,3,,,,1.0
2006-08-28,08:00,,,42,40,12,,,,1.0
2006-08-28,09:00,,,32,35,18,,,,1.0
2006-08-28,10:00,,,30,35,24,,,,1.0
2006-08-28,11:00,,,23,33,28,,,,1.0
2006-08-28,12:00,,,22,29,40,,,,1.0
2006-08-28,13:00,,,20,25,46,,,,1.0
2006-08-28,14:00,,,21,24,48,,,,1.0
2006-08-28,15:00,,,27,28,49,,,,1.0
2006-08-28,16:00,,,26,31,45,,,,1.0
2006-08-28,17:00,,,17,28,45,,,,1.0
2006-08-28,18:00,,,19,32,38,,,,1.0
2006-08-28,19:00,,,9,26,34,,,,1.0
2006-08-28,20:00,,,8,20,39,,,,1.0
2006-08-28,21:00,,,5,16,39,,,,1.0
2006-08-28,22:00,,,2,14,35,,,,1.0
2006-08-28,23:00,,,4,16,23,,,,1.0
2006-08-29,00:00,,,1,9,48,,,,1.0
2006-08-29,01:00,,,1,6,60,,,,1.0
2006-08-29,02:00,,,1,5,63,,,,1.0
2006-08-29,03:00,,,1,5,61,,,,1.0
2006-08-29,04:00,,,2,7,56,,,,1.0
2006-08-29,05:00,,,4,10,52,,,,1.0
2006-08-29,06:00,,,15,18,46,,,,1.0
2006-08-29,07:00,,,20,22,44,,,,1.0
2006-08-29,08:00,,,5,11,59,,,,1.0
2006-08-29,09:00,,,15,18,50,,,,1.0
2006-08-29,10:00,,,16,19,45,,,,1.0
2006-08-29,11:00,,,12,18,45,,,,1.0
2006-08-29,12:00,,,10,17,45,,,,1.0
2006-08-29,13:00,,,9,14,49,,,,1.0
2006-08-29,14:00,,,14,18,51,,,,1.0
2006-08-29,15:00,,,20,22,54,,,,1.0
2006-08-29,16:00,,,14,20,52,,,,1.0
2006-08-29,17:00,,,14,22,43,,,,1.0
2006-08-29,18:00,,,20,28,36,,,,1.0
2006-08-29,19:00,,,14,24,40,,,,1.0
2006-08-29,20:00,,,4,15,56,,,,1.0
2006-08-29,21:00,,,6,17,44,,,,1.0
2006-08-29,22:00,,,5,22,25,,,,1.0
2006-08-29,23:00,,,9,18,22,,,,1.0
2006-08-30,00:00,,,3,16,18,,,,1.0
2006-08-30,01:00,,,2,16,11,,,,1.0
2006-08-30,02:00,,,2,13,20,,,,1.0
2006-08-30,03:00,,,1,7,38,,,,1.0
2006-08-30,04:00,,,1,8,40,,,,1.0
2006-08-30,05:00,,,2,10,37,,,,1.0
2006-08-30,06:00,,,14,19,28,,,,1.0
2006-08-30,07:00,,,14,21,30,,,,1.0
2006-08-30,08:00,,,11,19,33,,,,1.0
2006-08-30,09:00,,,11,18,34,,,,1.0
2006-08-30,10:00,,,15,17,38,,,,1.0
2006-08-30,11:00,,,14,18,38,,,,1.0
2006-08-30,12:00,,,7,13,42,,,,1.0
2006-08-30,13:00,,,8,13,48,,,,1.0
2006-08-30,14:00,,,11,15,53,,,,1.0
2006-08-30,15:00,,,10,14,56,,,,1.0
2006-08-30,16:00,,,8,15,55,,,,1.0
2006-08-30,17:00,,,11,16,52,,,,1.0
2006-08-30,18:00,,,7,17,50,,,,1.0
2006-08-30,19:00,,,7,16,55,,,,1.0
2006-08-30,20:00,,,2,11,57,,,,1.0
2006-08-30,21:00,,,2,12,52,,,,1.0
2006-08-30,22:00,,,1,10,50,,,,1.0
2006-08-30,23:00,,,1,9,48,,,,1.0
2006-08-31,00:00,,,1,8,49,,,,1.0
2006-08-31,01:00,,,1,6,50,,,,1.3
2006-08-31,02:00,,,1,6,52,,,,1.0
2006-08-31,03:00,,,1,6,51,,,,1.1
2006-08-31,04:00,,,1,5,52,,,,1.0
2006-08-31,05:00,,,2,7,49,,,,1.0
2006-08-31,06:00,,,6,12,46,,,,1.0
2006-08-31,07:00,,,8,15,43,,,,1.0
2006-08-31,08:00,,,8,17,40,,,,1.0
2006-08-31,09:00,,,11,18,39,,,,1.4
2006-08-31,10:00,,,19,20,39,,,,1.0
2006-08-31,11:00,,,9,14,46,,,,1.0
2006-08-31,12:00,,,9,14,50,,,,1.0
2006-08-31,13:00,,,9,14,56,,,,1.0
2006-08-31,14:00,,,10,14,61,,,,1.3
2006-08-31,15:00,,,13,17,60,,,,1.1
2006-08-31,16:00,,,10,18,66,,,,1.0
2006-08-31,17:00,,,5,15,70,,,,1.5
2006-08-31,18:00,,,10,24,57,,,,1.4
2006-08-31,19:00,,,16,41,32,,,,1.1
2006-08-31,20:00,,,28,47,6,,,,1.2
2006-08-31,21:00,,,17,35,7,,,,2.2
2006-08-31,22:00,,,13,31,8,,,,2.9
2006-08-31,23:00,,,9,28,7,,,,1.3
2006-09-01,00:00,,,6,29,5,,,,1.4
