Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-26,06:00,,,24,41,,,,,
2006-08-26,07:00,,,46,50,,,,,
2006-08-26,08:00,,,32,42,,,,,
2006-08-26,09:00,,,43,54,,,,,
2006-08-26,10:00,,,47,61,,,,,
2006-08-26,11:00,,,46,67,,,,,
2006-08-26,12:00,,,43,62,,,,,
2006-08-26,13:00,,,47,66,,,,,
2006-08-26,14:00,,,33,63,,,,,
2006-08-26,15:00,,,34,74,,,,,
2006-08-26,16:00,,,26,60,,,,,
2006-08-26,17:00,,,35,69,,,,,
2006-08-26,18:00,,,38,72,,,,,
2006-08-26,19:00,,,50,72,,,,,
2006-08-26,20:00,,,41,68,,,,,
2006-08-26,21:00,,,38,61,,,,,
2006-08-26,22:00,,,32,61,,,,,
2006-08-26,23:00,,,46,59,,,,,
2006-08-27,,,,,,,24,,,
2006-08-27,00:00,,,24,45,,,,,
2006-08-27,01:00,,,33,49,,,,,
2006-08-27,02:00,,,23,38,,,,,
2006-08-27,03:00,,,9,29,,,,,
2006-08-27,04:00,,,8,25,,,,,
2006-08-27,05:00,,,13,28,,,,,
2006-08-27,06:00,,,14,32,,,,,
2006-08-27,07:00,,,13,30,,,,,
2006-08-27,08:00,,,22,34,,,,,
2006-08-27,09:00,,,18,36,,,,,
2006-08-27,10:00,,,20,41,,,,,
2006-08-27,11:00,,,19,39,,,,,
2006-08-27,12:00,,,20,42,,,,,
2006-08-27,13:00,,,15,44,,,,,
2006-08-27,14:00,,,31,56,,,,,
2006-08-27,15:00,,,21,50,,,,,
2006-08-27,16:00,,,55,81,,,,,
2006-08-27,17:00,,,47,71,,,,,
2006-08-27,18:00,,,42,69,,,,,
2006-08-27,19:00,,,62,70,,,,,
2006-08-27,20:00,,,70,69,,,,,
2006-08-27,21:00,,,29,52,,,,,
2006-08-27,22:00,,,27,52,,,,,
2006-08-27,23:00,,,19,45,,,,,
2006-08-28,,,,,,,21,,12.25,
2006-08-28,00:00,,,13,36,,,,,
2006-08-28,01:00,,,9,29,,,,,
2006-08-28,02:00,,,7,32,,,,,
2006-08-28,03:00,,,14,36,,,,,
2006-08-28,04:00,,,71,52,,,,,
2006-08-28,05:00,,,94,57,,,,,
2006-08-28,06:00,,,177,71,,,,,
2006-08-28,07:00,,,150,73,,,,,
2006-08-28,08:00,,,159,78,,,,,
2006-08-28,09:00,,,128,71,,,,,
2006-08-28,10:00,,,133,74,,,,,
2006-08-28,11:00,,,123,78,,,,,
2006-08-28,12:00,,,105,74,,,,,
2006-08-28,13:00,,,138,85,,,,,
2006-08-28,14:00,,,154,89,,,,,
2006-08-28,15:00,,,130,88,,,,,
2006-08-28,16:00,,,116,86,,,,,
2006-08-28,17:00,,,77,80,,,,,
2006-08-28,18:00,,,90,86,,,,,
2006-08-28,19:00,,,65,74,,,,,
2006-08-28,20:00,,,41,66,,,,,
2006-08-28,21:00,,,29,50,,,,,
2006-08-28,22:00,,,21,46,,,,,
2006-08-28,23:00,,,8,31,,,,,
2006-08-29,,,,,,,14,,,
2006-08-29,00:00,,,6,22,,,,,
2006-08-29,01:00,,,1,16,,,,,
2006-08-29,02:00,,,1,13,,,,,
2006-08-29,03:00,,,3,15,,,,,
2006-08-29,04:00,,,24,27,,,,,
2006-08-29,05:00,,,35,35,,,,,
2006-08-29,06:00,,,62,47,,,,,
2006-08-29,07:00,,,68,54,,,,,
2006-08-29,08:00,,,69,59,,,,,
2006-08-29,09:00,,,69,55,,,,,
2006-08-29,10:00,,,79,56,,,,,
2006-08-29,11:00,,,68,55,,,,,
2006-08-29,12:00,,,82,61,,,,,
2006-08-29,13:00,,,63,61,,,,,
2006-08-29,14:00,,,67,64,,,,,
2006-08-29,15:00,,,65,67,,,,,
2006-08-29,16:00,,,69,68,,,,,
2006-08-29,17:00,,,81,71,,,,,
2006-08-29,18:00,,,71,69,,,,,
2006-08-29,19:00,,,59,65,,,,,
2006-08-29,20:00,,,70,65,,,,,
2006-08-29,21:00,,,36,52,,,,,
2006-08-29,22:00,,,27,45,,,,,
2006-08-29,23:00,,,8,29,,,,,
2006-08-30,,,,,,,14,,6.85,
2006-08-30,00:00,,,10,27,,,,,
2006-08-30,01:00,,,8,27,,,,,
2006-08-30,02:00,,,3,19,,,,,
2006-08-30,03:00,,,4,17,,,,,
2006-08-30,04:00,,,23,26,,,,,
2006-08-30,05:00,,,29,35,,,,,
2006-08-30,06:00,,,59,43,,,,,
2006-08-30,07:00,,,71,51,,,,,
2006-08-30,08:00,,,78,53,,,,,
2006-08-30,09:00,,,55,48,,,,,
2006-08-30,10:00,,,82,54,,,,,
2006-08-30,11:00,,,45,46,,,,,
2006-08-30,12:00,,,44,50,,,,,
2006-08-30,13:00,,,33,46,,,,,
2006-08-30,14:00,,,33,48,,,,,
2006-08-30,15:00,,,43,53,,,,,
2006-08-30,16:00,,,38,55,,,,,
2006-08-30,17:00,,,38,57,,,,,
2006-08-30,18:00,,,34,60,,,,,
2006-08-30,19:00,,,28,56,,,,,
2006-08-30,20:00,,,16,44,,,,,
2006-08-30,21:00,,,9,34,,,,,
2006-08-30,22:00,,,7,25,,,,,
2006-08-30,23:00,,,3,20,,,,,
2006-08-31,,,,,,,19,,,
2006-08-31,00:00,,,4,17,,,,,
2006-08-31,01:00,,,1,12,,,,,
2006-08-31,02:00,,,2,13,,,,,
2006-08-31,03:00,,,2,12,,,,,
2006-08-31,04:00,,,10,22,,,,,
2006-08-31,05:00,,,15,28,,,,,
2006-08-31,06:00,,,31,42,,,,,
2006-08-31,07:00,,,40,48,,,,,
2006-08-31,08:00,,,73,60,,,,,
2006-08-31,09:00,,,125,83,,,,,
2006-08-31,10:00,,,96,75,,,,,
2006-08-31,11:00,,,80,68,,,,,
2006-08-31,12:00,,,59,60,,,,,
2006-08-31,13:00,,,80,69,,,,,
2006-08-31,14:00,,,59,64,,,,,
2006-08-31,15:00,,,48,65,,,,,
2006-08-31,16:00,,,59,72,,,,,
2006-08-31,17:00,,,66,83,,,,,
2006-08-31,18:00,,,57,80,,,,,
2006-08-31,19:00,,,52,77,,,,,
2006-08-31,20:00,,,59,76,,,,,
2006-08-31,21:00,,,45,72,,,,,
2006-08-31,22:00,,,22,49,,,,,
2006-08-31,23:00,,,11,39,,,,,
2006-09-01,00:00,,,11,38,,,,,
