Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-19,07:00,0.6,0.3,32,34,,,,,1.8
2006-08-19,08:00,1.2,0.6,47,44,,,,,2.7
2006-08-19,09:00,2.2,0.6,54,51,,,,,3.1
2006-08-19,10:00,2.5,0.7,53,50,,,,,3.1
2006-08-19,11:00,1.5,0.4,34,42,,,,,2.7
2006-08-19,12:00,1.2,0.3,26,32,,,,,2.2
2006-08-19,13:00,1.5,0.4,29,38,,,,,1.6
2006-08-19,14:00,1.5,0.4,24,37,,,,,2.2
2006-08-19,15:00,1.1,0.3,14,27,,,,,1.7
2006-08-19,16:00,1.1,0.2,11,21,,,,,2.0
2006-08-19,17:00,0.8,0.2,10,23,,,,,2.0
2006-08-19,18:00,0.9,0.2,7,20,,,,,2.4
2006-08-19,19:00,1.2,0.4,12,31,,,,,2.1
2006-08-19,20:00,1.7,0.5,17,48,,,,,2.1
2006-08-19,21:00,1.2,0.4,9,42,,,,,2.1
2006-08-19,22:00,1.1,0.4,10,33,,,,,2.3
2006-08-19,23:00,0.8,0.3,5,23,,,,,2.6
2006-08-20,,,,,,,10,,,
2006-08-20,00:00,0.8,0.4,4,25,,,,,1.4
2006-08-20,01:00,0.6,0.2,7,24,,,,,1.4
2006-08-20,02:00,0.6,0.2,1,15,,,,,1.6
2006-08-20,03:00,0.4,0.2,2,14,,,,,1.5
2006-08-20,04:00,0.4,0.2,2,12,,,,,1.2
2006-08-20,05:00,0.6,0.2,7,15,,,,,1.0
2006-08-20,06:00,0.5,0.2,4,16,,,,,1.1
2006-08-20,07:00,0.4,0.1,6,16,,,,,1.0
2006-08-20,08:00,0.4,0.2,5,11,,,,,1.5
2006-08-20,09:00,0.6,0.3,8,14,,,,,1.1
2006-08-20,10:00,0.8,0.2,8,15,,,,,1.4
2006-08-20,11:00,0.7,0.2,10,15,,,,,2.0
2006-08-20,12:00,0.9,0.2,8,15,,,,,1.9
2006-08-20,13:00,0.7,0.2,9,16,,,,,1.7
2006-08-20,14:00,0.7,0.3,17,23,,,,,1.3
2006-08-20,15:00,1.4,0.4,19,26,,,,,1.1
2006-08-20,16:00,0.8,0.3,16,22,,,,,1.3
2006-08-20,17:00,1.2,0.4,21,31,,,,,1.6
2006-08-20,18:00,1.1,0.4,25,34,,,,,1.5
2006-08-20,19:00,0.8,0.5,16,32,,,,,1.3
2006-08-20,20:00,2.3,0.7,21,41,,,,,2.1
2006-08-20,21:00,1.0,0.3,16,27,,,,,1.9
2006-08-20,22:00,0.8,0.3,22,34,,,,,1.5
2006-08-20,23:00,0.7,0.2,9,21,,,,,1.8
2006-08-21,,,,,,,18,,,
2006-08-21,00:00,0.3,0.1,6,18,,,,,1.0
2006-08-21,01:00,0.4,0.2,7,15,,,,,1.0
2006-08-21,02:00,0.3,0.1,7,20,,,,,1.0
2006-08-21,03:00,0.3,0.1,11,23,,,,,1.0
2006-08-21,04:00,0.5,0.1,17,29,,,,,1.0
2006-08-21,05:00,0.6,0.2,37,40,,,,,1.0
2006-08-21,06:00,1.1,0.5,92,65,,,,,1.0
2006-08-21,07:00,1.4,0.5,106,69,,,,,1.3
2006-08-21,08:00,1.8,0.6,84,57,,,,,1.3
2006-08-21,09:00,2.3,0.7,95,57,,,,,1.4
2006-08-21,10:00,2.1,0.7,103,68,,,,,1.9
2006-08-21,11:00,2.1,0.6,80,58,,,,,2.4
2006-08-21,12:00,1.3,0.5,68,56,,,,,1.4
2006-08-21,13:00,1.6,0.5,65,54,,,,,1.2
2006-08-21,14:00,1.4,0.5,54,50,,,,,1.2
2006-08-21,15:00,1.7,0.6,71,61,,,,,1.9
2006-08-21,16:00,1.8,0.5,59,53,,,,,1.2
2006-08-21,17:00,1.7,0.5,50,50,,,,,1.0
2006-08-21,18:00,1.5,0.4,43,42,,,,,1.3
2006-08-21,19:00,1.4,0.4,32,42,,,,,1.0
2006-08-21,20:00,,0.6,39,52,,,,,1.6
2006-08-21,21:00,,0.4,24,38,,,,,1.0
2006-08-21,22:00,,0.3,24,37,,,,,1.0
2006-08-21,23:00,,0.2,8,21,,,,,1.0
2006-08-22,,,,,,,15,,,
2006-08-22,00:00,,0.1,6,19,,,,,1.0
2006-08-22,01:00,0.5,0.1,4,17,,,,,1.7
2006-08-22,02:00,0.4,0.1,11,21,,,,,1.3
2006-08-22,03:00,0.3,0.1,11,22,,,,,1.0
2006-08-22,04:00,0.4,0.2,30,35,,,,,1.0
2006-08-22,05:00,0.4,0.2,31,33,,,,,1.0
2006-08-22,06:00,1.3,0.8,116,73,,,,,1.2
2006-08-22,07:00,2.4,0.7,129,70,,,,,1.4
2006-08-22,08:00,1.4,0.6,76,55,,,,,1.3
2006-08-22,09:00,1.9,0.6,70,49,,,,,1.3
2006-08-22,10:00,1.0,0.5,65,41,,,,,1.4
2006-08-22,11:00,1.2,0.4,50,33,,,,,3.2
2006-08-22,12:00,,0.5,58,40,,,,,1.3
2006-08-22,13:00,,0.4,49,37,,,,,1.0
2006-08-22,14:00,,0.5,61,44,,,,,1.1
2006-08-22,15:00,,0.6,69,51,,,,,1.0
2006-08-22,16:00,,0.8,102,67,,,,,1.5
2006-08-22,17:00,,0.8,70,53,,,,,1.1
2006-08-22,18:00,,0.6,59,51,,,,,1.1
2006-08-22,19:00,,0.7,42,43,,,,,1.1
2006-08-22,20:00,,0.5,31,39,,,,,1.0
2006-08-22,21:00,,0.6,26,34,,,,,1.0
2006-08-22,22:00,,0.3,13,24,,,,,1.2
2006-08-22,23:00,,0.2,6,15,,,,,1.7
2006-08-23,,,,,,,17,,,
2006-08-23,00:00,,0.1,3,13,,,,,1.9
2006-08-23,01:00,,0.1,4,13,,,,,1.9
2006-08-23,02:00,,0.1,6,15,,,,,1.2
2006-08-23,03:00,,0.1,14,20,,,,,1.6
2006-08-23,04:00,,0.1,15,23,,,,,1.5
2006-08-23,05:00,,0.3,30,34,,,,,1.9
2006-08-23,06:00,,0.5,59,47,,,,,2.0
2006-08-23,07:00,,0.5,84,62,,,,,2.5
2006-08-23,08:00,,0.5,90,58,,,,,3.2
2006-08-23,09:00,,0.4,80,49,,,,,3.5
2006-08-23,10:00,,0.5,82,52,,,,,2.3
2006-08-23,11:00,,0.4,66,44,,,,,2.0
2006-08-23,12:00,,0.4,64,44,,,,,2.0
2006-08-23,13:00,,0.4,77,51,,,,,1.8
2006-08-23,14:00,,0.5,54,45,,,,,1.6
2006-08-23,15:00,,0.5,63,50,,,,,1.5
2006-08-23,16:00,,0.6,81,59,,,,,1.6
2006-08-23,17:00,,0.2,19,25,,,,,3.2
2006-08-23,18:00,0.6,0.2,18,24,,,,,3.4
2006-08-23,19:00,0.7,0.1,7,21,,,,,2.5
2006-08-23,20:00,1.3,0.5,13,36,,,,,2.1
2006-08-23,21:00,1.9,0.8,47,60,,,,,1.6
2006-08-23,22:00,1.6,0.3,18,32,,,,,1.3
2006-08-23,23:00,0.8,0.2,8,24,,,,,1.0
2006-08-24,,,,,,,23,,,
2006-08-24,00:00,0.9,0.2,7,20,,,,,1.0
2006-08-24,01:00,0.6,0.2,6,20,,,,,1.0
2006-08-24,02:00,0.5,0.2,3,21,,,,,1.0
2006-08-24,03:00,0.5,0.2,14,26,,,,,1.0
2006-08-24,04:00,0.4,0.3,15,24,,,,,1.0
2006-08-24,05:00,0.7,0.4,52,36,,,,,1.0
2006-08-24,06:00,1.5,0.8,120,58,,,,,1.0
2006-08-24,07:00,1.6,0.7,106,55,,,,,1.2
2006-08-24,08:00,1.7,0.7,112,59,,,,,1.6
2006-08-24,09:00,2.0,0.7,123,66,,,,,6.5
2006-08-24,10:00,2.6,0.9,136,73,,,,,6.7
2006-08-24,11:00,2.5,0.9,144,81,,,,,4.8
2006-08-24,12:00,2.3,0.8,121,84,,,,,4.2
2006-08-24,13:00,1.7,0.7,95,81,,,,,2.0
2006-08-24,14:00,2.2,0.7,83,76,,,,,1.6
2006-08-24,15:00,2.0,0.6,69,74,,,,,1.2
2006-08-24,16:00,1.8,0.6,60,73,,,,,1.1
2006-08-24,17:00,1.6,0.6,56,64,,,,,1.1
2006-08-24,18:00,2.4,1.0,100,111,,,,,1.0
2006-08-24,19:00,2.5,0.7,44,75,,,,,1.0
2006-08-24,20:00,1.3,0.4,19,39,,,,,1.1
2006-08-24,21:00,1.2,0.3,9,29,,,,,1.2
2006-08-24,22:00,0.8,0.5,15,39,,,,,1.0
2006-08-24,23:00,0.7,0.4,9,29,,,,,1.3
2006-08-25,,,,,,,18,,,
2006-08-25,00:00,0.6,0.3,9,26,,,,,1.4
2006-08-25,01:00,0.6,0.2,13,26,,,,,1.4
2006-08-25,02:00,0.4,0.1,6,22,,,,,1.6
2006-08-25,03:00,0.4,0.1,13,23,,,,,1.6
2006-08-25,04:00,0.4,0.2,28,32,,,,,1.3
2006-08-25,05:00,0.8,0.4,58,45,,,,,1.3
2006-08-25,06:00,1.7,0.8,171,80,,,,,1.6
2006-08-25,07:00,2.0,0.6,121,69,,,,,2.8
2006-08-25,08:00,1.6,0.6,134,70,,,,,3.4
2006-08-25,09:00,2.0,0.7,111,58,,,,,2.8
2006-08-25,10:00,2.1,0.7,117,65,,,,,2.6
2006-08-25,11:00,1.6,0.7,119,63,,,,,2.4
2006-08-25,12:00,2.0,0.6,96,64,,,,,1.8
2006-08-25,13:00,1.3,0.6,93,60,,,,,1.8
2006-08-25,14:00,1.6,0.6,110,65,,,,,2.2
2006-08-25,15:00,2.0,0.8,125,74,,,,,2.2
2006-08-25,16:00,2.6,1.1,144,86,,,,,2.0
2006-08-25,17:00,3.0,0.7,90,65,,,,,1.9
2006-08-25,18:00,1.6,0.6,74,61,,,,,1.9
2006-08-25,19:00,2.0,0.7,67,62,,,,,1.7
2006-08-25,20:00,1.4,0.6,48,54,,,,,1.8
2006-08-25,21:00,1.4,0.5,36,45,,,,,1.6
2006-08-25,22:00,1.2,0.5,36,43,,,,,1.6
2006-08-25,23:00,1.3,0.4,21,30,,,,,1.4
2006-08-26,,,,,,,18,,,
2006-08-26,00:00,1.1,0.2,20,29,,,,,1.5
2006-08-26,01:00,0.8,0.3,13,24,,,,,1.0
2006-08-26,02:00,0.6,0.3,12,23,,,,,1.0
2006-08-26,03:00,0.6,0.2,12,23,,,,,1.2
2006-08-26,04:00,0.7,0.3,13,27,,,,,2.0
2006-08-26,05:00,0.7,0.3,29,34,,,,,1.9
2006-08-26,06:00,0.7,0.5,62,43,,,,,2.0
2006-08-26,07:00,1.7,0.6,54,39,,,,,1.9
2006-08-26,08:00,2.2,0.6,56,40,,,,,2.4
2006-08-26,09:00,1.6,0.7,68,42,,,,,2.5
2006-08-26,10:00,2.5,0.8,60,44,,,,,3.7
2006-08-26,11:00,1.8,0.8,62,46,,,,,3.7
2006-08-26,12:00,1.7,0.7,43,40,,,,,4.2
2006-08-26,13:00,1.7,0.6,42,44,,,,,3.4
2006-08-26,14:00,1.6,0.6,31,38,,,,,2.9
2006-08-26,15:00,1.4,0.5,26,35,,,,,1.9
2006-08-26,16:00,1.1,0.7,34,45,,,,,1.9
2006-08-26,17:00,1.1,0.3,4,12,,,,,2.8
2006-08-26,18:00,0.9,0.7,35,51,,,,,1.6
2006-08-26,19:00,1.7,0.7,39,59,,,,,1.6
2006-08-26,20:00,2.0,0.6,21,40,,,,,1.3
2006-08-26,21:00,1.9,0.8,40,48,,,,,1.3
2006-08-26,22:00,1.2,0.5,26,40,,,,,1.3
2006-08-26,23:00,1.1,0.4,20,35,,,,,1.1
2006-08-27,,,,,,,20,,,
2006-08-27,00:00,1.2,0.3,9,19,,,,,1.0
2006-08-27,01:00,0.8,0.4,8,20,,,,,1.0
2006-08-27,02:00,0.8,0.4,8,25,,,,,1.0
2006-08-27,03:00,0.8,0.3,9,20,,,,,1.0
2006-08-27,04:00,0.3,0.2,5,14,,,,,1.0
2006-08-27,05:00,0.6,0.3,3,14,,,,,1.0
2006-08-27,06:00,0.7,0.2,10,18,,,,,1.0
2006-08-27,07:00,0.8,0.3,20,26,,,,,1.0
2006-08-27,08:00,1.0,0.4,25,24,,,,,1.0
2006-08-27,09:00,,0.4,15,22,,,,,1.1
2006-08-27,10:00,,0.4,16,21,,,,,1.3
2006-08-27,11:00,,0.4,15,22,,,,,2.7
2006-08-27,12:00,,0.4,16,23,,,,,2.2
2006-08-27,13:00,,0.4,22,26,,,,,2.2
2006-08-27,14:00,0.8,0.4,24,33,,,,,2.7
2006-08-27,15:00,1.0,0.4,19,28,,,,,1.7
2006-08-27,16:00,1.2,0.5,37,42,,,,,1.8
2006-08-27,17:00,1.5,0.6,41,47,,,,,2.1
2006-08-27,18:00,0.8,0.3,7,16,,,,,1.0
2006-08-27,19:00,0.6,0.7,29,39,,,,,1.0
2006-08-27,20:00,2.0,0.9,44,47,,,,,1.0
2006-08-27,21:00,2.5,0.5,24,35,,,,,1.0
2006-08-27,22:00,0.6,0.3,15,27,,,,,1.1
2006-08-27,23:00,0.8,0.3,8,23,,,,,1.0
2006-08-28,,,,,,,18,,,
2006-08-28,00:00,0.5,0.2,6,17,,,,,1.0
2006-08-28,01:00,0.6,0.2,6,18,,,,,1.0
2006-08-28,02:00,0.5,0.2,15,26,,,,,1.0
2006-08-28,03:00,0.5,0.2,30,36,,,,,1.0
2006-08-28,04:00,0.5,0.4,40,40,,,,,1.0
2006-08-28,05:00,0.8,0.5,82,51,,,,,1.0
2006-08-28,06:00,2.0,1.1,159,75,,,,,1.0
2006-08-28,07:00,2.5,1.2,187,74,,,,,1.2
2006-08-28,08:00,2.3,1.0,191,76,,,,,1.6
2006-08-28,09:00,2.7,0.9,143,59,,,,,1.0
2006-08-28,10:00,2.4,1.0,173,68,,,,,1.4
2006-08-28,11:00,2.5,0.9,153,65,,,,,1.0
2006-08-28,12:00,2.1,0.6,109,51,,,,,1.0
2006-08-28,13:00,1.6,0.5,76,49,,,,,1.0
2006-08-28,14:00,1.3,0.6,85,54,,,,,1.0
2006-08-28,15:00,1.9,0.8,110,61,,,,,1.0
2006-08-28,16:00,2.3,0.8,95,63,,,,,1.0
2006-08-28,17:00,2.4,0.8,101,61,,,,,1.0
2006-08-28,18:00,2.1,0.8,97,61,,,,,1.0
2006-08-28,19:00,2.1,0.8,60,58,,,,,1.0
2006-08-28,20:00,2.1,0.6,40,45,,,,,1.0
2006-08-28,21:00,1.1,0.5,28,37,,,,,1.0
2006-08-28,22:00,1.2,0.3,21,28,,,,,1.0
2006-08-28,23:00,0.5,0.2,10,18,,,,,1.0
2006-08-29,,,,,,,13,,,
2006-08-29,00:00,0.1,0.1,4,16,,,,,1.0
2006-08-29,01:00,0.3,0.1,4,12,,,,,1.0
2006-08-29,02:00,0.2,0.1,3,11,,,,,1.0
2006-08-29,03:00,0.2,0.1,10,14,,,,,1.0
2006-08-29,04:00,0.2,0.1,19,20,,,,,1.0
2006-08-29,05:00,0.4,0.2,29,27,,,,,1.0
2006-08-29,06:00,0.9,0.4,77,44,,,,,1.1
2006-08-29,07:00,,0.4,68,43,,,,,1.4
2006-08-29,08:00,,0.5,76,46,,,,,1.0
2006-08-29,09:00,,0.6,96,50,,,,,1.0
2006-08-29,10:00,,0.6,95,48,,,,,1.0
2006-08-29,11:00,,0.6,105,53,,,,,1.0
2006-08-29,12:00,1.4,0.5,76,44,,,,,1.0
2006-08-29,13:00,1.9,0.9,138,64,,,,,1.0
2006-08-29,14:00,1.2,0.5,61,32,,,,,1.0
2006-08-29,15:00,1.8,0.7,94,52,,,,,1.0
2006-08-29,16:00,2.8,0.9,105,57,,,,,1.0
2006-08-29,17:00,2.4,0.8,90,53,,,,,1.0
2006-08-29,18:00,2.4,0.6,83,51,,,,,1.0
2006-08-29,19:00,2.0,0.4,52,37,,,,,1.0
2006-08-29,20:00,0.6,0.3,35,39,,,,,1.0
2006-08-29,21:00,1.3,0.6,54,46,,,,,1.0
2006-08-29,22:00,1.5,0.5,31,36,,,,,1.0
2006-08-29,23:00,0.6,0.1,12,25,,,,,1.0
2006-08-30,,,,,,,21,,,
2006-08-30,00:00,0.4,0.1,8,21,,,,,1.4
2006-08-30,01:00,0.4,0.1,7,20,,,,,1.5
2006-08-30,02:00,0.4,0.1,10,19,,,,,1.1
2006-08-30,03:00,0.4,0.1,19,27,,,,,1.3
2006-08-30,04:00,0.3,0.2,14,23,,,,,1.6
2006-08-30,05:00,0.8,0.4,42,31,,,,,2.4
2006-08-30,06:00,1.1,0.7,100,51,,,,,2.5
2006-08-30,07:00,1.9,0.6,104,50,,,,,3.0
2006-08-30,08:00,1.8,0.6,89,44,,,,,2.5
2006-08-30,09:00,1.4,0.6,116,48,,,,,2.3
2006-08-30,10:00,1.4,0.6,93,43,,,,,2.3
2006-08-30,11:00,1.3,0.5,80,40,,,,,1.6
2006-08-30,12:00,1.2,0.5,82,41,,,,,1.7
2006-08-30,13:00,1.5,0.4,67,36,,,,,1.2
2006-08-30,14:00,1.1,0.4,67,41,,,,,1.0
2006-08-30,15:00,1.3,0.6,77,45,,,,,1.1
2006-08-30,16:00,1.6,0.5,67,42,,,,,1.1
2006-08-30,17:00,1.5,0.5,56,41,,,,,1.5
2006-08-30,18:00,1.5,0.9,121,69,,,,,1.4
2006-08-30,19:00,1.8,0.5,37,38,,,,,1.5
2006-08-30,20:00,1.0,0.4,21,27,,,,,1.0
2006-08-30,21:00,1.0,0.3,23,25,,,,,1.0
2006-08-30,22:00,0.6,0.2,11,19,,,,,1.0
2006-08-30,23:00,0.3,0.2,5,14,,,,,1.0
2006-08-31,,,,,,,21,,,
2006-08-31,00:00,0.2,0.1,3,12,,,,,1.3
2006-08-31,01:00,0.1,0.1,3,10,,,,,1.3
2006-08-31,02:00,0.1,0.1,6,10,,,,,1.3
2006-08-31,03:00,0.1,0.1,9,13,,,,,1.3
2006-08-31,04:00,0.1,0.1,13,14,,,,,1.5
2006-08-31,05:00,0.2,0.2,29,21,,,,,1.2
2006-08-31,06:00,0.6,0.5,70,36,,,,,1.4
2006-08-31,07:00,1.2,0.6,93,45,,,,,1.5
2006-08-31,08:00,1.2,0.6,91,44,,,,,1.6
2006-08-31,09:00,1.4,0.6,101,44,,,,,1.8
2006-08-31,10:00,1.4,0.6,85,41,,,,,2.0
2006-08-31,11:00,1.5,0.5,85,41,,,,,2.7
2006-08-31,12:00,1.3,0.4,72,45,,,,,2.0
2006-08-31,13:00,1.6,0.5,91,51,,,,,2.7
2006-08-31,14:00,1.3,0.5,74,45,,,,,2.2
2006-08-31,15:00,1.6,0.6,82,50,,,,,2.3
2006-08-31,16:00,1.7,0.6,79,52,,,,,2.5
2006-08-31,17:00,1.8,0.8,94,59,,,,,3.4
2006-08-31,18:00,3.0,0.9,103,67,,,,,3.1
2006-08-31,19:00,2.6,1.0,100,72,,,,,2.9
2006-08-31,20:00,2.3,0.9,74,79,,,,,3.1
2006-08-31,21:00,2.6,0.6,57,61,,,,,2.5
2006-08-31,22:00,1.7,0.4,28,41,,,,,2.0
2006-08-31,23:00,1.0,0.3,12,27,,,,,1.6
2006-09-01,00:00,0.6,0.2,11,24,,,,,1.0
