Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-23,08:00,0.9,,3,26,34,,,,
2006-08-23,09:00,0.4,,2,12,52,,,,
2006-08-23,10:00,0.3,,3,14,58,,,,
2006-08-23,11:00,0.3,,3,12,59,,,,
2006-08-23,12:00,0.3,,3,11,68,,,,
2006-08-23,13:00,0.3,,2,11,73,,,,
2006-08-23,14:00,0.2,,2,13,71,,,,
2006-08-23,15:00,0.4,,1,13,67,,,,
2006-08-23,16:00,0.3,,1,14,69,,,,
2006-08-23,17:00,0.4,,1,13,73,,,,
2006-08-23,18:00,0.2,,1,13,73,,,,
2006-08-23,19:00,,,1,13,68,,,,
2006-08-23,20:00,,,9,45,36,,,,
2006-08-23,21:00,,,7,48,27,,,,
2006-08-23,22:00,,,19,50,10,,,,
2006-08-23,23:00,,,1,37,13,,,,
2006-08-24,00:00,1.6,,1,36,10,,,,
2006-08-24,01:00,0.8,,1,24,21,,,,
2006-08-24,02:00,0.9,,1,21,21,,,,
2006-08-24,03:00,0.8,,1,21,20,,,,
2006-08-24,04:00,0.7,,2,23,17,,,,
2006-08-24,05:00,1.4,,5,29,9,,,,
2006-08-24,06:00,2.2,,13,33,5,,,,
2006-08-24,07:00,1.7,,17,33,10,,,,
2006-08-24,08:00,1.8,,20,35,11,,,,
2006-08-24,09:00,1.1,,10,28,25,,,,
2006-08-24,10:00,0.7,,8,27,33,,,,
2006-08-24,11:00,0.9,,6,26,43,,,,
2006-08-24,12:00,1.0,,4,22,69,,,,
2006-08-24,13:00,0.8,,2,16,87,,,,
2006-08-24,14:00,0.6,,1,16,96,,,,
2006-08-24,15:00,0.6,,1,13,107,,,,
2006-08-24,16:00,0.5,,1,17,105,,,,
2006-08-24,17:00,0.5,,1,15,112,,,,
2006-08-24,18:00,0.4,,1,12,109,,,,
2006-08-24,19:00,0.5,,1,23,90,,,,
2006-08-24,20:00,0.5,,1,13,81,,,,
2006-08-24,21:00,0.8,,1,19,60,,,,
2006-08-24,22:00,0.8,,1,23,58,,,,
2006-08-24,23:00,0.7,,1,18,47,,,,
2006-08-25,00:00,0.3,,1,20,36,,,,
2006-08-25,01:00,0.4,,1,17,35,,,,
2006-08-25,02:00,0.4,,1,18,35,,,,
2006-08-25,03:00,0.3,,1,14,41,,,,
2006-08-25,04:00,0.1,,1,10,43,,,,
2006-08-25,05:00,0.4,,1,15,36,,,,
2006-08-25,06:00,0.4,,6,24,25,,,,
2006-08-25,07:00,0.7,,18,35,16,,,,
2006-08-25,08:00,0.5,,9,23,22,,,,
2006-08-25,09:00,0.4,,9,18,36,,,,
2006-08-25,10:00,0.5,,5,16,47,,,,
2006-08-25,11:00,0.4,,6,15,55,,,,
2006-08-25,12:00,0.2,,2,10,73,,,,
2006-08-25,13:00,0.3,,2,12,63,,,,
2006-08-25,14:00,0.3,,2,12,61,,,,
2006-08-25,15:00,0.4,,3,15,55,,,,
2006-08-25,16:00,0.6,,2,12,65,,,,
2006-08-25,17:00,0.4,,2,13,68,,,,
2006-08-25,18:00,0.5,,2,16,64,,,,
2006-08-25,19:00,0.5,,1,22,51,,,,
2006-08-25,20:00,0.5,,1,24,45,,,,
2006-08-25,21:00,0.4,,1,20,38,,,,
2006-08-25,22:00,0.5,,1,20,37,,,,
2006-08-25,23:00,0.4,,1,16,39,,,,
2006-08-26,00:00,0.3,,1,17,32,,,,
2006-08-26,01:00,0.3,,1,13,36,,,,
2006-08-26,02:00,0.4,,1,12,31,,,,
2006-08-26,03:00,0.3,,1,14,27,,,,
2006-08-26,04:00,0.4,,1,13,27,,,,
2006-08-26,05:00,0.4,,1,14,24,,,,
2006-08-26,06:00,0.5,,2,17,18,,,,
2006-08-26,07:00,0.4,,3,16,18,,,,
2006-08-26,08:00,0.5,,5,18,20,,,,
2006-08-26,09:00,0.8,,6,17,26,,,,
2006-08-26,10:00,0.8,,6,15,44,,,,
2006-08-26,11:00,0.7,,4,12,63,,,,
2006-08-26,12:00,0.6,,3,11,70,,,,
2006-08-26,13:00,0.6,,3,11,68,,,,
2006-08-26,14:00,0.6,,2,9,80,,,,
2006-08-26,15:00,0.5,,1,12,72,,,,
2006-08-26,16:00,0.4,,1,13,81,,,,
2006-08-26,17:00,0.5,,1,12,78,,,,
2006-08-26,18:00,0.6,,1,19,63,,,,
2006-08-26,19:00,0.6,,1,14,60,,,,
2006-08-26,20:00,0.5,,1,14,60,,,,
2006-08-26,21:00,0.4,,1,15,48,,,,
2006-08-26,22:00,0.7,,1,18,41,,,,
2006-08-26,23:00,0.5,,1,14,45,,,,
2006-08-27,00:00,0.4,,1,12,48,,,,
2006-08-27,01:00,0.4,,1,9,51,,,,
2006-08-27,02:00,0.4,,1,11,47,,,,
2006-08-27,03:00,0.5,,1,17,37,,,,
2006-08-27,04:00,0.5,,1,12,33,,,,
2006-08-27,05:00,0.4,,1,9,36,,,,
2006-08-27,06:00,0.4,,1,9,37,,,,
2006-08-27,07:00,0.5,,1,10,36,,,,
2006-08-27,08:00,0.6,,2,14,33,,,,
2006-08-27,09:00,0.6,,2,12,35,,,,
2006-08-27,10:00,0.6,,2,13,50,,,,
2006-08-27,11:00,0.6,,1,14,62,,,,
2006-08-27,12:00,0.6,,1,9,66,,,,
2006-08-27,13:00,0.5,,1,8,78,,,,
2006-08-27,14:00,0.4,,1,7,84,,,,
2006-08-27,15:00,,,1,7,75,,,,
2006-08-27,16:00,,,1,7,83,,,,
2006-08-27,17:00,,,1,8,79,,,,
2006-08-27,18:00,,,1,14,75,,,,
2006-08-27,19:00,,,1,15,63,,,,
2006-08-27,20:00,0.6,,1,16,56,,,,
2006-08-27,21:00,0.5,,1,12,58,,,,
2006-08-27,22:00,0.3,,1,8,70,,,,
2006-08-27,23:00,0.3,,1,11,53,,,,
2006-08-28,00:00,0.2,,1,10,57,,,,
2006-08-28,01:00,0.2,,1,12,49,,,,
2006-08-28,02:00,0.3,,1,10,40,,,,
2006-08-28,03:00,0.4,,1,11,38,,,,
2006-08-28,04:00,0.4,,1,10,35,,,,
2006-08-28,05:00,0.3,,1,15,31,,,,
2006-08-28,06:00,0.5,,4,21,25,,,,
2006-08-28,07:00,0.5,,9,29,17,,,,
2006-08-28,08:00,0.6,,9,24,30,,,,
2006-08-28,09:00,0.7,,7,15,41,,,,
2006-08-28,10:00,0.5,,7,16,41,,,,
2006-08-28,11:00,0.4,,7,17,44,,,,
2006-08-28,12:00,0.5,,4,14,47,,,,
2006-08-28,13:00,0.4,,3,11,56,,,,
2006-08-28,14:00,0.5,,4,11,59,,,,
2006-08-28,15:00,0.4,,3,11,65,,,,
2006-08-28,16:00,0.4,,2,12,64,,,,
2006-08-28,17:00,0.3,,2,11,61,,,,
2006-08-28,18:00,0.3,,2,12,63,,,,
2006-08-28,19:00,0.2,,1,15,52,,,,
2006-08-28,20:00,0.4,,1,16,46,,,,
2006-08-28,21:00,0.3,,1,12,50,,,,
2006-08-28,22:00,0.3,,1,10,50,,,,
2006-08-28,23:00,0.2,,1,10,54,,,,
2006-08-29,00:00,0.1,,1,10,49,,,,
2006-08-29,01:00,0.1,,1,13,40,,,,
2006-08-29,02:00,0.1,,1,17,37,,,,
2006-08-29,03:00,0.1,,1,9,42,,,,
2006-08-29,04:00,0.1,,1,9,43,,,,
2006-08-29,05:00,0.1,,1,10,44,,,,
2006-08-29,06:00,0.3,,3,13,41,,,,
2006-08-29,07:00,0.3,,5,16,39,,,,
2006-08-29,08:00,0.4,,4,18,37,,,,
2006-08-29,09:00,0.4,,4,17,39,,,,
2006-08-29,10:00,0.4,,4,19,35,,,,
2006-08-29,11:00,0.4,,3,20,34,,,,
2006-08-29,12:00,0.2,,2,14,45,,,,
2006-08-29,13:00,0.3,,3,15,38,,,,
2006-08-29,14:00,0.3,,4,16,42,,,,
2006-08-29,15:00,0.4,,6,18,43,,,,
2006-08-29,16:00,0.6,,8,21,40,,,,
2006-08-29,17:00,0.5,,3,16,47,,,,
2006-08-29,18:00,0.4,,1,15,50,,,,
2006-08-29,19:00,0.2,,1,14,49,,,,
2006-08-29,20:00,0.5,,2,25,35,,,,
2006-08-29,21:00,0.5,,1,23,30,,,,
2006-08-29,22:00,0.3,,1,16,33,,,,
2006-08-29,23:00,0.3,,1,14,33,,,,
2006-08-30,00:00,0.3,,1,16,30,,,,
2006-08-30,01:00,0.3,,1,15,28,,,,
2006-08-30,02:00,0.1,,1,17,24,,,,
2006-08-30,03:00,0.3,,1,19,21,,,,
2006-08-30,04:00,0.3,,1,19,20,,,,
2006-08-30,05:00,0.4,,4,20,19,,,,
2006-08-30,06:00,0.6,,9,24,16,,,,
2006-08-30,07:00,0.8,,9,27,14,,,,
2006-08-30,08:00,0.6,,7,26,16,,,,
2006-08-30,09:00,0.4,,5,17,30,,,,
2006-08-30,10:00,0.3,,3,12,40,,,,
2006-08-30,11:00,0.2,,2,10,48,,,,
2006-08-30,12:00,0.2,,2,9,53,,,,
2006-08-30,13:00,0.1,,1,9,57,,,,
2006-08-30,14:00,0.1,,2,9,61,,,,
2006-08-30,15:00,0.1,,2,10,57,,,,
2006-08-30,16:00,0.3,,3,13,54,,,,
2006-08-30,17:00,0.4,,2,15,58,,,,
2006-08-30,18:00,0.3,,2,17,51,,,,
2006-08-30,19:00,0.4,,1,14,52,,,,
2006-08-30,20:00,0.3,,2,16,43,,,,
2006-08-30,21:00,0.3,,1,14,41,,,,
2006-08-30,22:00,0.2,,1,13,39,,,,
2006-08-30,23:00,0.1,,1,10,41,,,,
2006-08-31,00:00,0.1,,1,8,43,,,,
2006-08-31,01:00,0.1,,1,8,42,,,,
2006-08-31,02:00,0.1,,1,7,41,,,,
2006-08-31,03:00,0.1,,1,7,41,,,,
2006-08-31,04:00,0.1,,1,7,41,,,,
2006-08-31,05:00,0.1,,1,10,39,,,,
2006-08-31,06:00,0.1,,1,12,36,,,,
2006-08-31,07:00,0.2,,1,15,35,,,,
2006-08-31,08:00,0.1,,2,15,34,,,,
2006-08-31,09:00,0.3,,2,13,36,,,,
2006-08-31,10:00,,,3,12,42,,,,
2006-08-31,11:00,,,2,11,47,,,,
2006-08-31,12:00,,,3,15,48,,,,
2006-08-31,13:00,,,2,8,64,,,,
2006-08-31,14:00,,,2,8,70,,,,
2006-08-31,15:00,0.4,,2,10,73,,,,
2006-08-31,16:00,0.3,,2,11,75,,,,
2006-08-31,17:00,0.5,,3,15,69,,,,
2006-08-31,18:00,0.4,,1,14,69,,,,
2006-08-31,19:00,0.4,,1,19,63,,,,
2006-08-31,20:00,0.6,,2,22,59,,,,
2006-08-31,21:00,0.6,,1,23,52,,,,
2006-08-31,22:00,0.4,,1,21,46,,,,
2006-08-31,23:00,0.4,,1,18,46,,,,
2006-09-01,00:00,0.4,,1,17,44,,,,
