Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-22,16:00,,,1,6,77,,,,1.1
2006-08-22,17:00,,,1,9,69,,,,1.2
2006-08-22,18:00,,,1,8,70,,,,1.0
2006-08-22,19:00,,,1,10,61,,,,1.0
2006-08-22,20:00,,,1,11,58,,,,1.0
2006-08-22,21:00,,,1,10,59,,,,1.0
2006-08-22,22:00,,,1,10,57,,,,1.4
2006-08-22,23:00,,,1,11,51,,,,1.3
2006-08-23,,,,,,,8,,,
2006-08-23,00:00,,,1,11,46,,,,1.3
2006-08-23,01:00,,,1,9,53,,,,1.4
2006-08-23,02:00,,,1,7,55,,,,1.3
2006-08-23,03:00,,,1,7,54,,,,1.4
2006-08-23,04:00,,,1,8,50,,,,1.6
2006-08-23,05:00,,,1,8,48,,,,1.6
2006-08-23,06:00,,,1,10,47,,,,2.5
2006-08-23,07:00,,,1,12,47,,,,2.8
2006-08-23,08:00,,,1,14,45,,,,3.2
2006-08-23,09:00,,,1,14,47,,,,3.2
2006-08-23,10:00,,,1,11,58,,,,1.5
2006-08-23,11:00,,,1,8,69,,,,1.0
2006-08-23,12:00,,,1,6,75,,,,1.0
2006-08-23,13:00,,,1,7,68,,,,1.0
2006-08-23,14:00,,,1,7,70,,,,1.0
2006-08-23,15:00,,,1,8,71,,,,1.0
2006-08-23,16:00,,,1,8,71,,,,1.2
2006-08-23,17:00,,,1,9,67,,,,1.3
2006-08-23,18:00,,,1,9,68,,,,1.1
2006-08-23,19:00,,,1,12,69,,,,1.5
2006-08-23,20:00,,,1,12,74,,,,1.3
2006-08-23,21:00,,,1,11,78,,,,5.3
2006-08-23,22:00,,,1,11,77,,,,3.4
2006-08-23,23:00,,,1,9,78,,,,3.2
2006-08-24,,,,,,,10,,,
2006-08-24,00:00,,,1,9,75,,,,3.4
2006-08-24,01:00,,,1,8,76,,,,2.0
2006-08-24,02:00,,,1,9,69,,,,1.8
2006-08-24,03:00,,,1,7,71,,,,1.0
2006-08-24,04:00,,,1,8,66,,,,1.0
2006-08-24,05:00,,,1,8,67,,,,1.2
2006-08-24,06:00,,,1,8,74,,,,1.0
2006-08-24,07:00,,,1,9,67,,,,1.0
2006-08-24,08:00,,,1,12,59,,,,1.3
2006-08-24,09:00,,,1,18,47,,,,3.6
2006-08-24,10:00,,,1,15,53,,,,2.0
2006-08-24,11:00,,,1,11,69,,,,1.6
2006-08-24,12:00,,,1,9,81,,,,1.0
2006-08-24,13:00,,,1,8,90,,,,1.0
2006-08-24,14:00,,,1,8,94,,,,1.0
2006-08-24,15:00,,,1,7,103,,,,1.0
2006-08-24,16:00,,,1,8,107,,,,1.0
2006-08-24,17:00,,,1,7,116,,,,1.0
2006-08-24,18:00,,,1,8,107,,,,1.0
2006-08-24,19:00,,,1,8,111,,,,1.3
2006-08-24,20:00,,,1,13,99,,,,3.9
2006-08-24,21:00,,,1,17,83,,,,5.0
2006-08-24,22:00,,,1,11,79,,,,1.0
2006-08-24,23:00,,,1,7,93,,,,1.0
2006-08-25,,,,,,,8,,,
2006-08-25,00:00,,,1,6,94,,,,1.0
2006-08-25,01:00,,,1,9,68,,,,1.0
2006-08-25,02:00,,,1,8,67,,,,1.0
2006-08-25,03:00,,,1,9,54,,,,1.0
2006-08-25,04:00,,,1,8,46,,,,1.0
2006-08-25,05:00,,,1,8,46,,,,1.0
2006-08-25,06:00,,,1,9,44,,,,1.0
2006-08-25,07:00,,,1,10,41,,,,1.0
2006-08-25,08:00,,,1,10,42,,,,1.0
2006-08-25,09:00,,,1,11,44,,,,1.0
2006-08-25,10:00,,,1,9,51,,,,1.0
2006-08-25,11:00,,,1,9,58,,,,1.0
2006-08-25,12:00,,,1,6,72,,,,1.0
2006-08-25,13:00,,,1,6,73,,,,1.0
2006-08-25,14:00,,,1,8,68,,,,1.0
2006-08-25,15:00,,,1,11,58,,,,1.0
2006-08-25,16:00,,,1,11,55,,,,1.0
2006-08-25,17:00,,,1,11,58,,,,1.0
2006-08-25,18:00,,,1,10,64,,,,1.0
2006-08-25,19:00,,,1,8,71,,,,1.0
2006-08-25,20:00,,,1,9,68,,,,1.0
2006-08-25,21:00,,,1,12,54,,,,1.0
2006-08-25,22:00,,,1,13,49,,,,1.0
2006-08-25,23:00,,,1,14,43,,,,1.0
2006-08-26,,,,,,,14,,,
2006-08-26,00:00,,,1,12,43,,,,1.0
2006-08-26,01:00,,,1,11,40,,,,1.0
2006-08-26,02:00,,,1,11,35,,,,1.0
2006-08-26,03:00,,,1,11,31,,,,1.0
2006-08-26,04:00,,,1,10,30,,,,1.0
2006-08-26,05:00,,,1,10,29,,,,1.0
2006-08-26,06:00,,,1,13,24,,,,1.0
2006-08-26,07:00,,,1,14,21,,,,1.1
2006-08-26,08:00,,,1,14,24,,,,1.4
2006-08-26,09:00,,,1,13,29,,,,1.8
2006-08-26,10:00,,,1,11,43,,,,2.3
2006-08-26,11:00,,,1,12,53,,,,5.8
2006-08-26,12:00,,,1,11,68,,,,6.7
2006-08-26,13:00,,,1,10,71,,,,4.4
2006-08-26,14:00,,,1,8,75,,,,3.4
2006-08-26,15:00,,,1,10,73,,,,7.2
2006-08-26,16:00,,,1,6,80,,,,1.3
2006-08-26,17:00,,,1,7,71,,,,1.0
2006-08-26,18:00,,,1,9,61,,,,1.0
2006-08-26,19:00,,,1,11,76,,,,3.0
2006-08-26,20:00,,,1,9,74,,,,1.8
2006-08-26,21:00,,,1,9,69,,,,1.3
2006-08-26,22:00,,,1,9,60,,,,1.0
2006-08-26,23:00,,,1,10,53,,,,1.2
2006-08-27,,,,,,,13,,,
2006-08-27,00:00,,,1,9,53,,,,1.2
2006-08-27,01:00,,,1,7,59,,,,1.0
2006-08-27,02:00,,,1,8,54,,,,1.0
2006-08-27,03:00,,,1,8,48,,,,1.1
2006-08-27,04:00,,,1,9,44,,,,1.2
2006-08-27,05:00,,,1,10,42,,,,1.8
2006-08-27,06:00,,,1,9,38,,,,1.1
2006-08-27,07:00,,,1,10,33,,,,1.1
2006-08-27,08:00,,,1,11,29,,,,1.5
2006-08-27,09:00,,,1,11,37,,,,2.2
2006-08-27,10:00,,,1,10,44,,,,2.0
2006-08-27,11:00,,,1,9,58,,,,2.3
2006-08-27,12:00,,,1,7,74,,,,2.3
2006-08-27,13:00,,,1,7,75,,,,1.8
2006-08-27,14:00,,,1,6,87,,,,2.1
2006-08-27,15:00,,,1,6,78,,,,1.2
2006-08-27,16:00,,,1,6,76,,,,1.0
2006-08-27,17:00,,,1,6,77,,,,1.0
2006-08-27,18:00,,,1,7,75,,,,1.8
2006-08-27,19:00,,,1,7,77,,,,1.7
2006-08-27,20:00,,,1,8,72,,,,1.4
2006-08-27,21:00,,,1,8,68,,,,1.2
2006-08-27,22:00,,,1,7,65,,,,1.0
2006-08-27,23:00,,,1,6,73,,,,1.0
2006-08-28,,,,,,,8,,,
2006-08-28,00:00,,,1,8,63,,,,1.1
2006-08-28,01:00,,,1,9,51,,,,1.0
2006-08-28,02:00,,,1,9,49,,,,1.2
2006-08-28,03:00,,,1,8,46,,,,1.0
2006-08-28,04:00,,,1,9,40,,,,1.0
2006-08-28,05:00,,,1,11,37,,,,1.0
2006-08-28,06:00,,,1,14,33,,,,1.1
2006-08-28,07:00,,,1,13,32,,,,1.0
2006-08-28,08:00,,,1,12,32,,,,1.0
2006-08-28,09:00,,,1,12,37,,,,1.5
2006-08-28,10:00,,,1,13,38,,,,3.0
2006-08-28,11:00,,,1,12,39,,,,2.2
2006-08-28,12:00,,,1,11,41,,,,1.0
2006-08-28,13:00,,,1,10,47,,,,1.0
2006-08-28,14:00,,,1,7,56,,,,1.0
2006-08-28,15:00,,,1,8,56,,,,1.0
2006-08-28,16:00,,,1,9,58,,,,1.0
2006-08-28,17:00,,,1,9,58,,,,1.0
2006-08-28,18:00,,,1,9,59,,,,1.0
2006-08-28,19:00,,,1,8,60,,,,1.0
2006-08-28,20:00,,,1,9,50,,,,1.0
2006-08-28,21:00,,,1,10,46,,,,1.0
2006-08-28,22:00,,,1,9,50,,,,1.2
2006-08-28,23:00,,,1,9,48,,,,1.0
2006-08-29,,,,,,,7,,,
2006-08-29,00:00,,,1,8,50,,,,1.0
2006-08-29,01:00,,,1,9,49,,,,1.0
2006-08-29,02:00,,,1,9,43,,,,1.3
2006-08-29,03:00,,,1,9,40,,,,1.1
2006-08-29,04:00,,,1,8,42,,,,1.0
2006-08-29,05:00,,,1,10,42,,,,1.4
2006-08-29,06:00,,,1,12,40,,,,3.3
2006-08-29,07:00,,,1,11,43,,,,1.3
2006-08-29,08:00,,,1,9,43,,,,1.0
2006-08-29,09:00,,,1,9,44,,,,1.0
2006-08-29,10:00,,,1,9,45,,,,1.0
2006-08-29,11:00,,,1,9,47,,,,1.0
2006-08-29,12:00,,,1,10,47,,,,1.0
2006-08-29,13:00,,,1,10,48,,,,1.0
2006-08-29,14:00,,,1,9,49,,,,1.0
2006-08-29,15:00,,,1,11,43,,,,2.0
2006-08-29,16:00,,,1,10,46,,,,1.3
2006-08-29,17:00,,,1,10,48,,,,1.0
2006-08-29,18:00,,,1,11,47,,,,1.0
2006-08-29,19:00,,,1,7,51,,,,1.0
2006-08-29,20:00,,,1,11,44,,,,1.0
2006-08-29,21:00,,,1,11,47,,,,1.0
2006-08-29,22:00,,,1,12,40,,,,1.0
2006-08-29,23:00,,,1,13,35,,,,1.4
2006-08-30,,,,,,,8,,,
2006-08-30,00:00,,,1,14,31,,,,1.4
2006-08-30,01:00,,,1,13,31,,,,2.0
2006-08-30,02:00,,,1,13,30,,,,1.9
2006-08-30,03:00,,,1,12,29,,,,2.1
2006-08-30,04:00,,,1,13,27,,,,2.5
2006-08-30,05:00,,,1,12,27,,,,2.3
2006-08-30,06:00,,,1,14,26,,,,2.5
2006-08-30,07:00,,,1,14,25,,,,2.4
2006-08-30,08:00,,,2,16,23,,,,3.8
2006-08-30,09:00,,,3,14,29,,,,3.8
2006-08-30,10:00,,,2,12,34,,,,3.6
2006-08-30,11:00,,,1,11,38,,,,2.9
2006-08-30,12:00,,,1,10,42,,,,1.7
2006-08-30,13:00,,,1,8,48,,,,1.0
2006-08-30,14:00,,,1,9,52,,,,1.2
2006-08-30,15:00,,,1,8,54,,,,1.3
2006-08-30,16:00,,,1,9,55,,,,1.5
2006-08-30,17:00,,,1,9,56,,,,1.5
2006-08-30,18:00,,,1,7,66,,,,1.0
2006-08-30,19:00,,,1,9,59,,,,1.0
2006-08-30,20:00,,,1,8,56,,,,1.0
2006-08-30,21:00,,,1,7,55,,,,1.0
2006-08-30,22:00,,,1,7,53,,,,1.0
2006-08-30,23:00,,,1,6,54,,,,1.0
2006-08-31,,,,,,,10,,,
2006-08-31,00:00,,,1,6,52,,,,1.0
2006-08-31,01:00,,,1,6,52,,,,1.0
2006-08-31,02:00,,,1,6,51,,,,1.0
2006-08-31,03:00,,,1,6,47,,,,1.0
2006-08-31,04:00,,,1,7,43,,,,1.0
2006-08-31,05:00,,,1,6,42,,,,1.0
2006-08-31,06:00,,,1,8,40,,,,1.0
2006-08-31,07:00,,,1,10,37,,,,1.0
2006-08-31,08:00,,,1,11,35,,,,1.0
2006-08-31,09:00,,,1,11,36,,,,1.0
2006-08-31,10:00,,,1,11,39,,,,1.0
2006-08-31,11:00,,,1,8,47,,,,1.0
2006-08-31,12:00,,,1,5,59,,,,1.0
2006-08-31,13:00,,,1,7,56,,,,1.0
2006-08-31,14:00,,,1,7,57,,,,1.0
2006-08-31,15:00,,,1,8,63,,,,1.8
2006-08-31,16:00,,,1,6,73,,,,1.6
2006-08-31,17:00,,,1,7,76,,,,1.4
2006-08-31,18:00,,,1,8,73,,,,2.9
2006-08-31,19:00,,,1,10,69,,,,3.8
2006-08-31,20:00,,,1,11,64,,,,3.1
2006-08-31,21:00,,,1,15,59,,,,1.3
2006-08-31,22:00,,,1,13,60,,,,2.6
2006-08-31,23:00,,,1,13,55,,,,1.9
2006-09-01,00:00,,,1,13,53,,,,3.1
