Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-22,14:00,,,1,10,63,,,,1.9
2006-08-22,15:00,,,1,9,67,,,,3.3
2006-08-22,16:00,,,1,7,78,,,,3.0
2006-08-22,17:00,,,1,7,83,,,,3.4
2006-08-22,18:00,,,1,9,76,,,,3.0
2006-08-22,19:00,,,1,10,70,,,,2.1
2006-08-22,20:00,,,1,10,65,,,,1.5
2006-08-22,21:00,,,1,11,62,,,,1.8
2006-08-22,22:00,,,1,9,64,,,,2.1
2006-08-22,23:00,,,1,9,58,,,,1.0
2006-08-23,,,,,,,10,,,
2006-08-23,00:00,,,1,10,54,,,,1.2
2006-08-23,01:00,,,1,9,56,,,,1.0
2006-08-23,02:00,,,1,7,63,,,,1.0
2006-08-23,03:00,,,1,6,65,,,,1.0
2006-08-23,04:00,,,1,7,60,,,,1.0
2006-08-23,05:00,,,1,9,53,,,,1.0
2006-08-23,06:00,,,1,10,51,,,,1.0
2006-08-23,07:00,,,1,10,53,,,,1.0
2006-08-23,08:00,,,1,11,57,,,,1.0
2006-08-23,09:00,,,1,11,59,,,,1.0
2006-08-23,10:00,,,1,10,62,,,,1.0
2006-08-23,11:00,,,1,9,66,,,,1.0
2006-08-23,12:00,,,1,8,76,,,,1.0
2006-08-23,13:00,,,1,8,74,,,,1.0
2006-08-23,14:00,,,1,8,75,,,,1.0
2006-08-23,15:00,,,1,9,77,,,,1.0
2006-08-23,16:00,,,1,7,80,,,,1.0
2006-08-23,17:00,,,1,9,78,,,,1.0
2006-08-23,18:00,,,1,12,70,,,,1.0
2006-08-23,19:00,,,1,10,73,,,,1.0
2006-08-23,20:00,,,1,12,67,,,,1.0
2006-08-23,21:00,,,1,14,62,,,,1.9
2006-08-23,22:00,,,1,11,66,,,,1.5
2006-08-23,23:00,,,1,16,52,,,,1.2
2006-08-24,,,,,,,16,,,
2006-08-24,00:00,,,1,45,12,,,,1.9
2006-08-24,01:00,,,1,34,17,,,,10.9
2006-08-24,02:00,,,1,22,24,,,,5.8
2006-08-24,03:00,,,1,16,27,,,,2.4
2006-08-24,04:00,,,1,14,27,,,,1.6
2006-08-24,05:00,,,1,14,27,,,,1.7
2006-08-24,06:00,,,1,18,21,,,,1.6
2006-08-24,07:00,,,6,23,14,,,,2.3
2006-08-24,08:00,,,12,29,18,,,,2.5
2006-08-24,09:00,,,8,25,28,,,,6.6
2006-08-24,10:00,,,9,26,35,,,,10.8
2006-08-24,11:00,,,7,22,56,,,,9.5
2006-08-24,12:00,,,2,14,79,,,,5.6
2006-08-24,13:00,,,2,15,84,,,,4.2
2006-08-24,14:00,,,2,12,95,,,,3.6
2006-08-24,15:00,,,2,13,97,,,,6.3
2006-08-24,16:00,,,1,13,108,,,,8.9
2006-08-24,17:00,,,1,15,114,,,,11.9
2006-08-24,18:00,,,1,16,102,,,,12.3
2006-08-24,19:00,,,1,22,87,,,,9.3
2006-08-24,20:00,,,1,19,92,,,,5.6
2006-08-24,21:00,,,1,15,90,,,,3.8
2006-08-24,22:00,,,1,23,72,,,,3.9
2006-08-24,23:00,,,1,25,69,,,,4.7
2006-08-25,,,,,,,9,,,
2006-08-25,00:00,,,1,20,69,,,,2.6
2006-08-25,01:00,,,1,22,56,,,,1.0
2006-08-25,02:00,,,1,16,62,,,,1.0
2006-08-25,03:00,,,1,12,58,,,,1.0
2006-08-25,04:00,,,1,12,52,,,,1.0
2006-08-25,05:00,,,1,11,53,,,,1.0
2006-08-25,06:00,,,1,14,48,,,,1.0
2006-08-25,07:00,,,1,20,40,,,,1.0
2006-08-25,08:00,,,2,23,38,,,,1.0
2006-08-25,09:00,,,4,22,42,,,,1.0
2006-08-25,10:00,,,2,12,58,,,,1.0
2006-08-25,11:00,,,1,9,70,,,,1.0
2006-08-25,12:00,,,1,9,75,,,,1.0
2006-08-25,13:00,,,1,13,70,,,,1.0
2006-08-25,14:00,,,1,11,72,,,,1.0
2006-08-25,15:00,,,1,16,68,,,,1.0
2006-08-25,16:00,,,1,11,63,,,,1.0
2006-08-25,17:00,,,1,11,59,,,,1.0
2006-08-25,18:00,,,1,10,58,,,,1.0
2006-08-25,19:00,,,1,20,49,,,,1.0
2006-08-25,20:00,,,1,14,68,,,,1.0
2006-08-25,21:00,,,1,12,64,,,,1.0
2006-08-25,22:00,,,1,12,59,,,,1.0
2006-08-25,23:00,,,1,13,53,,,,1.0
2006-08-26,,,,,,,14,,,
2006-08-26,00:00,,,1,14,48,,,,1.0
2006-08-26,01:00,,,1,11,48,,,,1.0
2006-08-26,02:00,,,1,11,44,,,,1.0
2006-08-26,03:00,,,1,11,42,,,,1.0
2006-08-26,04:00,,,1,12,39,,,,1.0
2006-08-26,05:00,,,1,11,38,,,,1.0
2006-08-26,06:00,,,1,14,34,,,,1.1
2006-08-26,07:00,,,1,12,37,,,,1.0
2006-08-26,08:00,,,1,11,41,,,,1.1
2006-08-26,09:00,,,1,9,47,,,,1.9
2006-08-26,10:00,,,1,9,52,,,,1.8
2006-08-26,11:00,,,1,8,65,,,,3.6
2006-08-26,12:00,,,1,7,71,,,,1.9
2006-08-26,13:00,,,1,7,78,,,,1.3
2006-08-26,14:00,,,1,8,75,,,,1.4
2006-08-26,15:00,,,1,9,75,,,,2.0
2006-08-26,16:00,,,1,9,76,,,,1.1
2006-08-26,17:00,,,1,7,84,,,,1.2
2006-08-26,18:00,,,1,7,86,,,,1.0
2006-08-26,19:00,,,1,15,63,,,,1.0
2006-08-26,20:00,,,1,16,61,,,,1.0
2006-08-26,21:00,,,1,11,63,,,,1.0
2006-08-26,22:00,,,1,10,68,,,,1.0
2006-08-26,23:00,,,1,13,56,,,,1.0
2006-08-27,,,,,,,16,,,
2006-08-27,00:00,,,1,9,65,,,,1.0
2006-08-27,01:00,,,1,8,64,,,,1.4
2006-08-27,02:00,,,1,9,56,,,,1.2
2006-08-27,03:00,,,1,8,52,,,,1.0
2006-08-27,04:00,,,1,8,48,,,,1.2
2006-08-27,05:00,,,1,8,43,,,,1.3
2006-08-27,06:00,,,1,9,43,,,,1.1
2006-08-27,07:00,,,1,9,40,,,,1.4
2006-08-27,08:00,,,1,9,39,,,,1.0
2006-08-27,09:00,,,1,10,42,,,,2.1
2006-08-27,10:00,,,1,8,53,,,,3.4
2006-08-27,11:00,,,1,8,69,,,,6.2
2006-08-27,12:00,,,1,8,75,,,,5.6
2006-08-27,13:00,,,1,6,82,,,,1.5
2006-08-27,14:00,,,1,7,84,,,,2.0
2006-08-27,15:00,,,1,5,91,,,,1.9
2006-08-27,16:00,,,1,5,88,,,,1.7
2006-08-27,17:00,,,1,6,86,,,,1.1
2006-08-27,18:00,,,1,10,75,,,,1.7
2006-08-27,19:00,,,1,9,77,,,,1.4
2006-08-27,20:00,,,1,7,82,,,,1.0
2006-08-27,21:00,,,1,11,67,,,,1.0
2006-08-27,22:00,,,1,13,52,,,,1.1
2006-08-27,23:00,,,1,11,56,,,,1.4
2006-08-28,,,,,,,9,,,
2006-08-28,00:00,,,1,7,66,,,,1.7
2006-08-28,01:00,,,1,7,65,,,,3.2
2006-08-28,02:00,,,1,7,59,,,,2.0
2006-08-28,03:00,,,1,7,55,,,,1.8
2006-08-28,04:00,,,1,11,45,,,,2.0
2006-08-28,05:00,,,1,11,43,,,,1.8
2006-08-28,06:00,,,1,15,38,,,,1.6
2006-08-28,07:00,,,19,26,30,,,,1.2
2006-08-28,08:00,,,9,21,31,,,,1.0
2006-08-28,09:00,,,3,14,44,,,,2.2
2006-08-28,10:00,,,2,14,50,,,,1.2
2006-08-28,11:00,,,1,11,52,,,,1.0
2006-08-28,12:00,,,1,10,50,,,,1.1
2006-08-28,13:00,,,1,9,57,,,,1.0
2006-08-28,14:00,,,1,9,66,,,,1.2
2006-08-28,15:00,,,1,9,67,,,,1.0
2006-08-28,16:00,,,1,9,67,,,,1.0
2006-08-28,17:00,,,1,13,58,,,,1.1
2006-08-28,18:00,,,1,22,43,,,,1.0
2006-08-28,19:00,,,1,11,57,,,,1.2
2006-08-28,20:00,,,1,13,53,,,,1.1
2006-08-28,21:00,,,1,15,46,,,,1.7
2006-08-28,22:00,,,1,18,42,,,,1.4
2006-08-28,23:00,,,1,17,39,,,,1.5
2006-08-29,,,,,,,6,,,
2006-08-29,00:00,,,1,12,42,,,,1.2
2006-08-29,01:00,,,1,9,48,,,,1.2
2006-08-29,02:00,,,1,8,53,,,,1.9
2006-08-29,03:00,,,1,8,47,,,,1.8
2006-08-29,04:00,,,1,8,47,,,,1.8
2006-08-29,05:00,,,1,8,48,,,,1.2
2006-08-29,06:00,,,1,9,46,,,,1.1
2006-08-29,07:00,,,1,10,45,,,,1.0
2006-08-29,08:00,,,1,11,43,,,,1.1
2006-08-29,09:00,,,1,10,48,,,,1.0
2006-08-29,10:00,,,1,10,47,,,,1.0
2006-08-29,11:00,,,1,10,48,,,,1.1
2006-08-29,12:00,,,1,8,57,,,,1.0
2006-08-29,13:00,,,1,8,55,,,,1.3
2006-08-29,14:00,,,1,8,56,,,,1.4
2006-08-29,15:00,,,1,9,51,,,,1.3
2006-08-29,16:00,,,1,10,53,,,,2.1
2006-08-29,17:00,,,1,9,59,,,,1.7
2006-08-29,18:00,,,1,12,54,,,,1.5
2006-08-29,19:00,,,1,11,55,,,,2.0
2006-08-29,20:00,,,1,9,51,,,,1.0
2006-08-29,21:00,,,1,15,45,,,,1.2
2006-08-29,22:00,,,1,17,37,,,,1.6
2006-08-29,23:00,,,1,15,41,,,,1.8
2006-08-30,,,,,,,11,,,
2006-08-30,00:00,,,1,14,40,,,,1.0
2006-08-30,01:00,,,1,14,37,,,,1.0
2006-08-30,02:00,,,1,12,38,,,,1.0
2006-08-30,03:00,,,1,12,36,,,,2.4
2006-08-30,04:00,,,1,11,36,,,,2.3
2006-08-30,05:00,,,1,12,34,,,,2.0
2006-08-30,06:00,,,1,12,33,,,,1.3
2006-08-30,07:00,,,1,13,33,,,,1.5
2006-08-30,08:00,,,1,12,35,,,,1.6
2006-08-30,09:00,,,1,11,39,,,,2.1
2006-08-30,10:00,,,1,11,41,,,,2.4
2006-08-30,11:00,,,1,11,41,,,,2.3
2006-08-30,12:00,,,1,9,46,,,,1.7
2006-08-30,13:00,,,1,8,49,,,,1.2
2006-08-30,14:00,,,1,8,54,,,,1.2
2006-08-30,15:00,,,1,8,58,,,,1.0
2006-08-30,16:00,,,1,9,58,,,,1.0
2006-08-30,17:00,,,1,10,55,,,,1.0
2006-08-30,18:00,,,1,10,54,,,,1.0
2006-08-30,19:00,,,1,10,59,,,,1.0
2006-08-30,20:00,,,1,9,61,,,,1.0
2006-08-30,21:00,,,1,12,51,,,,1.0
2006-08-30,22:00,,,1,8,54,,,,1.0
2006-08-30,23:00,,,1,9,48,,,,1.0
2006-08-31,,,,,,,11,,,
2006-08-31,00:00,,,1,7,54,,,,1.0
2006-08-31,01:00,,,1,6,54,,,,1.0
2006-08-31,02:00,,,1,6,54,,,,1.3
2006-08-31,03:00,,,1,6,52,,,,1.2
2006-08-31,04:00,,,1,7,46,,,,1.0
2006-08-31,05:00,,,1,8,44,,,,1.2
2006-08-31,06:00,,,1,8,43,,,,1.0
2006-08-31,07:00,,,1,10,43,,,,1.5
2006-08-31,08:00,,,1,11,40,,,,2.6
2006-08-31,09:00,,,1,10,43,,,,2.4
2006-08-31,10:00,,,1,10,43,,,,2.5
2006-08-31,11:00,,,1,9,47,,,,1.6
2006-08-31,12:00,,,1,9,49,,,,1.7
2006-08-31,13:00,,,1,8,52,,,,1.7
2006-08-31,14:00,,,1,7,58,,,,2.1
2006-08-31,15:00,,,1,7,65,,,,2.1
2006-08-31,16:00,,,1,6,73,,,,3.2
2006-08-31,17:00,,,1,6,80,,,,2.5
2006-08-31,18:00,,,1,9,77,,,,3.4
2006-08-31,19:00,,,1,13,67,,,,5.2
2006-08-31,20:00,,,1,16,59,,,,5.3
2006-08-31,21:00,,,1,16,57,,,,3.2
2006-08-31,22:00,,,1,21,50,,,,2.8
2006-08-31,23:00,,,1,19,51,,,,1.9
2006-09-01,00:00,,,1,14,55,,,,1.7
206-20-08,,,,,,,,4.96,,
