Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-22,15:00,,,1,11,62,,,,1.0
2006-08-22,16:00,,,1,10,72,,,,1.0
2006-08-22,17:00,,,1,12,67,,,,1.9
2006-08-22,18:00,,,1,11,65,,,,1.8
2006-08-22,19:00,,,1,12,63,,,,1.0
2006-08-22,20:00,,,1,12,52,,,,1.0
2006-08-22,21:00,,,1,11,52,,,,1.0
2006-08-22,22:00,,,1,8,64,,,,1.0
2006-08-22,23:00,,,1,7,65,,,,1.0
2006-08-23,,,,,,,9,,,
2006-08-23,00:00,,,1,6,68,,,,1.0
2006-08-23,01:00,,,1,6,64,,,,1.0
2006-08-23,02:00,,,1,6,60,,,,1.0
2006-08-23,03:00,,,1,5,59,,,,1.0
2006-08-23,04:00,,,1,6,58,,,,1.0
2006-08-23,05:00,,,1,6,63,,,,1.0
2006-08-23,06:00,,,1,9,61,,,,1.0
2006-08-23,07:00,,,1,11,57,,,,2.2
2006-08-23,08:00,,,1,11,57,,,,2.3
2006-08-23,09:00,,,1,12,55,,,,1.7
2006-08-23,10:00,,,1,15,51,,,,1.8
2006-08-23,11:00,,,2,15,51,,,,3.2
2006-08-23,12:00,,,2,13,56,,,,2.1
2006-08-23,13:00,,,1,10,67,,,,1.0
2006-08-23,14:00,,,1,9,70,,,,1.0
2006-08-23,15:00,,,1,8,77,,,,1.0
2006-08-23,16:00,,,1,8,83,,,,1.0
2006-08-23,17:00,,,1,7,85,,,,1.0
2006-08-23,18:00,,,1,7,84,,,,1.0
2006-08-23,19:00,,,1,13,67,,,,1.0
2006-08-23,20:00,,,1,13,57,,,,1.0
2006-08-23,21:00,,,1,14,46,,,,1.0
2006-08-23,22:00,,,1,15,32,,,,1.0
2006-08-23,23:00,,,1,14,26,,,,1.4
2006-08-24,,,,,,,15,,,
2006-08-24,00:00,,,1,13,23,,,,1.8
2006-08-24,01:00,,,1,12,19,,,,1.2
2006-08-24,02:00,,,1,10,16,,,,1.0
2006-08-24,03:00,,,2,12,8,,,,1.0
2006-08-24,04:00,,,1,12,7,,,,1.0
2006-08-24,05:00,,,1,12,10,,,,1.0
2006-08-24,06:00,,,5,19,4,,,,1.0
2006-08-24,07:00,,,21,23,8,,,,1.2
2006-08-24,08:00,,,11,21,17,,,,2.0
2006-08-24,09:00,,,5,17,50,,,,7.3
2006-08-24,10:00,,,7,22,57,,,,16.9
2006-08-24,11:00,,,7,22,62,,,,16.4
2006-08-24,12:00,,,2,12,80,,,,7.3
2006-08-24,13:00,,,1,8,91,,,,5.5
2006-08-24,14:00,,,1,8,96,,,,3.2
2006-08-24,15:00,,,1,9,97,,,,2.8
2006-08-24,16:00,,,1,8,101,,,,1.6
2006-08-24,17:00,,,1,7,102,,,,1.8
2006-08-24,18:00,,,1,10,98,,,,1.8
2006-08-24,19:00,,,1,13,81,,,,2.2
2006-08-24,20:00,,,1,22,55,,,,2.1
2006-08-24,21:00,,,1,23,38,,,,1.5
2006-08-24,22:00,,,1,23,31,,,,1.0
2006-08-24,23:00,,,1,25,18,,,,1.0
2006-08-25,,,,,,,11,,,
2006-08-25,00:00,,,1,20,15,,,,1.0
2006-08-25,01:00,,,1,16,20,,,,1.0
2006-08-25,02:00,,,1,11,53,,,,1.0
2006-08-25,03:00,,,1,8,63,,,,1.0
2006-08-25,04:00,,,1,10,51,,,,1.0
2006-08-25,05:00,,,1,14,42,,,,1.0
2006-08-25,06:00,,,2,15,39,,,,1.0
2006-08-25,07:00,,,4,24,36,,,,1.0
2006-08-25,08:00,,,3,19,28,,,,1.0
2006-08-25,09:00,,,3,22,21,,,,1.0
2006-08-25,10:00,,,8,19,33,,,,1.0
2006-08-25,11:00,,,3,13,47,,,,2.1
2006-08-25,12:00,,,3,9,62,,,,1.5
2006-08-25,13:00,,,2,8,67,,,,1.6
2006-08-25,14:00,,,2,11,70,,,,3.0
2006-08-25,15:00,,,2,9,75,,,,1.5
2006-08-25,16:00,,,1,9,81,,,,1.0
2006-08-25,17:00,,,1,11,69,,,,1.1
2006-08-25,18:00,,,1,13,67,,,,1.1
2006-08-25,19:00,,,1,12,59,,,,1.0
2006-08-25,20:00,,,1,10,48,,,,1.0
2006-08-25,21:00,,,1,11,39,,,,1.0
2006-08-25,22:00,,,1,14,33,,,,1.0
2006-08-25,23:00,,,1,15,29,,,,1.0
2006-08-26,,,,,,,12,,,
2006-08-26,00:00,,,1,13,26,,,,1.0
2006-08-26,01:00,,,1,13,15,,,,1.0
2006-08-26,02:00,,,1,14,10,,,,1.0
2006-08-26,03:00,,,1,9,32,,,,1.0
2006-08-26,04:00,,,1,8,35,,,,1.6
2006-08-26,05:00,,,1,9,29,,,,1.1
2006-08-26,06:00,,,1,8,33,,,,1.2
2006-08-26,07:00,,,1,9,32,,,,1.3
2006-08-26,08:00,,,2,11,30,,,,2.0
2006-08-26,09:00,,,3,11,31,,,,2.4
2006-08-26,10:00,,,4,10,42,,,,2.6
2006-08-26,11:00,,,2,10,50,,,,3.6
2006-08-26,12:00,,,2,11,52,,,,3.7
2006-08-26,13:00,,,2,10,58,,,,3.8
2006-08-26,14:00,,,1,9,65,,,,2.5
2006-08-26,15:00,,,1,13,64,,,,2.5
2006-08-26,16:00,,,1,8,71,,,,1.9
2006-08-26,17:00,,,1,11,67,,,,1.2
2006-08-26,18:00,,,1,11,56,,,,1.2
2006-08-26,19:00,,,1,11,61,,,,1.0
2006-08-26,20:00,,,1,12,54,,,,1.0
2006-08-26,21:00,,,1,10,59,,,,1.0
2006-08-26,22:00,,,1,10,41,,,,1.0
2006-08-26,23:00,,,1,8,38,,,,1.5
2006-08-27,,,,,,,11,,,
2006-08-27,00:00,,,1,9,44,,,,1.8
2006-08-27,01:00,,,1,8,41,,,,1.4
2006-08-27,02:00,,,1,8,36,,,,1.2
2006-08-27,03:00,,,1,8,26,,,,1.1
2006-08-27,04:00,,,1,8,32,,,,2.0
2006-08-27,05:00,,,1,8,34,,,,2.9
2006-08-27,06:00,,,1,8,29,,,,2.7
2006-08-27,07:00,,,1,10,36,,,,4.8
2006-08-27,08:00,,,1,8,39,,,,3.9
2006-08-27,09:00,,,1,8,43,,,,3.8
2006-08-27,10:00,,,2,8,54,,,,4.6
2006-08-27,11:00,,,1,7,75,,,,4.3
2006-08-27,12:00,,,1,6,78,,,,2.4
2006-08-27,13:00,,,1,4,90,,,,1.6
2006-08-27,14:00,,,1,5,90,,,,1.7
2006-08-27,15:00,,,1,5,91,,,,1.4
2006-08-27,16:00,,,1,5,96,,,,1.3
2006-08-27,17:00,,,1,5,97,,,,1.3
2006-08-27,18:00,,,1,6,94,,,,1.1
2006-08-27,19:00,,,1,8,78,,,,1.0
2006-08-27,20:00,,,1,8,62,,,,1.0
2006-08-27,21:00,,,1,7,67,,,,1.0
2006-08-27,22:00,,,1,5,71,,,,1.1
2006-08-27,23:00,,,1,4,74,,,,1.2
2006-08-28,,,,,,,8,,,
2006-08-28,00:00,,,1,4,67,,,,1.4
2006-08-28,01:00,,,1,6,63,,,,2.0
2006-08-28,02:00,,,1,4,71,,,,1.3
2006-08-28,03:00,,,1,4,73,,,,2.0
2006-08-28,04:00,,,1,6,65,,,,3.0
2006-08-28,05:00,,,1,8,62,,,,3.8
2006-08-28,06:00,,,2,18,42,,,,2.9
2006-08-28,07:00,,,7,23,28,,,,1.4
2006-08-28,08:00,,,2,10,46,,,,1.4
2006-08-28,09:00,,,2,10,54,,,,1.3
2006-08-28,10:00,,,2,12,50,,,,1.9
2006-08-28,11:00,,,2,14,47,,,,4.6
2006-08-28,12:00,,,2,16,48,,,,5.6
2006-08-28,13:00,,,4,18,47,,,,6.2
2006-08-28,14:00,,,2,9,65,,,,2.5
2006-08-28,15:00,,,1,10,72,,,,1.0
2006-08-28,16:00,,,1,15,57,,,,1.0
2006-08-28,17:00,,,1,11,55,,,,1.0
2006-08-28,18:00,,,1,9,58,,,,1.0
2006-08-28,19:00,,,1,7,58,,,,1.1
2006-08-28,20:00,,,1,8,53,,,,1.0
2006-08-28,21:00,,,1,9,49,,,,1.0
2006-08-28,22:00,,,1,8,52,,,,1.0
2006-08-28,23:00,,,1,7,54,,,,1.0
2006-08-29,,,,,,,5,,,
2006-08-29,00:00,,,1,12,50,,,,2.2
2006-08-29,01:00,,,1,8,50,,,,1.8
2006-08-29,02:00,,,1,8,44,,,,1.7
2006-08-29,03:00,,,1,7,46,,,,1.4
2006-08-29,04:00,,,1,6,54,,,,1.1
2006-08-29,05:00,,,1,9,49,,,,1.0
2006-08-29,06:00,,,1,10,49,,,,1.1
2006-08-29,07:00,,,1,11,46,,,,1.0
2006-08-29,08:00,,,1,10,47,,,,1.0
2006-08-29,09:00,,,1,9,49,,,,1.2
2006-08-29,10:00,,,1,10,49,,,,1.0
2006-08-29,11:00,,,2,9,52,,,,1.2
2006-08-29,12:00,,,1,8,54,,,,1.0
2006-08-29,13:00,,,1,9,52,,,,1.0
2006-08-29,14:00,,,1,9,58,,,,1.1
2006-08-29,15:00,,,1,11,53,,,,1.5
2006-08-29,16:00,,,1,9,58,,,,1.3
2006-08-29,17:00,,,1,9,57,,,,1.2
2006-08-29,18:00,,,1,14,48,,,,1.2
2006-08-29,19:00,,,2,12,38,,,,1.0
2006-08-29,20:00,,,1,10,36,,,,1.0
2006-08-29,21:00,,,1,11,42,,,,1.1
2006-08-29,22:00,,,1,10,44,,,,1.1
2006-08-29,23:00,,,1,9,45,,,,1.0
2006-08-30,,,,,,,7,,,
2006-08-30,00:00,,,1,9,39,,,,1.0
2006-08-30,01:00,,,1,8,38,,,,1.0
2006-08-30,02:00,,,1,9,33,,,,1.0
2006-08-30,03:00,,,1,8,38,,,,1.0
2006-08-30,04:00,,,1,8,34,,,,1.0
2006-08-30,05:00,,,1,11,34,,,,1.0
2006-08-30,06:00,,,1,14,32,,,,1.8
2006-08-30,07:00,,,1,15,31,,,,1.7
2006-08-30,08:00,,,1,13,37,,,,1.0
2006-08-30,09:00,,,2,11,44,,,,1.4
2006-08-30,10:00,,,2,12,42,,,,1.5
2006-08-30,11:00,,,3,9,44,,,,1.7
2006-08-30,12:00,,,2,10,45,,,,1.1
2006-08-30,13:00,,,2,11,45,,,,1.6
2006-08-30,14:00,,,2,13,46,,,,1.7
2006-08-30,15:00,,,1,13,49,,,,1.0
2006-08-30,16:00,,,2,10,53,,,,1.0
2006-08-30,17:00,,,1,10,55,,,,1.3
2006-08-30,18:00,,,1,11,52,,,,2.8
2006-08-30,19:00,,,1,13,53,,,,1.2
2006-08-30,20:00,,,1,10,62,,,,1.0
2006-08-30,21:00,,,1,8,59,,,,1.0
2006-08-30,22:00,,,1,8,55,,,,1.0
2006-08-30,23:00,,,1,7,53,,,,1.2
2006-08-31,,,,,,,10,,,
2006-08-31,00:00,,,1,5,55,,,,1.0
2006-08-31,01:00,,,1,5,54,,,,1.0
2006-08-31,02:00,,,1,4,53,,,,1.0
2006-08-31,03:00,,,1,4,55,,,,1.1
2006-08-31,04:00,,,1,4,54,,,,1.0
2006-08-31,05:00,,,1,6,50,,,,1.0
2006-08-31,06:00,,,1,7,48,,,,1.0
2006-08-31,07:00,,,1,9,47,,,,1.0
2006-08-31,08:00,,,1,9,46,,,,1.1
2006-08-31,09:00,,,1,11,45,,,,1.0
2006-08-31,10:00,,,1,13,41,,,,1.0
2006-08-31,11:00,,,2,13,43,,,,1.4
2006-08-31,12:00,,,1,10,51,,,,1.0
2006-08-31,13:00,,,1,8,55,,,,1.0
2006-08-31,14:00,,,1,8,60,,,,1.1
2006-08-31,15:00,,,2,8,61,,,,1.4
2006-08-31,16:00,,,1,8,66,,,,1.4
2006-08-31,17:00,,,1,8,67,,,,1.9
2006-08-31,18:00,,,1,11,60,,,,3.1
2006-08-31,19:00,,,2,19,48,,,,2.8
2006-08-31,20:00,,,4,24,34,,,,2.4
2006-08-31,21:00,,,1,20,28,,,,1.7
2006-08-31,22:00,,,1,25,12,,,,1.0
2006-08-31,23:00,,,1,21,10,,,,1.0
2006-09-01,00:00,,,1,18,8,,,,1.0
