Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-25,16:00,,,,,81,,,,6.6
2006-08-25,17:00,,,,,82,,,,5.7
2006-08-25,18:00,,,,,74,,,,3.2
2006-08-25,19:00,,,,,73,,,,2.5
2006-08-25,20:00,,,,,76,,,,1.0
2006-08-25,21:00,,,,,77,,,,1.0
2006-08-25,22:00,,,,,72,,,,1.0
2006-08-25,23:00,,,,,72,,,,1.0
2006-08-26,00:00,,,,,71,,,,1.0
2006-08-26,01:00,,,,,68,,,,1.0
2006-08-26,02:00,,,,,69,,,,1.0
2006-08-26,03:00,,,,,72,,,,1.0
2006-08-26,04:00,,,,,70,,,,1.0
2006-08-26,05:00,,,,,69,,,,1.0
2006-08-26,06:00,,,,,67,,,,1.0
2006-08-26,07:00,,,,,69,,,,1.0
2006-08-26,08:00,,,,,70,,,,1.0
2006-08-26,09:00,,,,,79,,,,1.0
2006-08-26,10:00,,,,,83,,,,1.0
2006-08-26,11:00,,,,,83,,,,1.0
2006-08-26,12:00,,,,,87,,,,1.0
2006-08-26,13:00,,,,,89,,,,1.0
2006-08-26,14:00,,,,,95,,,,1.0
2006-08-26,15:00,,,,,97,,,,1.0
2006-08-26,16:00,,,,,98,,,,1.0
2006-08-26,17:00,,,,,93,,,,1.0
2006-08-26,18:00,,,,,94,,,,1.0
2006-08-26,19:00,,,,,95,,,,1.0
2006-08-26,20:00,,,,,91,,,,1.0
2006-08-26,21:00,,,,,92,,,,1.0
2006-08-26,22:00,,,,,85,,,,1.0
2006-08-26,23:00,,,,,83,,,,1.0
2006-08-27,00:00,,,,,85,,,,1.0
2006-08-27,01:00,,,,,82,,,,1.0
2006-08-27,02:00,,,,,80,,,,1.0
2006-08-27,03:00,,,,,88,,,,1.0
2006-08-27,04:00,,,,,84,,,,1.0
2006-08-27,05:00,,,,,77,,,,1.0
2006-08-27,06:00,,,,,77,,,,1.0
2006-08-27,07:00,,,,,78,,,,1.0
2006-08-27,08:00,,,,,78,,,,1.1
2006-08-27,09:00,,,,,83,,,,1.0
2006-08-27,10:00,,,,,82,,,,1.0
2006-08-27,11:00,,,,,82,,,,1.0
2006-08-27,12:00,,,,,77,,,,1.0
2006-08-27,13:00,,,,,76,,,,1.0
2006-08-27,14:00,,,,,82,,,,1.0
2006-08-27,15:00,,,,,82,,,,1.0
2006-08-27,16:00,,,,,84,,,,1.0
2006-08-27,17:00,,,,,88,,,,1.0
2006-08-27,18:00,,,,,83,,,,1.0
2006-08-27,19:00,,,,,84,,,,1.0
2006-08-27,20:00,,,,,84,,,,1.0
2006-08-27,21:00,,,,,80,,,,1.0
2006-08-27,22:00,,,,,75,,,,1.0
2006-08-27,23:00,,,,,87,,,,1.0
2006-08-28,00:00,,,,,83,,,,1.0
2006-08-28,01:00,,,,,80,,,,1.0
2006-08-28,02:00,,,,,78,,,,1.0
2006-08-28,03:00,,,,,72,,,,1.0
2006-08-28,04:00,,,,,67,,,,1.0
2006-08-28,05:00,,,,,66,,,,1.0
2006-08-28,06:00,,,,,66,,,,1.0
2006-08-28,07:00,,,,,63,,,,1.0
2006-08-28,08:00,,,,,63,,,,1.0
2006-08-28,09:00,,,,,65,,,,1.0
2006-08-28,10:00,,,,,66,,,,1.0
2006-08-28,11:00,,,,,77,,,,1.0
2006-08-28,12:00,,,,,73,,,,1.1
2006-08-28,13:00,,,,,73,,,,6.0
2006-08-28,14:00,,,,,81,,,,1.0
2006-08-28,15:00,,,,,84,,,,1.0
2006-08-28,16:00,,,,,88,,,,1.0
2006-08-28,17:00,,,,,86,,,,1.0
2006-08-28,18:00,,,,,78,,,,5.6
2006-08-28,19:00,,,,,76,,,,4.3
2006-08-28,20:00,,,,,76,,,,1.1
2006-08-28,21:00,,,,,74,,,,1.0
2006-08-28,22:00,,,,,72,,,,1.0
2006-08-28,23:00,,,,,71,,,,1.0
2006-08-29,00:00,,,,,76,,,,1.0
2006-08-29,01:00,,,,,78,,,,1.0
2006-08-29,02:00,,,,,72,,,,1.0
2006-08-29,03:00,,,,,70,,,,1.0
2006-08-29,04:00,,,,,68,,,,1.0
2006-08-29,05:00,,,,,66,,,,1.0
2006-08-29,06:00,,,,,67,,,,1.0
2006-08-29,07:00,,,,,67,,,,1.0
2006-08-29,08:00,,,,,68,,,,1.0
2006-08-29,09:00,,,,,69,,,,1.0
2006-08-29,10:00,,,,,65,,,,1.0
2006-08-29,11:00,,,,,66,,,,1.0
2006-08-29,12:00,,,,,66,,,,1.0
2006-08-29,13:00,,,,,65,,,,1.0
2006-08-29,14:00,,,,,65,,,,1.0
2006-08-29,15:00,,,,,71,,,,1.0
2006-08-29,16:00,,,,,65,,,,1.0
2006-08-29,17:00,,,,,69,,,,1.0
2006-08-29,18:00,,,,,67,,,,1.0
2006-08-29,19:00,,,,,66,,,,1.0
2006-08-29,20:00,,,,,75,,,,1.0
2006-08-29,21:00,,,,,72,,,,1.0
2006-08-29,22:00,,,,,68,,,,1.0
2006-08-29,23:00,,,,,63,,,,1.0
2006-08-30,00:00,,,,,64,,,,1.0
2006-08-30,01:00,,,,,61,,,,1.0
2006-08-30,02:00,,,,,59,,,,1.0
2006-08-30,03:00,,,,,54,,,,1.0
2006-08-30,04:00,,,,,54,,,,1.0
2006-08-30,05:00,,,,,53,,,,1.0
2006-08-30,06:00,,,,,53,,,,1.0
2006-08-30,07:00,,,,,51,,,,1.0
2006-08-30,08:00,,,,,53,,,,1.0
2006-08-30,09:00,,,,,57,,,,1.0
2006-08-30,10:00,,,,,50,,,,1.1
2006-08-30,11:00,,,,,56,,,,1.0
2006-08-30,12:00,,,,,62,,,,1.0
2006-08-30,13:00,,,,,63,,,,1.0
2006-08-30,14:00,,,,,63,,,,1.0
2006-08-30,15:00,,,,,67,,,,1.0
2006-08-30,16:00,,,,,69,,,,1.0
2006-08-30,17:00,,,,,66,,,,1.0
2006-08-30,18:00,,,,,64,,,,1.0
2006-08-30,19:00,,,,,68,,,,1.0
2006-08-30,20:00,,,,,64,,,,1.0
2006-08-30,21:00,,,,,59,,,,1.0
2006-08-30,22:00,,,,,57,,,,1.0
2006-08-30,23:00,,,,,57,,,,1.0
2006-08-31,00:00,,,,,59,,,,1.0
2006-08-31,01:00,,,,,62,,,,1.0
2006-08-31,02:00,,,,,61,,,,1.0
2006-08-31,03:00,,,,,63,,,,1.0
2006-08-31,04:00,,,,,63,,,,1.0
2006-08-31,05:00,,,,,64,,,,1.0
2006-08-31,06:00,,,,,60,,,,1.0
2006-08-31,07:00,,,,,57,,,,1.0
2006-08-31,08:00,,,,,55,,,,1.0
2006-08-31,09:00,,,,,59,,,,1.0
2006-08-31,10:00,,,,,62,,,,1.0
2006-08-31,11:00,,,,,64,,,,1.0
2006-08-31,12:00,,,,,63,,,,1.0
2006-08-31,13:00,,,,,66,,,,1.0
2006-08-31,14:00,,,,,71,,,,1.0
2006-08-31,15:00,,,,,74,,,,1.0
2006-08-31,16:00,,,,,83,,,,1.0
2006-08-31,17:00,,,,,83,,,,1.0
2006-08-31,18:00,,,,,78,,,,1.0
2006-08-31,19:00,,,,,69,,,,1.0
2006-08-31,20:00,,,,,73,,,,1.0
2006-08-31,21:00,,,,,79,,,,1.0
2006-08-31,22:00,,,,,81,,,,1.0
2006-08-31,23:00,,,,,77,,,,1.0
2006-09-01,00:00,,,,,72,,,,1.0
