Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-21,11:00,,1,4,63,,,,1.0
2012-01-21,12:00,,1,5,63,,,,1.2
2012-01-21,13:00,,1,6,64,,,,2.8
2012-01-21,14:00,,1,5,66,,,,2.6
2012-01-21,15:00,0.4,1,6,63,,,,3.5
2012-01-21,16:00,0.5,1,8,56,,,,2.6
2012-01-21,17:00,0.4,1,8,51,,,,1.0
2012-01-21,18:00,0.4,1,8,51,,,,1.0
2012-01-21,19:00,0.4,1,8,53,,,,1.0
2012-01-21,20:00,0.4,1,8,53,,,,1.0
2012-01-21,21:00,0.4,1,8,54,,,,1.0
2012-01-21,22:00,0.4,1,4,73,,,,1.0
2012-01-21,23:00,0.3,1,3,75,,,,1.0
2012-01-22,00:00,0.3,1,3,71,,,,1.0
2012-01-22,01:00,0.3,1,3,72,,,,1.0
2012-01-22,02:00,0.3,1,3,72,,,,1.0
2012-01-22,03:00,0.3,1,3,70,,,,1.0
2012-01-22,04:00,0.3,1,3,69,,,,1.0
2012-01-22,05:00,0.3,1,2,68,,,,1.0
2012-01-22,06:00,0.3,1,2,68,,,,1.0
2012-01-22,07:00,0.3,1,2,68,,,,1.0
2012-01-22,08:00,0.3,1,3,68,,,,1.0
2012-01-22,09:00,0.3,1,3,68,,,,1.0
2012-01-22,10:00,0.3,1,3,68,,,,1.0
2012-01-22,11:00,0.3,1,4,68,,,,1.0
2012-01-22,12:00,0.3,1,4,67,,,,1.0
2012-01-22,13:00,0.3,1,4,65,,,,1.0
2012-01-22,14:00,0.3,1,4,65,,,,1.0
2012-01-22,15:00,0.3,1,4,65,,,,1.0
2012-01-22,16:00,0.3,1,4,64,,,,1.0
2012-01-22,17:00,0.3,1,4,62,,,,1.0
2012-01-22,18:00,0.4,1,4,63,,,,1.0
2012-01-22,19:00,0.4,1,5,63,,,,1.0
2012-01-22,20:00,0.3,1,5,62,,,,1.0
2012-01-22,21:00,0.3,1,4,64,,,,1.0
2012-01-22,22:00,0.3,1,4,64,,,,1.0
2012-01-22,23:00,0.3,1,4,65,,,,1.0
2012-01-23,00:00,0.3,1,4,64,,,,1.0
2012-01-23,01:00,0.3,1,4,65,,,,1.0
2012-01-23,02:00,0.3,1,3,65,,,,1.0
2012-01-23,03:00,0.3,1,4,66,,,,1.5
2012-01-23,04:00,0.3,1,3,65,,,,1.0
2012-01-23,05:00,0.3,1,4,63,,,,1.0
2012-01-23,06:00,0.3,1,3,60,,,,1.0
2012-01-23,07:00,0.3,1,4,59,,,,1.0
2012-01-23,08:00,0.3,1,4,64,,,,1.0
2012-01-23,09:00,0.3,1,4,66,,,,1.0
2012-01-23,10:00,0.3,1,4,66,,,,1.0
2012-01-23,11:00,0.3,1,4,66,,,,1.0
2012-01-23,12:00,,1,6,,,,,
2012-01-23,13:00,,1,7,64,,,,1.0
2012-01-23,14:00,,1,6,64,,,,1.0
2012-01-23,15:00,,1,6,65,,,,1.0
2012-01-23,16:00,0.3,1,6,64,,,,1.0
2012-01-23,17:00,0.4,1,7,59,,,,1.0
2012-01-23,18:00,0.5,1,10,55,,,,1.0
2012-01-23,19:00,0.5,1,9,53,,,,1.0
2012-01-23,20:00,0.5,1,9,50,,,,1.0
2012-01-23,21:00,0.5,1,8,56,,,,1.0
2012-01-23,22:00,0.4,1,6,59,,,,1.0
2012-01-23,23:00,0.4,1,6,58,,,,1.0
2012-01-24,,,,,,2,,,
2012-01-24,00:00,0.4,1,6,60,,,,1.0
2012-01-24,01:00,0.4,1,6,60,,,,1.0
2012-01-24,02:00,0.3,1,5,63,,,,1.0
2012-01-24,03:00,0.3,1,4,64,,,,1.0
2012-01-24,04:00,0.3,1,4,62,,,,1.0
2012-01-24,05:00,0.3,1,5,60,,,,1.0
2012-01-24,06:00,0.3,1,6,57,,,,1.0
2012-01-24,07:00,0.3,1,7,54,,,,1.0
2012-01-24,08:00,0.4,1,7,54,,,,1.0
2012-01-24,09:00,0.4,1,9,51,,,,1.3
2012-01-24,10:00,0.4,1,10,51,,,,1.8
2012-01-24,11:00,0.4,1,8,55,,,,1.9
2012-01-24,12:00,0.4,1,9,55,,,,2.0
2012-01-24,13:00,0.4,1,9,55,,,,1.9
2012-01-24,14:00,0.4,1,7,56,,,,1.7
2012-01-24,15:00,0.4,1,9,52,,,,1.4
2012-01-24,16:00,0.4,1,11,51,,,,1.0
2012-01-24,17:00,0.4,1,9,57,,,,1.0
2012-01-24,18:00,0.4,1,9,54,,,,1.0
2012-01-24,19:00,0.4,1,8,58,,,,1.0
2012-01-24,20:00,0.4,1,7,60,,,,1.0
2012-01-24,21:00,0.4,1,8,56,,,,1.0
2012-01-24,22:00,0.4,1,7,56,,,,1.0
2012-01-24,23:00,0.4,1,7,58,,,,1.0
2012-01-25,00:00,0.4,1,6,59,,,,1.0
2012-01-25,01:00,0.3,1,5,63,,,,1.0
2012-01-25,02:00,0.3,1,4,66,,,,1.0
2012-01-25,03:00,0.3,1,4,64,,,,1.0
2012-01-25,04:00,0.3,1,4,61,,,,1.0
2012-01-25,05:00,0.3,1,5,57,,,,1.0
2012-01-25,06:00,0.3,1,6,52,,,,1.0
2012-01-25,07:00,0.4,1,6,51,,,,1.0
2012-01-25,08:00,0.4,1,7,51,,,,1.0
2012-01-25,09:00,0.5,1,8,51,,,,1.0
2012-01-25,10:00,0.5,1,8,49,,,,1.0
2012-01-25,11:00,0.5,1,6,52,,,,1.0
2012-01-25,12:00,0.5,1,8,52,,,,1.0
2012-01-25,13:00,0.6,2,7,57,,,,1.0
2012-01-25,14:00,0.5,1,7,59,,,,1.0
2012-01-25,15:00,0.4,1,7,56,,,,1.0
2012-01-25,16:00,0.5,1,9,55,,,,1.0
2012-01-25,17:00,0.6,1,12,51,,,,1.0
2012-01-25,18:00,0.8,1,18,45,,,,1.0
2012-01-25,19:00,1.0,1,17,46,,,,1.0
2012-01-25,20:00,0.9,1,15,47,,,,1.0
2012-01-25,21:00,0.8,1,11,53,,,,1.0
2012-01-25,22:00,0.5,1,7,61,,,,1.0
2012-01-25,23:00,0.5,1,6,62,,,,1.0
2012-01-26,00:00,0.4,1,6,62,,,,1.0
2012-01-26,01:00,0.7,1,11,49,,,,3.2
2012-01-26,02:00,0.9,1,14,43,,,,6.6
2012-01-26,03:00,1.0,1,18,39,,,,12.9
2012-01-26,04:00,1.0,1,23,35,,,,31.6
2012-01-26,05:00,,1,18,39,,,,21.7
2012-01-26,06:00,,1,13,45,,,,12.2
2012-01-26,07:00,,1,15,46,,,,13.0
2012-01-26,08:00,,1,30,30,,,,41.7
2012-01-26,09:00,,10,41,20,,,,77.5
2012-01-26,10:00,,7,18,42,,,,49.4
2012-01-26,11:00,,14,21,40,,,,51.1
2012-01-26,12:00,,6,13,51,,,,29.7
2012-01-26,13:00,,9,16,51,,,,46.5
2012-01-26,14:00,,8,16,51,,,,48.6
2012-01-26,15:00,1.0,6,15,53,,,,30.1
2012-01-26,16:00,0.9,4,19,50,,,,32.0
2012-01-26,17:00,1.1,1,20,48,,,,23.8
2012-01-26,18:00,1.2,1,22,44,,,,15.5
2012-01-26,19:00,1.1,1,25,39,,,,18.7
2012-01-26,20:00,1.2,1,21,41,,,,16.7
2012-01-26,21:00,1.5,1,20,38,,,,16.7
2012-01-26,22:00,1.9,1,20,39,,,,18.9
2012-01-26,23:00,1.9,1,20,41,,,,18.2
2012-01-27,,,,,,39,,,
2012-01-27,00:00,1.4,1,21,41,,,,20.0
2012-01-27,01:00,1.7,1,21,39,,,,25.4
2012-01-27,02:00,1.5,1,26,34,,,,28.0
2012-01-27,03:00,1.4,3,31,27,,,,31.7
2012-01-27,04:00,1.5,1,29,27,,,,29.4
2012-01-27,05:00,1.6,1,31,23,,,,31.4
2012-01-27,06:00,1.7,1,26,28,,,,31.4
2012-01-27,07:00,1.5,1,28,27,,,,53.3
2012-01-27,08:00,2.0,2,30,21,,,,45.9
2012-01-27,09:00,1.7,4,28,25,,,,37.4
2012-01-27,10:00,2.0,5,20,34,,,,58.7
2012-01-27,11:00,2.2,5,16,44,,,,43.0
2012-01-27,12:00,2.2,9,17,45,,,,84.6
2012-01-27,13:00,2.0,20,27,39,,,,90.9
2012-01-27,14:00,2.0,16,27,41,,,,85.5
2012-01-27,15:00,1.6,11,27,41,,,,58.5
2012-01-27,16:00,1.7,7,30,37,,,,44.5
2012-01-27,17:00,2.0,4,40,23,,,,63.7
2012-01-27,18:00,1.9,1,46,21,,,,82.4
2012-01-27,19:00,1.6,1,36,27,,,,37.1
2012-01-27,20:00,1.7,1,35,24,,,,34.0
2012-01-27,21:00,1.9,1,46,12,,,,55.7
2012-01-27,22:00,2.2,1,42,14,,,,41.8
2012-01-27,23:00,2.2,2,42,13,,,,47.9
2012-01-28,,,,,,46,,,
2012-01-28,00:00,2.0,1,39,17,,,,56.0
2012-01-28,01:00,1.8,1,38,19,,,,94.2
2012-01-28,02:00,2.1,1,39,16,,,,64.0
2012-01-28,03:00,2.3,1,41,11,,,,40.1
2012-01-28,04:00,2.3,6,47,6,,,,39.0
2012-01-28,05:00,1.9,7,46,9,,,,41.0
2012-01-28,06:00,1.7,1,35,16,,,,23.1
2012-01-28,07:00,2.1,1,33,16,,,,26.7
2012-01-28,08:00,1.9,3,41,10,,,,58.8
2012-01-28,09:00,1.8,3,29,24,,,,46.2
2012-01-28,10:00,1.7,6,22,31,,,,43.0
2012-01-28,11:00,2.3,7,20,33,,,,41.8
2012-01-28,12:00,2.2,9,21,35,,,,62.1
2012-01-28,13:00,2.0,7,19,40,,,,20.5
2012-01-28,14:00,1.9,6,19,45,,,,22.2
2012-01-28,15:00,2.1,4,20,45,,,,17.8
2012-01-28,16:00,2.0,3,24,43,,,,27.3
2012-01-28,17:00,1.9,1,30,36,,,,28.3
2012-01-28,18:00,2.0,1,32,31,,,,37.1
2012-01-28,19:00,2.0,1,22,43,,,,19.0
2012-01-28,20:00,2.0,1,20,47,,,,23.1
2012-01-28,21:00,2.1,1,25,41,,,,29.5
2012-01-28,22:00,2.1,1,23,43,,,,29.3
2012-01-28,23:00,2.1,1,20,48,,,,20.6
2012-01-29,,,,,,41,,,
2012-01-29,00:00,2.0,1,20,50,,,,34.1
2012-01-29,01:00,1.9,1,16,56,,,,17.8
2012-01-29,02:00,1.9,1,17,54,,,,17.9
2012-01-29,03:00,1.8,1,18,54,,,,23.0
2012-01-29,04:00,1.7,1,19,52,,,,28.4
2012-01-29,05:00,1.7,1,17,54,,,,21.1
2012-01-29,06:00,1.8,1,18,55,,,,21.3
2012-01-29,07:00,1.7,1,25,50,,,,35.9
2012-01-29,08:00,1.8,1,21,52,,,,24.2
2012-01-29,09:00,1.7,1,19,57,,,,23.4
2012-01-29,10:00,1.6,2,18,62,,,,22.3
2012-01-29,11:00,1.6,3,15,66,,,,19.9
2012-01-29,12:00,1.7,3,14,69,,,,19.2
2012-01-29,13:00,1.5,5,18,67,,,,29.4
2012-01-29,14:00,1.5,4,18,69,,,,31.4
2012-01-29,15:00,1.5,3,18,69,,,,24.5
2012-01-29,16:00,1.6,2,21,66,,,,33.5
2012-01-29,17:00,1.7,1,25,63,,,,39.8
2012-01-29,18:00,1.8,1,18,71,,,,18.0
2012-01-29,19:00,1.9,1,16,74,,,,25.5
2012-01-29,20:00,1.9,1,15,73,,,,28.7
2012-01-29,21:00,2.1,1,22,67,,,,36.8
2012-01-29,22:00,2.3,1,22,69,,,,36.7
2012-01-29,23:00,2.0,1,18,73,,,,32.6
2012-01-30,,,,,,26,,,
2012-01-30,00:00,1.9,1,16,74,,,,23.7
2012-01-30,01:00,,1,13,75,,,,16.6
2012-01-30,02:00,,1,15,72,,,,21.4
2012-01-30,03:00,,1,15,71,,,,19.4
2012-01-30,04:00,,1,13,72,,,,15.8
2012-01-30,05:00,1.8,1,12,73,,,,13.1
2012-01-30,06:00,1.7,1,10,74,,,,14.4
2012-01-30,07:00,1.5,1,10,74,,,,11.6
2012-01-30,08:00,1.4,1,10,74,,,,10.7
2012-01-30,09:00,1.3,1,12,75,,,,12.6
2012-01-30,10:00,1.2,1,12,74,,,,15.4
2012-01-30,11:00,1.0,2,11,76,,,,16.2
2012-01-30,12:00,0.9,2,10,79,,,,14.5
2012-01-30,13:00,0.9,2,10,80,,,,13.6
2012-01-30,14:00,0.9,2,11,80,,,,14.4
2012-01-30,15:00,0.9,2,12,80,,,,13.8
2012-01-30,16:00,0.8,1,11,80,,,,11.3
2012-01-30,17:00,0.8,1,11,81,,,,9.2
2012-01-30,18:00,0.7,1,10,82,,,,8.5
2012-01-30,19:00,0.8,1,10,83,,,,8.7
2012-01-30,20:00,0.9,1,13,79,,,,13.6
2012-01-30,21:00,1.1,1,15,76,,,,19.2
2012-01-30,22:00,1.3,1,17,74,,,,24.8
2012-01-30,23:00,1.5,1,18,70,,,,28.2
2012-01-31,,,,,,26,,,
2012-01-31,00:00,1.7,1,20,65,,,,32.8
2012-01-31,01:00,1.8,1,23,59,,,,35.4
2012-01-31,02:00,1.8,1,24,56,,,,39.9
2012-01-31,03:00,1.7,1,23,55,,,,33.3
2012-01-31,04:00,1.8,1,28,49,,,,44.3
2012-01-31,05:00,1.9,1,24,52,,,,33.0
2012-01-31,06:00,1.9,1,17,59,,,,20.2
2012-01-31,07:00,1.6,1,14,64,,,,11.8
2012-01-31,08:00,1.5,1,15,61,,,,11.8
2012-01-31,09:00,1.4,1,13,67,,,,11.0
2012-01-31,10:00,1.3,1,10,73,,,,8.7
2012-01-31,11:00,1.3,2,11,74,,,,9.1
2012-01-31,12:00,1.2,1,8,79,,,,9.5
2012-01-31,13:00,1.2,1,8,82,,,,8.7
2012-01-31,14:00,1.0,1,7,85,,,,7.0
2012-01-31,15:00,0.8,1,6,87,,,,6.1
2012-01-31,16:00,0.8,1,8,86,,,,6.7
2012-01-31,17:00,0.8,2,10,84,,,,7.0
2012-01-31,18:00,0.8,1,9,84,,,,8.1
2012-01-31,19:00,0.9,1,7,87,,,,7.5
2012-01-31,20:00,1.0,2,9,88,,,,9.1
2012-01-31,21:00,1.2,1,11,85,,,,13.4
2012-01-31,22:00,1.4,1,11,80,,,,12.8
2012-01-31,23:00,1.3,1,10,81,,,,10.8
2012-02-01,00:00,1.2,1,8,82,,,,8.4
202-20-01,,,,,,,6.88,,
