Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-26,17:00,,1,8,55,,,,
2012-01-26,18:00,,1,8,54,,,,
2012-01-26,19:00,,1,11,53,,,,
2012-01-26,20:00,,1,13,49,,,,
2012-01-26,21:00,,1,12,47,,,,
2012-01-26,22:00,,1,12,45,,,,
2012-01-26,23:00,,1,11,47,,,,
2012-01-27,,,,,,58,,,
2012-01-27,00:00,,1,12,43,,,,
2012-01-27,01:00,,1,11,43,,,,
2012-01-27,02:00,,1,11,44,,,,
2012-01-27,03:00,,1,13,44,,,,
2012-01-27,04:00,,1,15,35,,,,
2012-01-27,05:00,,1,14,36,,,,
2012-01-27,06:00,,1,13,35,,,,
2012-01-27,07:00,,1,15,30,,,,
2012-01-27,08:00,,1,19,25,,,,
2012-01-27,09:00,,1,16,27,,,,
2012-01-27,10:00,,2,14,29,,,,
2012-01-27,11:00,,4,15,26,,,,
2012-01-27,12:00,,4,16,40,,,,
2012-01-27,13:00,,3,17,43,,,,
2012-01-27,14:00,,3,17,47,,,,
2012-01-27,15:00,,2,18,50,,,,
2012-01-27,16:00,,1,20,50,,,,
2012-01-27,17:00,,1,21,48,,,,
2012-01-27,18:00,,1,24,43,,,,
2012-01-27,19:00,,1,27,35,,,,
2012-01-27,20:00,,1,29,29,,,,
2012-01-27,21:00,,1,30,24,,,,
2012-01-27,22:00,,1,32,19,,,,
2012-01-27,23:00,,1,34,15,,,,
2012-01-28,,,,,,113,,,
2012-01-28,00:00,,1,34,13,,,,
2012-01-28,01:00,,1,34,12,,,,
2012-01-28,02:00,,1,35,10,,,,
2012-01-28,03:00,,1,34,9,,,,
2012-01-28,04:00,,1,33,9,,,,
2012-01-28,05:00,,1,30,11,,,,
2012-01-28,06:00,,1,29,12,,,,
2012-01-28,07:00,,1,26,13,,,,
2012-01-28,08:00,,1,26,10,,,,
2012-01-28,09:00,,2,27,10,,,,
2012-01-28,10:00,,6,27,14,,,,
2012-01-28,11:00,,9,31,16,,,,
2012-01-28,12:00,,8,30,19,,,,
2012-01-28,13:00,,7,29,22,,,,
2012-01-28,14:00,,6,28,26,,,,
2012-01-28,15:00,,5,32,26,,,,
2012-01-28,16:00,,3,36,24,,,,
2012-01-28,17:00,,1,41,18,,,,
2012-01-28,18:00,,1,43,16,,,,
2012-01-28,19:00,,1,46,16,,,,
2012-01-28,20:00,,1,40,18,,,,
2012-01-28,21:00,,1,37,18,,,,
2012-01-28,22:00,,1,32,17,,,,
2012-01-28,23:00,,1,29,17,,,,
2012-01-29,,,,,,102,,,
2012-01-29,00:00,,1,29,17,,,,
2012-01-29,01:00,,1,31,15,,,,
2012-01-29,02:00,,1,30,13,,,,
2012-01-29,03:00,,1,28,12,,,,
2012-01-29,04:00,,1,28,11,,,,
2012-01-29,05:00,,1,26,,,,,
2012-01-29,06:00,,1,23,,,,,
2012-01-29,07:00,,1,23,,,,,
2012-01-29,08:00,,1,25,,,,,
2012-01-29,09:00,,1,24,,,,,
2012-01-29,10:00,,2,22,,,,,
2012-01-29,11:00,,2,20,,,,,
2012-01-29,12:00,,2,19,,,,,
2012-01-29,13:00,,2,20,,,,,
2012-01-29,14:00,,1,20,,,,,
2012-01-29,15:00,,1,23,,,,,
2012-01-29,16:00,,1,27,,,,,
2012-01-29,17:00,,1,28,,,,,
2012-01-29,18:00,,1,27,,,,,
2012-01-29,19:00,,1,25,,,,,
2012-01-29,20:00,,1,23,,,,,
2012-01-29,21:00,,1,20,,,,,
2012-01-29,22:00,,1,16,,,,,
2012-01-29,23:00,,1,17,,,,,
2012-01-30,,,,,,60,,,
2012-01-30,00:00,,1,18,,,,,
2012-01-30,01:00,,1,21,,,,,
2012-01-30,02:00,,1,25,,,,,
2012-01-30,03:00,,1,25,,,,,
2012-01-30,04:00,,1,25,,,,,
2012-01-30,05:00,,1,24,39,,,,
2012-01-30,06:00,,1,24,37,,,,
2012-01-30,07:00,,1,21,38,,,,
2012-01-30,08:00,,1,21,37,,,,
2012-01-30,09:00,,1,20,39,,,,
2012-01-30,10:00,,2,18,42,,,,
2012-01-30,11:00,,3,17,47,,,,
2012-01-30,12:00,,3,17,52,,,,
2012-01-30,13:00,,3,19,56,,,,
2012-01-30,14:00,,3,20,58,,,,
2012-01-30,15:00,,2,20,58,,,,
2012-01-30,16:00,,2,26,52,,,,
2012-01-30,17:00,,1,27,56,,,,
2012-01-30,18:00,,1,21,57,,,,
2012-01-30,19:00,,1,23,50,,,,
2012-01-30,20:00,,1,23,47,,,,
2012-01-30,21:00,,1,22,48,,,,
2012-01-30,22:00,,1,18,50,,,,
2012-01-30,23:00,,1,15,53,,,,
2012-01-31,,,,,,53,,,
2012-01-31,00:00,,1,15,52,,,,
2012-01-31,01:00,,1,16,50,,,,
2012-01-31,02:00,,1,17,48,,,,
2012-01-31,03:00,,1,18,46,,,,
2012-01-31,04:00,,1,18,44,,,,
2012-01-31,05:00,,1,18,42,,,,
2012-01-31,06:00,,1,17,42,,,,
2012-01-31,07:00,,1,16,41,,,,
2012-01-31,08:00,,1,19,38,,,,
2012-01-31,09:00,,1,19,37,,,,
2012-01-31,10:00,,2,18,39,,,,
2012-01-31,11:00,,3,18,42,,,,
2012-01-31,12:00,,4,19,46,,,,
2012-01-31,13:00,,4,20,51,,,,
2012-01-31,14:00,,4,22,51,,,,
2012-01-31,15:00,,3,23,54,,,,
2012-01-31,16:00,,1,27,50,,,,
2012-01-31,17:00,,1,31,44,,,,
2012-01-31,18:00,,1,25,47,,,,
2012-01-31,19:00,,1,27,42,,,,
2012-01-31,20:00,,1,31,36,,,,
2012-01-31,21:00,,1,29,37,,,,
2012-01-31,22:00,,1,30,33,,,,
2012-01-31,23:00,,1,29,32,,,,
2012-02-01,00:00,,1,23,34,,,,
