Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-23,11:00,,6,22,32,,,,1.0
2012-01-23,12:00,,6,22,32,,,,1.0
2012-01-23,13:00,,9,27,27,,,,10.8
2012-01-23,14:00,,8,23,34,,,,2.7
2012-01-23,15:00,,2,16,49,,,,1.5
2012-01-23,16:00,,1,14,53,,,,1.5
2012-01-23,17:00,,1,15,52,,,,1.6
2012-01-23,18:00,,3,22,45,,,,1.8
2012-01-23,19:00,,3,19,47,,,,1.4
2012-01-23,20:00,,2,21,40,,,,5.4
2012-01-23,21:00,,3,37,15,,,,1.6
2012-01-23,22:00,,1,25,27,,,,2.3
2012-01-23,23:00,,1,11,48,,,,1.0
2012-01-24,,,,,,14,,,
2012-01-24,00:00,,1,14,41,,,,3.9
2012-01-24,01:00,,1,15,37,,,,3.8
2012-01-24,02:00,,1,12,38,,,,1.8
2012-01-24,03:00,,1,13,36,,,,1.2
2012-01-24,04:00,,1,10,41,,,,1.0
2012-01-24,05:00,,1,9,40,,,,1.0
2012-01-24,06:00,,2,15,31,,,,1.0
2012-01-24,07:00,,2,26,17,,,,1.0
2012-01-24,08:00,,13,39,11,,,,1.4
2012-01-24,09:00,,11,46,9,,,,1.1
2012-01-24,10:00,,3,24,26,,,,1.0
2012-01-24,11:00,,4,20,27,,,,1.0
2012-01-24,12:00,,15,26,21,,,,1.0
2012-01-24,13:00,,3,16,31,,,,1.2
2012-01-24,14:00,,19,26,21,,,,1.0
2012-01-24,15:00,,19,25,23,,,,1.3
2012-01-24,16:00,,12,22,26,,,,1.0
2012-01-24,17:00,,25,37,14,,,,1.2
2012-01-24,18:00,,12,26,23,,,,1.0
2012-01-24,19:00,,1,21,25,,,,1.7
2012-01-24,20:00,,2,22,24,,,,2.6
2012-01-24,21:00,,36,39,10,,,,2.5
2012-01-24,22:00,,17,25,22,,,,1.9
2012-01-24,23:00,,3,12,32,,,,1.7
2012-01-25,,,,,,42,,,
2012-01-25,00:00,,1,13,28,,,,1.4
2012-01-25,01:00,,1,14,27,,,,1.9
2012-01-25,02:00,,1,12,24,,,,1.0
2012-01-25,03:00,,1,11,23,,,,1.9
2012-01-25,04:00,,1,12,21,,,,1.0
2012-01-25,05:00,,1,13,21,,,,1.8
2012-01-25,06:00,,1,13,21,,,,2.4
2012-01-25,07:00,,1,16,17,,,,2.4
2012-01-25,08:00,,8,28,13,,,,6.6
2012-01-25,09:00,,10,30,12,,,,6.7
2012-01-25,10:00,,16,37,10,,,,8.0
2012-01-25,11:00,,20,36,14,,,,13.6
2012-01-25,12:00,,12,36,16,,,,11.3
2012-01-25,13:00,,19,43,12,,,,10.7
2012-01-25,14:00,,7,25,32,,,,10.7
2012-01-25,15:00,,6,28,29,,,,8.6
2012-01-25,16:00,,7,31,24,,,,7.9
2012-01-25,17:00,,10,26,34,,,,5.8
2012-01-25,18:00,,5,25,34,,,,8.8
2012-01-25,19:00,,1,16,41,,,,8.4
2012-01-25,20:00,,6,22,36,,,,3.8
2012-01-25,21:00,,19,34,26,,,,4.0
2012-01-25,22:00,,1,14,34,,,,3.2
2012-01-25,23:00,,1,12,34,,,,3.8
2012-01-26,,,,,,57,,,
2012-01-26,00:00,,4,14,29,,,,2.8
2012-01-26,01:00,,8,17,25,,,,2.4
2012-01-26,02:00,,3,18,22,,,,2.5
2012-01-26,03:00,,1,17,22,,,,1.8
2012-01-26,04:00,,1,17,20,,,,1.3
2012-01-26,05:00,,1,15,25,,,,1.7
2012-01-26,06:00,,5,18,25,,,,2.1
2012-01-26,07:00,,2,16,27,,,,3.0
2012-01-26,08:00,,4,17,27,,,,3.0
2012-01-26,09:00,,6,18,26,,,,6.7
2012-01-26,10:00,,18,34,16,,,,6.8
2012-01-26,11:00,,9,23,25,,,,6.6
2012-01-26,12:00,,14,26,25,,,,6.6
2012-01-26,13:00,,12,25,29,,,,7.1
2012-01-26,14:00,,10,25,33,,,,6.2
2012-01-26,15:00,,4,20,47,,,,7.5
2012-01-26,16:00,,3,24,42,,,,8.6
2012-01-26,17:00,,2,30,34,,,,9.7
2012-01-26,18:00,,23,53,10,,,,5.7
2012-01-26,19:00,,30,52,5,,,,5.0
2012-01-26,20:00,,5,41,8,,,,7.3
2012-01-26,21:00,,2,47,5,,,,6.1
2012-01-26,22:00,,2,49,5,,,,6.6
2012-01-26,23:00,,12,56,3,,,,9.5
2012-01-27,,,,,,52,,,
2012-01-27,00:00,,11,58,2,,,,9.6
2012-01-27,01:00,,10,54,3,,,,9.1
2012-01-27,02:00,,12,50,2,,,,7.1
2012-01-27,03:00,,9,48,2,,,,6.5
2012-01-27,04:00,,7,39,2,,,,3.4
2012-01-27,05:00,,3,39,2,,,,3.4
2012-01-27,06:00,,2,36,4,,,,3.2
2012-01-27,07:00,,8,46,3,,,,4.5
2012-01-27,08:00,,13,49,2,,,,5.1
2012-01-27,09:00,,32,50,4,,,,5.9
2012-01-27,10:00,,13,37,22,,,,11.8
2012-01-27,11:00,,7,17,42,,,,12.3
2012-01-27,12:00,,3,10,51,,,,9.7
2012-01-27,13:00,,4,11,54,,,,11.3
2012-01-27,14:00,,4,12,56,,,,14.6
2012-01-27,15:00,,5,14,56,,,,13.8
2012-01-27,16:00,,4,17,53,,,,14.5
2012-01-27,17:00,,5,21,49,,,,16.5
2012-01-27,18:00,,3,21,45,,,,17.2
2012-01-27,19:00,,3,22,41,,,,16.6
2012-01-27,20:00,,1,19,43,,,,11.3
2012-01-27,21:00,,1,22,42,,,,15.5
2012-01-27,22:00,,1,21,39,,,,20.2
2012-01-27,23:00,,1,18,39,,,,13.0
2012-01-28,,,,,,89,,,
2012-01-28,00:00,,1,16,43,,,,9.7
2012-01-28,01:00,,1,17,39,,,,11.0
2012-01-28,02:00,,1,13,44,,,,13.9
2012-01-28,03:00,,1,14,42,,,,12.2
2012-01-28,04:00,,1,15,39,,,,11.8
2012-01-28,05:00,,1,13,42,,,,10.3
2012-01-28,06:00,,1,19,35,,,,20.2
2012-01-28,07:00,,1,20,32,,,,21.7
2012-01-28,08:00,,1,18,33,,,,16.4
2012-01-28,09:00,,2,19,32,,,,14.4
2012-01-28,10:00,,2,19,36,,,,14.4
2012-01-28,11:00,,2,17,43,,,,17.5
2012-01-28,12:00,,5,15,54,,,,11.5
2012-01-28,13:00,,4,14,61,,,,10.4
2012-01-28,14:00,,4,13,64,,,,8.7
2012-01-28,15:00,,3,15,64,,,,11.0
2012-01-28,16:00,,3,23,51,,,,12.0
2012-01-28,17:00,,2,37,27,,,,16.1
2012-01-28,18:00,,2,44,19,,,,18.9
2012-01-28,19:00,,8,50,12,,,,20.2
2012-01-28,20:00,,2,50,10,,,,20.7
2012-01-28,21:00,,1,49,9,,,,17.2
2012-01-28,22:00,,5,52,6,,,,16.0
2012-01-28,23:00,,1,49,6,,,,15.6
2012-01-29,,,,,,167,,,
2012-01-29,00:00,,2,52,5,,,,16.1
2012-01-29,01:00,,14,53,2,,,,16.1
2012-01-29,02:00,,4,49,2,,,,11.7
2012-01-29,03:00,,3,44,2,,,,8.4
2012-01-29,04:00,,8,40,2,,,,7.6
2012-01-29,05:00,,8,35,2,,,,8.8
2012-01-29,06:00,,8,33,1,,,,7.3
2012-01-29,07:00,,10,31,1,,,,7.8
2012-01-29,08:00,,13,34,2,,,,10.6
2012-01-29,09:00,,9,37,4,,,,12.0
2012-01-29,10:00,,4,27,15,,,,15.1
2012-01-29,11:00,,4,25,20,,,,23.0
2012-01-29,12:00,,9,30,20,,,,41.7
2012-01-29,13:00,,6,28,26,,,,22.4
2012-01-29,14:00,,6,29,35,,,,19.5
2012-01-29,15:00,,5,29,47,,,,30.0
2012-01-29,16:00,,4,29,46,,,,26.9
2012-01-29,17:00,,11,43,32,,,,27.6
2012-01-29,18:00,,19,56,15,,,,27.3
2012-01-29,19:00,,12,52,17,,,,26.9
2012-01-29,20:00,,1,31,29,,,,23.6
2012-01-29,21:00,,1,39,19,,,,18.4
2012-01-29,22:00,,2,41,12,,,,15.2
2012-01-29,23:00,,1,44,7,,,,12.6
2012-01-30,,,,,,134,,,
2012-01-30,00:00,,2,41,5,,,,10.6
2012-01-30,01:00,,4,38,6,,,,8.7
2012-01-30,02:00,,1,32,9,,,,9.4
2012-01-30,03:00,,1,31,7,,,,10.2
2012-01-30,04:00,,2,31,8,,,,9.3
2012-01-30,05:00,,1,28,9,,,,8.2
2012-01-30,06:00,,4,29,5,,,,6.2
2012-01-30,07:00,,9,31,3,,,,9.7
2012-01-30,08:00,,17,39,4,,,,15.3
2012-01-30,09:00,,24,39,4,,,,11.4
2012-01-30,10:00,,25,41,11,,,,15.7
2012-01-30,11:00,,7,26,32,,,,25.6
2012-01-30,12:00,,8,28,38,,,,26.4
2012-01-30,13:00,,7,29,44,,,,43.4
2012-01-30,14:00,,5,30,54,,,,39.0
2012-01-30,15:00,,6,33,56,,,,30.4
2012-01-30,16:00,,4,31,53,,,,25.5
2012-01-30,17:00,,7,41,39,,,,23.4
2012-01-30,18:00,,22,58,20,,,,21.2
2012-01-30,19:00,,10,65,8,,,,18.7
2012-01-30,20:00,,6,62,5,,,,14.4
2012-01-30,21:00,,2,52,10,,,,13.6
2012-01-30,22:00,,3,52,7,,,,12.8
2012-01-30,23:00,,2,58,6,,,,17.0
2012-01-31,,,,,,116,,,
2012-01-31,00:00,,3,58,5,,,,17.7
2012-01-31,01:00,,2,54,5,,,,17.0
2012-01-31,02:00,,1,44,6,,,,11.9
2012-01-31,03:00,,1,44,5,,,,11.6
2012-01-31,04:00,,4,49,4,,,,13.2
2012-01-31,05:00,,4,49,4,,,,13.4
2012-01-31,06:00,,4,49,3,,,,12.5
2012-01-31,07:00,,8,48,3,,,,12.5
2012-01-31,08:00,,16,46,4,,,,15.6
2012-01-31,09:00,,26,41,5,,,,13.2
2012-01-31,10:00,,22,33,15,,,,21.3
2012-01-31,11:00,,10,26,27,,,,25.2
2012-01-31,12:00,,13,29,29,,,,26.1
2012-01-31,13:00,,8,28,37,,,,31.1
2012-01-31,14:00,,8,30,44,,,,42.8
2012-01-31,15:00,,9,33,43,,,,30.7
2012-01-31,16:00,,13,43,35,,,,25.0
2012-01-31,17:00,,14,46,27,,,,27.4
2012-01-31,18:00,,7,41,29,,,,28.0
2012-01-31,19:00,,2,39,31,,,,27.0
2012-01-31,20:00,,1,49,20,,,,22.8
2012-01-31,21:00,,1,38,26,,,,19.5
2012-01-31,22:00,,1,40,22,,,,17.5
2012-01-31,23:00,,2,45,12,,,,18.7
2012-02-01,00:00,,2,48,6,,,,16.1
