Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-28,08:00,,17,33,,,,,
2012-01-28,09:00,,21,34,,,,,
2012-01-28,10:00,,32,35,,,,,
2012-01-28,11:00,,23,30,,,,,
2012-01-28,12:00,,34,33,,,,,
2012-01-28,13:00,,42,37,,,,,
2012-01-28,14:00,,41,39,,,,,
2012-01-28,15:00,,38,40,,,,,
2012-01-28,16:00,,47,45,,,,,
2012-01-28,17:00,,42,51,,,,,
2012-01-28,18:00,,44,58,,,,,
2012-01-28,19:00,,38,56,,,,,
2012-01-28,20:00,,32,50,,,,,
2012-01-28,21:00,,15,40,,,,,
2012-01-28,22:00,,9,35,,,,,
2012-01-28,23:00,,23,40,,,,,
2012-01-29,,,,,,78,,,
2012-01-29,00:00,,6,34,,,,,
2012-01-29,01:00,,8,33,,,,,
2012-01-29,02:00,,7,33,,,,,
2012-01-29,03:00,,5,32,,,,,
2012-01-29,04:00,,4,31,,,,,
2012-01-29,05:00,,5,30,,,,,
2012-01-29,06:00,,10,31,,,,,
2012-01-29,07:00,,8,31,,,,,
2012-01-29,08:00,,10,31,,,,,
2012-01-29,09:00,,16,29,,,,,
2012-01-29,10:00,,31,32,,,,,
2012-01-29,11:00,,27,29,,,,,
2012-01-29,12:00,,27,33,,,,,
2012-01-29,13:00,,24,30,,,,,
2012-01-29,14:00,,23,32,,,,,
2012-01-29,15:00,,22,34,,,,,
2012-01-29,16:00,,20,35,,,,,
2012-01-29,17:00,,27,48,,,,,
2012-01-29,18:00,,50,66,,,,,
2012-01-29,19:00,,35,50,,,,,
2012-01-29,20:00,,50,63,,,,,
2012-01-29,21:00,,24,52,,,,,
2012-01-29,22:00,,12,28,,,,,
2012-01-29,23:00,,6,15,,,,,
2012-01-30,,,,,,61,,,
2012-01-30,00:00,,10,17,,,,,
2012-01-30,01:00,,8,16,,,,,
2012-01-30,02:00,,16,25,,,,,
2012-01-30,03:00,,36,39,,,,,
2012-01-30,04:00,,74,55,,,,,
2012-01-30,05:00,,69,61,,,,,
2012-01-30,06:00,,101,66,,,,,
2012-01-30,07:00,,123,73,,,,,
2012-01-30,08:00,,198,87,,,,,
2012-01-30,09:00,,248,90,,,,,
2012-01-30,10:00,,191,84,,,,,
2012-01-30,11:00,,100,63,,,,,
2012-01-30,12:00,,41,38,,,,,
2012-01-30,13:00,,41,37,,,,,
2012-01-30,14:00,,45,43,,,,,
2012-01-30,15:00,,34,38,,,,,
2012-01-30,16:00,,69,56,,,,,
2012-01-30,17:00,,71,70,,,,,
2012-01-30,18:00,,150,97,,,,,
2012-01-30,19:00,,91,84,,,,,
2012-01-30,20:00,,36,56,,,,,
2012-01-30,21:00,,43,53,,,,,
2012-01-30,22:00,,32,47,,,,,
2012-01-30,23:00,,7,37,,,,,
2012-01-31,,,,,,69,,,
2012-01-31,00:00,,11,44,,,,,
2012-01-31,01:00,,5,40,,,,,
2012-01-31,02:00,,7,44,,,,,
2012-01-31,03:00,,6,40,,,,,
2012-01-31,04:00,,14,44,,,,,
2012-01-31,05:00,,42,54,,,,,
2012-01-31,06:00,,129,61,,,,,
2012-01-31,07:00,,191,75,,,,,
2012-01-31,08:00,,267,89,,,,,
2012-01-31,09:00,,256,84,,,,,
2012-01-31,10:00,,326,89,,,,,
2012-01-31,11:00,,190,76,,,,,
2012-01-31,12:00,,74,50,,,,,
2012-01-31,13:00,,65,47,,,,,
2012-01-31,14:00,,66,50,,,,,
2012-01-31,15:00,,51,47,,,,,
2012-01-31,16:00,,85,61,,,,,
2012-01-31,17:00,,96,69,,,,,
2012-01-31,18:00,,86,73,,,,,
2012-01-31,19:00,,73,63,,,,,
2012-01-31,20:00,,32,56,,,,,
2012-01-31,21:00,,42,52,,,,,
2012-01-31,22:00,,16,46,,,,,
2012-01-31,23:00,,20,48,,,,,
2012-02-01,00:00,,11,44,,,,,
