Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-23,17:00,,1,21,42,,,,1.0
2012-01-23,18:00,,1,30,31,,,,1.0
2012-01-23,19:00,,1,25,35,,,,1.3
2012-01-23,20:00,,1,18,39,,,,1.0
2012-01-23,21:00,,1,15,39,,,,1.0
2012-01-23,22:00,,1,14,39,,,,1.0
2012-01-23,23:00,,1,10,42,,,,1.0
2012-01-24,,,,,,9,,9.45,
2012-01-24,00:00,,1,10,41,,,,
2012-01-24,01:00,,1,9,44,,,,1.0
2012-01-24,02:00,,1,9,45,,,,1.0
2012-01-24,03:00,,1,8,44,,,,1.0
2012-01-24,04:00,,1,8,47,,,,1.0
2012-01-24,05:00,,1,8,46,,,,1.0
2012-01-24,06:00,,1,14,37,,,,1.0
2012-01-24,07:00,,1,24,28,,,,1.0
2012-01-24,08:00,,4,41,13,,,,1.0
2012-01-24,09:00,,3,33,24,,,,1.0
2012-01-24,10:00,,5,28,21,,,,1.0
2012-01-24,11:00,,4,29,21,,,,1.4
2012-01-24,12:00,,7,27,21,,,,2.9
2012-01-24,13:00,,4,20,27,,,,2.3
2012-01-24,14:00,,2,20,30,,,,1.1
2012-01-24,15:00,,2,24,28,,,,1.1
2012-01-24,16:00,,3,27,24,,,,1.4
2012-01-24,17:00,,4,34,16,,,,1.0
2012-01-24,18:00,,5,35,13,,,,1.0
2012-01-24,19:00,,4,30,15,,,,1.0
2012-01-24,20:00,,3,23,18,,,,1.0
2012-01-24,21:00,,1,15,27,,,,1.0
2012-01-24,22:00,,1,16,26,,,,1.0
2012-01-24,23:00,,3,18,20,,,,1.0
2012-01-25,,,,,,20,,18.87,
2012-01-25,00:00,,1,13,26,,,,
2012-01-25,01:00,,1,12,28,,,,1.0
2012-01-25,02:00,,1,14,26,,,,1.8
2012-01-25,03:00,,1,14,26,,,,1.1
2012-01-25,04:00,,1,18,18,,,,1.1
2012-01-25,05:00,,2,23,11,,,,1.1
2012-01-25,06:00,,8,32,2,,,,1.2
2012-01-25,07:00,,16,34,1,,,,1.0
2012-01-25,08:00,,34,37,1,,,,1.0
2012-01-25,09:00,,36,38,2,,,,1.0
2012-01-25,10:00,,31,37,6,,,,1.0
2012-01-25,11:00,,49,34,4,,,,1.7
2012-01-25,12:00,,36,32,8,,,,1.0
2012-01-25,13:00,,31,36,13,,,,1.0
2012-01-25,14:00,,21,40,15,,,,1.0
2012-01-25,15:00,,9,30,20,,,,1.0
2012-01-25,16:00,,4,29,19,,,,1.0
2012-01-25,17:00,,3,33,17,,,,1.0
2012-01-25,18:00,,3,31,19,,,,1.1
2012-01-25,19:00,,2,29,21,,,,2.1
2012-01-25,20:00,,1,23,24,,,,1.4
2012-01-25,21:00,,1,21,29,,,,1.1
2012-01-25,22:00,,1,18,32,,,,1.3
2012-01-25,23:00,,1,15,39,,,,3.1
2012-01-26,,,,,,22,,20.18,
2012-01-26,00:00,,1,20,34,,,,7.8
2012-01-26,01:00,,1,16,34,,,,5.0
2012-01-26,02:00,,1,11,38,,,,3.0
2012-01-26,03:00,,1,11,38,,,,2.3
2012-01-26,04:00,,1,14,33,,,,1.7
2012-01-26,05:00,,1,19,25,,,,1.5
2012-01-26,06:00,,2,24,19,,,,1.4
2012-01-26,07:00,,8,34,7,,,,1.2
2012-01-26,08:00,,13,39,3,,,,1.7
2012-01-26,09:00,,37,42,3,,,,2.4
2012-01-26,10:00,,20,32,11,,,,3.2
2012-01-26,11:00,,10,23,23,,,,4.5
2012-01-26,12:00,,7,19,31,,,,7.8
2012-01-26,13:00,,6,20,38,,,,9.4
2012-01-26,14:00,,4,17,46,,,,6.7
2012-01-26,15:00,,4,21,44,,,,7.7
2012-01-26,16:00,,3,25,42,,,,7.6
2012-01-26,17:00,,3,39,26,,,,7.8
2012-01-26,18:00,,7,53,12,,,,7.8
2012-01-26,19:00,,5,50,11,,,,3.5
2012-01-26,20:00,,1,27,30,,,,1.5
2012-01-26,21:00,,1,24,30,,,,2.2
2012-01-26,22:00,,1,25,28,,,,3.3
2012-01-26,23:00,,1,22,31,,,,3.6
2012-01-27,,,,,,35,,32.55,
2012-01-27,00:00,,1,16,37,,,,4.0
2012-01-27,01:00,,1,13,38,,,,4.9
2012-01-27,02:00,,1,12,38,,,,5.3
2012-01-27,03:00,,1,12,38,,,,4.9
2012-01-27,04:00,,1,11,37,,,,5.8
2012-01-27,05:00,,1,13,34,,,,5.6
2012-01-27,06:00,,1,18,28,,,,6.0
2012-01-27,07:00,,1,26,21,,,,7.6
2012-01-27,08:00,,5,35,13,,,,9.2
2012-01-27,09:00,,6,34,15,,,,10.2
2012-01-27,10:00,,6,31,19,,,,10.6
2012-01-27,11:00,,8,28,21,,,,11.4
2012-01-27,12:00,,8,26,26,,,,14.9
2012-01-27,13:00,,8,26,28,,,,14.4
2012-01-27,14:00,,5,24,34,,,,13.5
2012-01-27,15:00,,5,27,34,,,,14.4
2012-01-27,16:00,,5,35,27,,,,15.1
2012-01-27,17:00,,2,38,24,,,,13.1
2012-01-27,18:00,,3,46,16,,,,11.9
2012-01-27,19:00,,4,48,11,,,,13.7
2012-01-27,20:00,,3,48,8,,,,13.2
2012-01-27,21:00,,4,51,4,,,,16.1
2012-01-27,22:00,,5,53,3,,,,21.3
2012-01-27,23:00,,2,43,8,,,,15.4
2012-01-28,,,,,,66,,61.04,
2012-01-28,00:00,,1,36,13,,,,13.1
2012-01-28,01:00,,1,28,17,,,,11.3
2012-01-28,02:00,,1,24,19,,,,10.7
2012-01-28,03:00,,1,23,20,,,,10.9
2012-01-28,04:00,,1,21,21,,,,11.1
2012-01-28,05:00,,1,22,21,,,,11.0
2012-01-28,06:00,,1,20,22,,,,9.5
2012-01-28,07:00,,1,20,23,,,,11.2
2012-01-28,08:00,,1,21,21,,,,9.1
2012-01-28,09:00,,2,20,23,,,,8.2
2012-01-28,10:00,,3,21,22,,,,8.1
2012-01-28,11:00,,7,24,21,,,,11.5
2012-01-28,12:00,,4,20,31,,,,11.9
2012-01-28,13:00,,3,19,36,,,,11.2
2012-01-28,14:00,,2,19,37,,,,10.4
2012-01-28,15:00,,2,21,38,,,,9.9
2012-01-28,16:00,,2,22,38,,,,9.1
2012-01-28,17:00,,1,27,33,,,,9.5
2012-01-28,18:00,,3,39,17,,,,8.9
2012-01-28,19:00,,4,46,8,,,,9.4
2012-01-28,20:00,,3,45,11,,,,9.1
2012-01-28,21:00,,1,39,17,,,,9.5
2012-01-28,22:00,,1,39,16,,,,10.8
2012-01-28,23:00,,2,41,15,,,,12.4
2012-01-29,,,,,,104,,95.74,
2012-01-29,00:00,,2,42,12,,,,12.2
2012-01-29,01:00,,1,41,14,,,,10.7
2012-01-29,02:00,,1,40,16,,,,10.8
2012-01-29,03:00,,1,36,19,,,,9.7
2012-01-29,04:00,,1,36,17,,,,7.6
2012-01-29,05:00,,1,31,21,,,,7.0
2012-01-29,06:00,,3,34,15,,,,5.7
2012-01-29,07:00,,2,35,11,,,,3.7
2012-01-29,08:00,,15,44,2,,,,3.3
2012-01-29,09:00,,29,45,3,,,,3.0
2012-01-29,10:00,,5,29,25,,,,4.4
2012-01-29,11:00,,6,28,29,,,,5.4
2012-01-29,12:00,,5,26,35,,,,6.1
2012-01-29,13:00,,3,21,42,,,,7.3
2012-01-29,14:00,,3,22,44,,,,10.3
2012-01-29,15:00,,2,24,46,,,,14.5
2012-01-29,16:00,,1,25,48,,,,17.3
2012-01-29,17:00,,1,26,50,,,,20.5
2012-01-29,18:00,,1,29,46,,,,23.6
2012-01-29,19:00,,1,32,40,,,,29.1
2012-01-29,20:00,,1,34,35,,,,24.9
2012-01-29,21:00,,1,34,32,,,,22.9
2012-01-29,22:00,,2,44,19,,,,20.7
2012-01-29,23:00,,1,41,20,,,,19.7
2012-01-30,,,,,,72,,65.70,
2012-01-30,00:00,,1,29,29,,,,16.9
2012-01-30,01:00,,1,27,30,,,,15.3
2012-01-30,02:00,,1,26,28,,,,11.9
2012-01-30,03:00,,1,20,37,,,,10.7
2012-01-30,04:00,,1,17,42,,,,10.5
2012-01-30,05:00,,1,20,41,,,,10.7
2012-01-30,06:00,,1,22,39,,,,12.0
2012-01-30,07:00,,4,44,19,,,,13.3
2012-01-30,08:00,,7,49,14,,,,14.6
2012-01-30,09:00,,14,54,10,,,,15.9
2012-01-30,10:00,,21,55,15,,,,15.8
2012-01-30,11:00,,16,44,27,,,,14.1
2012-01-30,12:00,,10,37,37,,,,11.7
2012-01-30,13:00,,5,25,52,,,,11.7
2012-01-30,14:00,,4,25,56,,,,13.6
2012-01-30,15:00,,3,28,55,,,,17.0
2012-01-30,16:00,,3,32,50,,,,16.8
2012-01-30,17:00,,1,34,46,,,,19.0
2012-01-30,18:00,,1,39,39,,,,21.3
2012-01-30,19:00,,1,40,36,,,,26.5
2012-01-30,20:00,,1,36,36,,,,29.6
2012-01-30,21:00,,1,31,40,,,,24.5
2012-01-30,22:00,,1,33,36,,,,22.2
2012-01-30,23:00,,1,31,36,,,,20.7
2012-01-31,,,,,,61,,54.60,
2012-01-31,00:00,,1,27,38,,,,18.3
2012-01-31,01:00,,1,22,42,,,,14.1
2012-01-31,02:00,,1,20,43,,,,12.8
2012-01-31,03:00,,1,18,42,,,,12.6
2012-01-31,04:00,,1,18,40,,,,11.3
2012-01-31,05:00,,1,21,35,,,,10.5
2012-01-31,06:00,,1,24,32,,,,10.5
2012-01-31,07:00,,2,33,22,,,,11.0
2012-01-31,08:00,,4,44,12,,,,10.0
2012-01-31,09:00,,13,47,10,,,,10.5
2012-01-31,10:00,,17,44,16,,,,10.4
2012-01-31,11:00,,12,36,29,,,,10.1
2012-01-31,12:00,,5,24,46,,,,10.3
2012-01-31,13:00,,5,24,49,,,,14.2
2012-01-31,14:00,,4,22,53,,,,13.6
2012-01-31,15:00,,3,25,52,,,,15.0
2012-01-31,16:00,,2,26,52,,,,15.2
2012-01-31,17:00,,2,34,42,,,,18.8
2012-01-31,18:00,,1,36,38,,,,22.0
2012-01-31,19:00,,1,38,33,,,,25.0
2012-01-31,20:00,,1,37,33,,,,25.9
2012-01-31,21:00,,1,42,27,,,,22.6
2012-01-31,22:00,,1,48,20,,,,19.3
2012-01-31,23:00,,4,58,8,,,,18.1
2012-02-01,00:00,,5,57,5,,,,15.5
