Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-27,15:00,,34,45,,,,,
2012-01-27,16:00,,39,47,,,,,
2012-01-27,17:00,,40,53,,,,,
2012-01-27,18:00,,41,57,,,,,
2012-01-27,19:00,,28,43,,,,,
2012-01-27,20:00,,20,45,,,,,
2012-01-27,21:00,,22,51,,,,,
2012-01-27,22:00,,30,57,,,,,
2012-01-27,23:00,,20,52,,,,,
2012-01-28,,,,,,64,,,
2012-01-28,00:00,,20,52,,,,,
2012-01-28,01:00,,27,56,,,,,
2012-01-28,02:00,,23,53,,,,,
2012-01-28,03:00,,27,54,,,,,
2012-01-28,04:00,,26,51,,,,,
2012-01-28,05:00,,36,51,,,,,
2012-01-28,06:00,,25,47,,,,,
2012-01-28,07:00,,20,42,,,,,
2012-01-28,08:00,,33,44,,,,,
2012-01-28,09:00,,42,44,,,,,
2012-01-28,10:00,,46,38,,,,,
2012-01-28,11:00,,65,47,,,,,
2012-01-28,12:00,,50,44,,,,,
2012-01-28,13:00,,52,44,,,,,
2012-01-28,14:00,,52,46,,,,,
2012-01-28,15:00,,43,44,,,,,
2012-01-28,16:00,,38,48,,,,,
2012-01-28,17:00,,53,55,,,,,
2012-01-28,18:00,,53,47,,,,,
2012-01-28,19:00,,44,45,,,,,
2012-01-28,20:00,,32,43,,,,,
2012-01-28,21:00,,23,42,,,,,
2012-01-28,22:00,,16,40,,,,,
2012-01-28,23:00,,16,38,,,,,
2012-01-29,,,,,,69,,,
2012-01-29,00:00,,15,38,,,,,
2012-01-29,01:00,,10,36,,,,,
2012-01-29,02:00,,9,36,,,,,
2012-01-29,03:00,,8,35,,,,,
2012-01-29,04:00,,11,36,,,,,
2012-01-29,05:00,,6,33,,,,,
2012-01-29,06:00,,14,35,,,,,
2012-01-29,07:00,,10,37,,,,,
2012-01-29,08:00,,10,37,,,,,
2012-01-29,09:00,,7,29,,,,,
2012-01-29,10:00,,9,27,,,,,
2012-01-29,11:00,,16,29,,,,,
2012-01-29,12:00,,17,31,,,,,
2012-01-29,13:00,,13,29,,,,,
2012-01-29,14:00,,10,23,,,,,
2012-01-29,15:00,,11,27,,,,,
2012-01-29,16:00,,6,22,,,,,
2012-01-29,17:00,,3,23,,,,,
2012-01-29,18:00,,6,29,,,,,
2012-01-29,19:00,,6,35,,,,,
2012-01-29,20:00,,3,31,,,,,
2012-01-29,21:00,,1,20,,,,,
2012-01-29,22:00,,1,19,,,,,
2012-01-29,23:00,,2,19,,,,,
2012-01-30,,,,,,42,,,
2012-01-30,00:00,,1,16,,,,,
2012-01-30,01:00,,1,16,,,,,
2012-01-30,02:00,,1,16,,,,,
2012-01-30,03:00,,1,16,,,,,
2012-01-30,04:00,,1,20,,,,,
2012-01-30,05:00,,2,26,,,,,
2012-01-30,06:00,,11,38,,,,,
2012-01-30,07:00,,13,43,,,,,
2012-01-30,08:00,,21,47,,,,,
2012-01-30,09:00,,28,57,,,,,
2012-01-30,10:00,,29,51,,,,,
2012-01-30,11:00,,17,33,,,,,
2012-01-30,12:00,,16,30,,,,,
2012-01-30,13:00,,15,29,,,,,
2012-01-30,14:00,,13,28,,,,,
2012-01-30,15:00,,13,29,,,,,
2012-01-30,16:00,,20,42,,,,,
2012-01-30,17:00,,17,48,,,,,
2012-01-30,18:00,,10,46,,,,,
2012-01-30,19:00,,25,57,,,,,
2012-01-30,20:00,,25,61,,,,,
2012-01-30,21:00,,25,78,,,,,
2012-01-30,22:00,,34,75,,,,,
2012-01-30,23:00,,20,63,,,,,
2012-01-31,,,,,,57,,,
2012-01-31,00:00,,25,69,,,,,
2012-01-31,01:00,,7,40,,,,,
2012-01-31,02:00,,5,23,,,,,
2012-01-31,03:00,,2,28,,,,,
2012-01-31,04:00,,1,34,,,,,
2012-01-31,05:00,,3,36,,,,,
2012-01-31,06:00,,9,36,,,,,
2012-01-31,07:00,,34,52,,,,,
2012-01-31,08:00,,77,65,,,,,
2012-01-31,09:00,,44,63,,,,,
2012-01-31,10:00,,55,58,,,,,
2012-01-31,11:00,,33,43,,,,,
2012-01-31,12:00,,17,29,,,,,
2012-01-31,13:00,,19,31,,,,,
2012-01-31,14:00,,16,27,,,,,
2012-01-31,15:00,,11,25,,,,,
2012-01-31,16:00,,19,35,,,,,
2012-01-31,17:00,,28,50,,,,,
2012-01-31,18:00,,24,53,,,,,
2012-01-31,19:00,,15,45,,,,,
2012-01-31,20:00,,10,41,,,,,
2012-01-31,21:00,,11,43,,,,,
2012-01-31,22:00,,10,42,,,,,
2012-01-31,23:00,,6,43,,,,,
2012-02-01,00:00,,13,46,,,,,
