Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-26,11:00,,9,28,23,,,,
2012-01-26,12:00,,11,27,25,,,,
2012-01-26,13:00,,7,23,32,,,,
2012-01-26,14:00,,3,16,41,,,,
2012-01-26,15:00,,3,18,39,,,,
2012-01-26,16:00,,1,12,48,,,,
2012-01-26,17:00,,1,12,46,,,,
2012-01-26,18:00,,1,17,42,,,,
2012-01-26,19:00,,1,20,39,,,,
2012-01-26,20:00,,1,23,36,,,,
2012-01-26,21:00,,1,33,24,,,,
2012-01-26,22:00,,1,30,25,,,,
2012-01-26,23:00,,1,27,27,,,,
2012-01-27,,,,,,35,,29.76,
2012-01-27,00:00,,1,25,26,,,,
2012-01-27,01:00,,1,23,26,,,,
2012-01-27,02:00,,1,22,26,,,,
2012-01-27,03:00,,1,19,29,,,,
2012-01-27,04:00,,1,16,30,,,,
2012-01-27,05:00,,1,15,29,,,,
2012-01-27,06:00,,1,17,28,,,,
2012-01-27,07:00,,1,19,25,,,,
2012-01-27,08:00,,1,22,22,,,,
2012-01-27,09:00,,1,25,20,,,,
2012-01-27,10:00,,3,25,21,,,,
2012-01-27,11:00,,4,26,23,,,,
2012-01-27,12:00,,5,28,22,,,,
2012-01-27,13:00,,8,29,21,,,,
2012-01-27,14:00,,8,34,18,,,,
2012-01-27,15:00,,8,34,19,,,,
2012-01-27,16:00,,5,36,17,,,,
2012-01-27,17:00,,2,37,16,,,,
2012-01-27,18:00,,1,37,16,,,,
2012-01-27,19:00,,1,36,17,,,,
2012-01-27,20:00,,1,30,22,,,,
2012-01-27,21:00,,1,33,19,,,,
2012-01-27,22:00,,1,40,13,,,,
2012-01-27,23:00,,1,47,8,,,,
2012-01-28,,,,,,85,,69.93,
2012-01-28,00:00,,1,50,4,,,,
2012-01-28,01:00,,1,41,8,,,,
2012-01-28,02:00,,1,52,2,,,,
2012-01-28,03:00,,2,47,3,,,,
2012-01-28,04:00,,1,33,8,,,,
2012-01-28,05:00,,1,34,8,,,,
2012-01-28,06:00,,1,36,6,,,,
2012-01-28,07:00,,1,30,8,,,,
2012-01-28,08:00,,1,28,8,,,,
2012-01-28,09:00,,2,28,9,,,,
2012-01-28,10:00,,5,25,13,,,,
2012-01-28,11:00,,5,23,16,,,,
2012-01-28,12:00,,5,22,18,,,,
2012-01-28,13:00,,5,22,20,,,,
2012-01-28,14:00,,5,23,20,,,,
2012-01-28,15:00,,3,25,19,,,,
2012-01-28,16:00,,2,30,16,,,,
2012-01-28,17:00,,1,32,16,,,,
2012-01-28,18:00,,1,31,19,,,,
2012-01-28,19:00,,1,32,18,,,,
2012-01-28,20:00,,1,33,18,,,,
2012-01-28,21:00,,1,33,17,,,,
2012-01-28,22:00,,1,32,18,,,,
2012-01-28,23:00,,1,31,18,,,,
2012-01-29,,,,,,114,,93.96,
2012-01-29,00:00,,1,33,16,,,,
2012-01-29,01:00,,1,34,15,,,,
2012-01-29,02:00,,1,35,15,,,,
2012-01-29,03:00,,1,33,15,,,,
2012-01-29,04:00,,1,33,14,,,,
2012-01-29,05:00,,1,34,13,,,,
2012-01-29,06:00,,1,34,12,,,,
2012-01-29,07:00,,1,33,11,,,,
2012-01-29,08:00,,1,31,11,,,,
2012-01-29,09:00,,2,27,15,,,,
2012-01-29,10:00,,2,22,23,,,,
2012-01-29,11:00,,3,19,31,,,,
2012-01-29,12:00,,3,20,37,,,,
2012-01-29,13:00,,4,24,40,,,,
2012-01-29,14:00,,3,25,45,,,,
2012-01-29,15:00,,3,27,45,,,,
2012-01-29,16:00,,1,25,46,,,,
2012-01-29,17:00,,1,23,47,,,,
2012-01-29,18:00,,1,24,47,,,,
2012-01-29,19:00,,1,25,47,,,,
2012-01-29,20:00,,1,26,47,,,,
2012-01-29,21:00,,1,26,43,,,,
2012-01-29,22:00,,1,26,42,,,,
2012-01-29,23:00,,1,24,42,,,,
2012-01-30,,,,,,64,,54.00,
2012-01-30,00:00,,1,23,46,,,,
2012-01-30,01:00,,1,21,46,,,,
2012-01-30,02:00,,1,18,49,,,,
2012-01-30,03:00,,1,16,48,,,,
2012-01-30,04:00,,1,19,45,,,,
2012-01-30,05:00,,1,23,40,,,,
2012-01-30,06:00,,1,25,37,,,,
2012-01-30,07:00,,1,26,35,,,,
2012-01-30,08:00,,1,26,33,,,,
2012-01-30,09:00,,1,27,32,,,,
2012-01-30,10:00,,3,22,36,,,,
2012-01-30,11:00,,3,19,41,,,,
2012-01-30,12:00,,3,18,46,,,,
2012-01-30,13:00,,3,18,49,,,,
2012-01-30,14:00,,3,19,51,,,,
2012-01-30,15:00,,3,21,49,,,,
2012-01-30,16:00,,2,25,48,,,,
2012-01-30,17:00,,1,23,51,,,,
2012-01-30,18:00,,1,27,47,,,,
2012-01-30,19:00,,1,30,43,,,,
2012-01-30,20:00,,1,33,41,,,,
2012-01-30,21:00,,1,30,43,,,,
2012-01-30,22:00,,1,27,41,,,,
2012-01-30,23:00,,1,28,38,,,,
2012-01-31,,,,,,46,,38.99,
2012-01-31,00:00,,1,25,38,,,,
2012-01-31,01:00,,1,22,39,,,,
2012-01-31,02:00,,1,19,42,,,,
2012-01-31,03:00,,1,17,43,,,,
2012-01-31,04:00,,1,18,42,,,,
2012-01-31,05:00,,1,18,41,,,,
2012-01-31,06:00,,1,19,39,,,,
2012-01-31,07:00,,1,19,37,,,,
2012-01-31,08:00,,1,21,35,,,,
2012-01-31,09:00,,1,22,34,,,,
2012-01-31,10:00,,2,19,38,,,,
2012-01-31,11:00,,3,17,42,,,,
2012-01-31,12:00,,4,18,45,,,,
2012-01-31,13:00,,5,22,45,,,,
2012-01-31,14:00,,4,21,49,,,,
2012-01-31,15:00,,3,21,53,,,,
2012-01-31,16:00,,2,24,50,,,,
2012-01-31,17:00,,1,26,50,,,,
2012-01-31,18:00,,1,23,49,,,,
2012-01-31,19:00,,1,23,47,,,,
2012-01-31,20:00,,1,21,47,,,,
2012-01-31,21:00,,1,19,48,,,,
2012-01-31,22:00,,1,20,46,,,,
2012-01-31,23:00,,1,20,44,,,,
2012-02-01,00:00,,1,23,39,,,,
