Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-24,06:00,,1,17,42,,,,
2012-01-24,07:00,,2,24,35,,,,
2012-01-24,08:00,,7,35,25,,,,
2012-01-24,09:00,1.0,7,30,33,,,,
2012-01-24,10:00,1.0,7,26,38,,,,
2012-01-24,11:00,0.9,5,26,37,,,,
2012-01-24,12:00,0.9,10,34,34,,,,
2012-01-24,13:00,1.1,14,39,28,,,,
2012-01-24,14:00,1.0,8,33,29,,,,
2012-01-24,15:00,1.1,8,34,27,,,,
2012-01-24,16:00,1.8,13,43,19,,,,
2012-01-24,17:00,2.0,15,57,10,,,,
2012-01-24,18:00,2.2,18,60,6,,,,
2012-01-24,19:00,1.8,5,39,29,,,,
2012-01-24,20:00,1.6,3,29,37,,,,
2012-01-24,21:00,1.0,5,30,32,,,,
2012-01-24,22:00,1.1,1,34,28,,,,
2012-01-24,23:00,1.0,1,27,32,,,,
2012-01-25,,,,,,17,,,
2012-01-25,00:00,1.0,1,22,34,,,,
2012-01-25,01:00,0.9,1,22,32,,,,
2012-01-25,02:00,0.8,1,19,33,,,,
2012-01-25,03:00,0.8,1,19,32,,,,
2012-01-25,04:00,0.9,1,19,33,,,,
2012-01-25,05:00,0.9,1,19,33,,,,
2012-01-25,06:00,0.8,1,22,26,,,,
2012-01-25,07:00,1.4,6,30,20,,,,
2012-01-25,08:00,1.4,29,46,8,,,,
2012-01-25,09:00,1.5,15,44,7,,,,
2012-01-25,10:00,1.5,14,36,16,,,,
2012-01-25,11:00,1.4,15,35,20,,,,
2012-01-25,12:00,1.0,10,27,36,,,,
2012-01-25,13:00,1.1,8,27,28,,,,
2012-01-25,14:00,1.3,12,27,26,,,,
2012-01-25,15:00,1.5,14,31,27,,,,
2012-01-25,16:00,1.4,9,26,26,,,,
2012-01-25,17:00,1.3,6,29,24,,,,
2012-01-25,18:00,1.4,5,29,23,,,,
2012-01-25,19:00,1.3,4,26,28,,,,
2012-01-25,20:00,1.2,3,20,34,,,,
2012-01-25,21:00,1.1,2,19,37,,,,
2012-01-25,22:00,1.0,1,18,39,,,,
2012-01-25,23:00,0.9,1,15,45,,,,
2012-01-26,,,,,,28,,,
2012-01-26,00:00,1.1,1,19,29,,,,
2012-01-26,01:00,1.2,1,23,21,,,,
2012-01-26,02:00,1.3,1,19,23,,,,
2012-01-26,03:00,1.2,1,15,30,,,,
2012-01-26,04:00,1.0,1,13,33,,,,
2012-01-26,05:00,0.9,1,25,21,,,,
2012-01-26,06:00,1.0,1,29,19,,,,
2012-01-26,07:00,1.3,5,39,10,,,,
2012-01-26,08:00,1.5,17,48,5,,,,
2012-01-26,09:00,1.4,19,46,9,,,,
2012-01-26,10:00,1.6,29,48,13,,,,
2012-01-26,11:00,1.6,32,43,16,,,,
2012-01-26,12:00,1.7,22,37,25,,,,
2012-01-26,13:00,1.1,22,37,25,,,,
2012-01-26,14:00,1.1,13,29,39,,,,
2012-01-26,15:00,1.3,10,25,41,,,,
2012-01-26,16:00,1.7,16,33,33,,,,
2012-01-26,17:00,2.4,21,48,18,,,,
2012-01-26,18:00,2.5,7,52,13,,,,
2012-01-26,19:00,2.1,7,40,24,,,,
2012-01-26,20:00,2.2,4,34,26,,,,
2012-01-26,21:00,2.0,3,37,21,,,,
2012-01-26,22:00,2.0,1,33,24,,,,
2012-01-26,23:00,2.0,1,37,20,,,,
2012-01-27,,,,,,31,,,
2012-01-27,00:00,1.7,3,53,4,,,,
2012-01-27,01:00,1.6,5,55,3,,,,
2012-01-27,02:00,1.5,4,51,6,,,,
2012-01-27,03:00,1.5,1,29,26,,,,
2012-01-27,04:00,1.5,1,23,35,,,,
2012-01-27,05:00,1.5,1,20,38,,,,
2012-01-27,06:00,1.4,1,39,20,,,,
2012-01-27,07:00,1.6,3,41,18,,,,
2012-01-27,08:00,1.9,12,49,14,,,,
2012-01-27,09:00,1.8,10,42,20,,,,
2012-01-27,10:00,1.9,10,39,25,,,,
2012-01-27,11:00,2.0,14,33,35,,,,
2012-01-27,12:00,2.0,9,29,42,,,,
2012-01-27,13:00,1.7,11,28,47,,,,
2012-01-27,14:00,1.9,17,37,42,,,,
2012-01-27,15:00,1.9,13,41,36,,,,
2012-01-27,16:00,1.6,12,51,27,,,,
2012-01-27,17:00,2.2,16,59,20,,,,
2012-01-27,18:00,2.9,30,72,5,,,,
2012-01-27,19:00,,19,59,8,,,,
2012-01-27,20:00,,24,64,3,,,,
2012-01-27,21:00,,11,48,10,,,,
2012-01-27,22:00,,7,36,17,,,,
2012-01-27,23:00,2.6,2,29,23,,,,
2012-01-28,,,,,,54,,,
2012-01-28,00:00,2.4,1,30,21,,,,
2012-01-28,01:00,2.3,1,34,16,,,,
2012-01-28,02:00,2.2,1,33,16,,,,
2012-01-28,03:00,2.2,1,32,15,,,,
2012-01-28,04:00,2.1,1,38,10,,,,
2012-01-28,05:00,2.3,1,36,9,,,,
2012-01-28,06:00,2.2,3,38,5,,,,
2012-01-28,07:00,2.2,4,39,5,,,,
2012-01-28,08:00,2.4,3,41,4,,,,
2012-01-28,09:00,2.1,6,39,8,,,,
2012-01-28,10:00,2.3,13,42,8,,,,
2012-01-28,11:00,2.5,35,46,6,,,,
2012-01-28,12:00,2.6,38,45,7,,,,
2012-01-28,13:00,2.6,21,43,11,,,,
2012-01-28,14:00,2.9,16,41,15,,,,
2012-01-28,15:00,2.7,11,38,21,,,,
2012-01-28,16:00,2.8,21,44,7,,,,
2012-01-28,17:00,2.9,8,43,14,,,,
2012-01-28,18:00,2.8,5,41,15,,,,
2012-01-28,19:00,3.0,2,41,19,,,,
2012-01-28,20:00,3.2,7,44,16,,,,
2012-01-28,21:00,3.0,2,39,18,,,,
2012-01-28,22:00,2.7,3,36,21,,,,
2012-01-28,23:00,3.0,2,36,20,,,,
2012-01-29,,,,,,65,,,
2012-01-29,00:00,2.9,1,30,27,,,,
2012-01-29,01:00,2.9,3,30,26,,,,
2012-01-29,02:00,3.0,1,30,25,,,,
2012-01-29,03:00,3.8,1,32,19,,,,
2012-01-29,04:00,3.8,1,32,21,,,,
2012-01-29,05:00,3.7,1,29,25,,,,
2012-01-29,06:00,3.5,1,24,30,,,,
2012-01-29,07:00,3.2,1,23,35,,,,
2012-01-29,08:00,2.7,1,23,39,,,,
2012-01-29,09:00,2.7,1,22,42,,,,
2012-01-29,10:00,2.5,3,22,45,,,,
2012-01-29,11:00,2.6,3,21,50,,,,
2012-01-29,12:00,2.4,3,20,55,,,,
2012-01-29,13:00,2.3,3,21,58,,,,
2012-01-29,14:00,2.1,2,16,68,,,,
2012-01-29,15:00,1.8,2,18,67,,,,
2012-01-29,16:00,1.8,2,24,56,,,,
2012-01-29,17:00,4.2,3,35,37,,,,
2012-01-29,18:00,4.6,4,47,20,,,,
2012-01-29,19:00,5.7,2,43,24,,,,
2012-01-29,20:00,6.2,2,39,27,,,,
2012-01-29,21:00,5.4,3,41,32,,,,
2012-01-29,22:00,3.5,1,17,67,,,,
2012-01-29,23:00,3.3,1,16,69,,,,
2012-01-30,,,,,,35,,,
2012-01-30,00:00,2.8,1,13,72,,,,
2012-01-30,01:00,2.6,1,11,74,,,,
2012-01-30,02:00,2.6,1,11,72,,,,
2012-01-30,03:00,2.8,1,14,69,,,,
2012-01-30,04:00,3.0,1,15,65,,,,
2012-01-30,05:00,,1,15,64,,,,
2012-01-30,06:00,,1,16,63,,,,
2012-01-30,07:00,,1,20,61,,,,
2012-01-30,08:00,,3,24,58,,,,
2012-01-30,09:00,,7,25,58,,,,
2012-01-30,10:00,,4,21,63,,,,
2012-01-30,11:00,,5,24,61,,,,
2012-01-30,12:00,,5,20,67,,,,
2012-01-30,13:00,,4,17,70,,,,
2012-01-30,14:00,,4,19,71,,,,
2012-01-30,15:00,,3,19,70,,,,
2012-01-30,16:00,,3,25,65,,,,
2012-01-30,17:00,,3,33,56,,,,
2012-01-30,18:00,,9,39,51,,,,
2012-01-30,19:00,,4,42,42,,,,
2012-01-30,20:00,,4,41,41,,,,
2012-01-30,21:00,,1,32,49,,,,
2012-01-30,22:00,,1,27,54,,,,
2012-01-30,23:00,,1,28,55,,,,
2012-01-31,,,,,,53,,,
2012-01-31,00:00,,1,25,57,,,,
2012-01-31,01:00,,1,23,55,,,,
2012-01-31,02:00,,1,26,52,,,,
2012-01-31,03:00,,1,26,49,,,,
2012-01-31,04:00,,1,24,49,,,,
2012-01-31,05:00,,1,28,42,,,,
2012-01-31,06:00,,1,36,34,,,,
2012-01-31,07:00,,2,42,27,,,,
2012-01-31,08:00,,12,55,17,,,,
2012-01-31,09:00,,18,57,15,,,,
2012-01-31,10:00,,22,52,23,,,,
2012-01-31,11:00,,5,23,59,,,,
2012-01-31,12:00,,3,16,70,,,,
2012-01-31,13:00,,4,17,71,,,,
2012-01-31,14:00,,4,19,73,,,,
2012-01-31,15:00,,5,21,72,,,,
2012-01-31,16:00,,10,35,49,,,,
2012-01-31,17:00,,7,36,47,,,,
2012-01-31,18:00,,5,40,40,,,,
2012-01-31,19:00,,6,40,36,,,,
2012-01-31,20:00,,3,40,33,,,,
2012-01-31,21:00,,4,42,28,,,,
2012-01-31,22:00,,2,42,24,,,,
2012-01-31,23:00,,2,41,24,,,,
2012-02-01,00:00,,1,40,25,,,,
