Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-27,10:00,,101,76,,,,,
2012-01-27,11:00,,109,75,,,,,
2012-01-27,12:00,,108,76,,,,,
2012-01-27,13:00,,137,90,,,,,
2012-01-27,14:00,,124,89,,,,,
2012-01-27,15:00,,198,112,,,,,
2012-01-27,16:00,,148,101,,,,,
2012-01-27,17:00,,137,105,,,,,
2012-01-27,18:00,,167,121,,,,,
2012-01-27,19:00,,176,116,,,,,
2012-01-27,20:00,,147,105,,,,,
2012-01-27,21:00,,103,82,,,,,
2012-01-27,22:00,,40,58,,,,,
2012-01-27,23:00,,43,51,,,,,
2012-01-28,,,,,,66,,45.53,
2012-01-28,00:00,,21,43,,,,,
2012-01-28,01:00,,12,38,,,,,
2012-01-28,02:00,,18,41,,,,,
2012-01-28,03:00,,13,40,,,,,
2012-01-28,04:00,,12,38,,,,,
2012-01-28,05:00,,9,40,,,,,
2012-01-28,06:00,,25,40,,,,,
2012-01-28,07:00,,23,41,,,,,
2012-01-28,08:00,,29,41,,,,,
2012-01-28,09:00,,36,46,,,,,
2012-01-28,10:00,,79,61,,,,,
2012-01-28,11:00,,114,73,,,,,
2012-01-28,12:00,,64,54,,,,,
2012-01-28,13:00,,29,43,,,,,
2012-01-28,14:00,,24,41,,,,,
2012-01-28,15:00,,15,37,,,,,
2012-01-28,16:00,,23,42,,,,,
2012-01-28,17:00,,15,42,,,,,
2012-01-28,18:00,,12,40,,,,,
2012-01-28,19:00,,33,51,,,,,
2012-01-28,20:00,,45,60,,,,,
2012-01-28,21:00,,22,48,,,,,
2012-01-28,22:00,,8,34,,,,,
2012-01-28,23:00,,5,30,,,,,
2012-01-29,,,,,,80,,61.20,
2012-01-29,00:00,,4,29,,,,,
2012-01-29,01:00,,4,30,,,,,
2012-01-29,02:00,,4,33,,,,,
2012-01-29,03:00,,2,33,,,,,
2012-01-29,04:00,,2,29,,,,,
2012-01-29,05:00,,2,27,,,,,
2012-01-29,06:00,,1,21,,,,,
2012-01-29,07:00,,1,20,,,,,
2012-01-29,08:00,,1,19,,,,,
2012-01-29,09:00,,3,22,,,,,
2012-01-29,10:00,,7,24,,,,,
2012-01-29,11:00,,10,23,,,,,
2012-01-29,12:00,,9,23,,,,,
2012-01-29,13:00,,6,20,,,,,
2012-01-29,14:00,,5,18,,,,,
2012-01-29,15:00,,7,20,,,,,
2012-01-29,16:00,,5,27,,,,,
2012-01-29,17:00,,3,31,,,,,
2012-01-29,18:00,,15,41,,,,,
2012-01-29,19:00,,4,32,,,,,
2012-01-29,20:00,,4,30,,,,,
2012-01-29,21:00,,10,33,,,,,
2012-01-29,22:00,,7,26,,,,,
2012-01-29,23:00,,6,27,,,,,
2012-01-30,,,,,,42,,31.06,
2012-01-30,00:00,,4,18,,,,,
2012-01-30,01:00,,5,16,,,,,
2012-01-30,02:00,,5,16,,,,,
2012-01-30,03:00,,3,15,,,,,
2012-01-30,04:00,,2,18,,,,,
2012-01-30,05:00,,9,23,,,,,
2012-01-30,06:00,,13,27,,,,,
2012-01-30,07:00,,32,40,,,,,
2012-01-30,08:00,,36,46,,,,,
2012-01-30,09:00,,33,47,,,,,
2012-01-30,10:00,,32,40,,,,,
2012-01-30,11:00,,37,45,,,,,
2012-01-30,12:00,,38,44,,,,,
2012-01-30,13:00,,29,38,,,,,
2012-01-30,14:00,,36,41,,,,,
2012-01-30,15:00,,48,51,,,,,
2012-01-30,16:00,,29,47,,,,,
2012-01-30,17:00,,16,39,,,,,
2012-01-30,18:00,,7,25,,,,,
2012-01-30,19:00,,5,34,,,,,
2012-01-30,20:00,,3,28,,,,,
2012-01-30,21:00,,2,24,,,,,
2012-01-30,22:00,,2,23,,,,,
2012-01-30,23:00,,3,22,,,,,
2012-01-31,,,,,,59,,46.60,
2012-01-31,00:00,,2,22,,,,,
2012-01-31,01:00,,1,21,,,,,
2012-01-31,02:00,,5,26,,,,,
2012-01-31,03:00,,1,24,,,,,
2012-01-31,04:00,,4,24,,,,,
2012-01-31,05:00,,11,30,,,,,
2012-01-31,06:00,,2,25,,,,,
2012-01-31,07:00,,10,34,,,,,
2012-01-31,08:00,,40,51,,,,,
2012-01-31,09:00,,18,42,,,,,
2012-01-31,10:00,,35,47,,,,,
2012-01-31,11:00,,13,24,,,,,
2012-01-31,12:00,,15,26,,,,,
2012-01-31,13:00,,14,26,,,,,
2012-01-31,14:00,,10,20,,,,,
2012-01-31,15:00,,5,19,,,,,
2012-01-31,16:00,,5,26,,,,,
2012-01-31,17:00,,4,29,,,,,
2012-01-31,18:00,,2,31,,,,,
2012-01-31,19:00,,3,35,,,,,
2012-01-31,20:00,,3,34,,,,,
2012-01-31,21:00,,10,40,,,,,
2012-01-31,22:00,,3,38,,,,,
2012-01-31,23:00,,2,36,,,,,
2012-02-01,00:00,,2,36,,,,,
