Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-21,23:00,1.3,36,34,,,,,1.0
2012-01-22,,,,,,10,,4.53,
2012-01-22,00:00,1.2,25,22,,,,,1.0
2012-01-22,01:00,0.7,21,18,,,,,1.0
2012-01-22,02:00,1.0,34,30,,,,,1.0
2012-01-22,03:00,0.9,20,22,,,,,1.8
2012-01-22,04:00,0.8,19,20,,,,,1.8
2012-01-22,05:00,0.7,17,16,,,,,1.4
2012-01-22,06:00,0.6,7,11,,,,,2.2
2012-01-22,07:00,0.5,8,13,,,,,2.2
2012-01-22,08:00,0.6,9,14,,,,,4.5
2012-01-22,09:00,0.6,14,14,,,,,5.6
2012-01-22,10:00,0.7,18,18,,,,,5.5
2012-01-22,11:00,0.8,26,22,,,,,6.0
2012-01-22,12:00,0.8,24,20,,,,,5.4
2012-01-22,13:00,1.0,23,19,,,,,4.1
2012-01-22,14:00,0.9,28,21,,,,,2.1
2012-01-22,15:00,1.2,33,23,,,,,1.3
2012-01-22,16:00,1.2,33,25,,,,,1.0
2012-01-22,17:00,1.2,33,26,,,,,1.0
2012-01-22,18:00,1.1,32,28,,,,,1.0
2012-01-22,19:00,1.1,26,24,,,,,1.0
2012-01-22,20:00,1.0,24,23,,,,,1.4
2012-01-22,21:00,1.1,19,22,,,,,2.6
2012-01-22,22:00,1.2,13,19,,,,,1.0
2012-01-22,23:00,0.9,16,20,,,,,1.0
2012-01-23,,,,,,15,,7.09,
2012-01-23,00:00,0.8,9,14,,,,,1.0
2012-01-23,01:00,0.5,8,13,,,,,1.0
2012-01-23,02:00,0.5,7,14,,,,,1.0
2012-01-23,03:00,,5,12,,,,,1.0
2012-01-23,04:00,,6,11,,,,,1.0
2012-01-23,05:00,,17,18,,,,,1.0
2012-01-23,06:00,,30,29,,,,,1.0
2012-01-23,07:00,1.6,79,57,,,,,1.0
2012-01-23,08:00,2.4,164,91,,,,,1.2
2012-01-23,09:00,4.4,227,117,,,,,1.9
2012-01-23,10:00,3.6,92,70,,,,,1.2
2012-01-23,11:00,1.9,71,53,,,,,1.0
2012-01-23,12:00,1.5,,,,,,,
2012-01-23,13:00,1.3,,,,,,,
2012-01-24,,,,,,18,,12.00,
2012-01-24,01:00,,,,,,,,3.7
2012-01-24,02:00,,,,,,,,3.6
2012-01-24,03:00,,,,,,,,1.2
2012-01-24,04:00,,,,,,,,1.0
2012-01-24,05:00,,,,,,,,1.0
2012-01-24,06:00,,,,,,,,1.1
2012-01-24,07:00,,,,,,,,1.4
2012-01-24,08:00,,,,,,,,1.0
2012-01-24,10:00,,,,,,,,2.0
2012-01-24,11:00,,,,,,,,2.0
2012-01-24,12:00,,,,,,,,1.5
2012-01-24,17:00,,115,85,,,,,1.9
2012-01-24,18:00,,142,101,,,,,2.0
2012-01-24,19:00,5.1,147,102,,,,,2.2
2012-01-24,20:00,4.4,98,85,,,,,1.7
2012-01-24,21:00,3.2,68,68,,,,,1.5
2012-01-24,22:00,2.5,49,63,,,,,1.6
2012-01-24,23:00,2.8,68,67,,,,,1.7
2012-01-25,,,,,,21,,18.12,
2012-01-25,00:00,2.8,48,65,,,,,1.2
2012-01-25,01:00,2.7,33,51,,,,,1.0
2012-01-25,02:00,1.3,9,32,,,,,1.0
2012-01-25,03:00,1.1,18,32,,,,,1.0
2012-01-25,04:00,1.3,18,32,,,,,1.0
2012-01-25,05:00,1.0,20,33,,,,,1.0
2012-01-25,06:00,1.3,46,41,,,,,1.0
2012-01-25,07:00,1.6,84,46,,,,,1.0
2012-01-25,08:00,,94,45,,,,,1.0
2012-01-25,09:00,,84,45,,,,,1.0
2012-01-25,10:00,,78,42,,,,,1.0
2012-01-25,11:00,,75,41,,,,,1.0
2012-01-25,12:00,,95,46,,,,,1.0
2012-01-25,13:00,2.2,84,48,,,,,1.0
2012-01-25,14:00,1.9,68,45,,,,,1.0
2012-01-25,15:00,2.1,86,49,,,,,1.0
2012-01-25,16:00,3.1,80,53,,,,,1.0
2012-01-25,17:00,2.1,80,54,,,,,1.0
2012-01-25,18:00,2.5,68,50,,,,,1.0
2012-01-25,19:00,2.4,65,49,,,,,1.0
2012-01-25,20:00,1.7,32,37,,,,,1.0
2012-01-25,21:00,1.7,35,38,,,,,1.0
2012-01-25,22:00,1.5,17,25,,,,,1.0
2012-01-25,23:00,1.4,23,27,,,,,1.0
2012-01-26,,,,,,,,23.19,
2012-01-26,00:00,1.7,26,35,,,,,
2012-01-26,01:00,1.6,17,30,,,,,1.0
2012-01-26,02:00,1.8,5,21,,,,,1.0
2012-01-26,03:00,1.0,6,16,,,,,1.0
2012-01-26,04:00,1.0,6,18,,,,,1.1
2012-01-26,05:00,1.0,10,21,,,,,1.0
2012-01-26,06:00,1.2,25,32,,,,,1.0
2012-01-26,07:00,2.1,117,60,,,,,1.0
2012-01-26,08:00,3.2,134,64,,,,,1.0
2012-01-26,09:00,3.5,180,84,,,,,1.4
2012-01-26,10:00,3.3,143,72,,,,,1.6
2012-01-26,11:00,2.4,81,50,,,,,3.6
2012-01-26,12:00,2.2,79,48,,,,,9.0
2012-01-26,13:00,2.4,74,47,,,,,12.3
2012-01-26,14:00,2.3,84,52,,,,,19.7
2012-01-26,15:00,2.6,104,63,,,,,19.7
2012-01-26,16:00,2.8,88,58,,,,,16.4
2012-01-26,17:00,3.2,84,64,,,,,11.6
2012-01-26,18:00,3.7,93,69,,,,,10.2
2012-01-26,19:00,3.6,99,66,,,,,6.8
2012-01-26,20:00,3.7,69,58,,,,,4.6
2012-01-26,21:00,3.4,52,52,,,,,9.8
2012-01-26,22:00,3.3,49,46,,,,,8.6
2012-01-26,23:00,3.0,43,46,,,,,8.6
2012-01-27,,,,,,42,,32.31,
2012-01-27,00:00,2.7,37,44,,,,,10.8
2012-01-27,01:00,2.8,29,41,,,,,12.5
2012-01-27,02:00,3.1,22,36,,,,,11.4
2012-01-27,03:00,2.2,11,30,,,,,10.4
2012-01-27,04:00,2.1,16,28,,,,,12.0
2012-01-27,05:00,1.9,13,28,,,,,12.9
2012-01-27,06:00,2.3,36,34,,,,,12.8
2012-01-27,07:00,3.0,66,47,,,,,11.3
2012-01-27,08:00,3.0,108,61,,,,,10.2
2012-01-27,09:00,4.4,140,70,,,,,9.2
2012-01-27,10:00,4.2,156,70,,,,,9.6
2012-01-27,11:00,3.4,138,66,,,,,9.6
2012-01-27,12:00,4.2,108,61,,,,,10.0
2012-01-27,13:00,4.1,136,69,,,,,9.1
2012-01-27,14:00,4.4,100,65,,,,,8.5
2012-01-27,15:00,4.1,97,65,,,,,8.1
2012-01-27,16:00,4.6,119,74,,,,,7.3
2012-01-27,17:00,5.5,95,71,,,,,6.6
2012-01-27,18:00,5.4,117,80,,,,,6.6
2012-01-27,19:00,4.4,67,58,,,,,7.6
2012-01-27,20:00,4.1,60,57,,,,,7.2
2012-01-27,21:00,4.4,48,56,,,,,7.6
2012-01-27,22:00,4.1,62,55,,,,,7.4
2012-01-27,23:00,4.0,31,49,,,,,7.1
2012-01-28,,,,,,81,,72.80,
2012-01-28,00:00,3.7,37,47,,,,,6.1
2012-01-28,01:00,4.0,22,39,,,,,2.5
2012-01-28,02:00,3.4,15,36,,,,,1.8
2012-01-28,03:00,3.2,27,39,,,,,2.0
2012-01-28,04:00,3.2,31,37,,,,,1.9
2012-01-28,05:00,3.2,30,35,,,,,1.0
2012-01-28,06:00,3.6,32,34,,,,,1.1
2012-01-28,07:00,4.0,26,33,,,,,1.3
2012-01-28,08:00,4.4,33,35,,,,,1.7
2012-01-28,09:00,4.8,41,36,,,,,2.0
2012-01-28,10:00,4.7,49,35,,,,,2.3
2012-01-28,11:00,5.0,69,40,,,,,2.7
2012-01-28,12:00,5.2,68,41,,,,,2.5
2012-01-28,13:00,5.2,73,43,,,,,2.8
2012-01-28,14:00,5.4,70,42,,,,,2.8
2012-01-28,15:00,5.2,66,44,,,,,2.9
2012-01-28,16:00,5.5,61,47,,,,,3.0
2012-01-28,17:00,5.5,69,51,,,,,3.2
2012-01-28,18:00,6.3,48,51,,,,,4.2
2012-01-28,19:00,6.2,37,48,,,,,5.0
2012-01-28,20:00,6.0,20,39,,,,,4.6
2012-01-28,21:00,5.7,26,36,,,,,4.6
2012-01-28,22:00,5.6,20,35,,,,,6.3
2012-01-28,23:00,5.4,25,36,,,,,9.2
2012-01-29,,,,,,117,,104.67,
2012-01-29,00:00,,29,40,,,,,10.8
2012-01-29,01:00,,27,39,,,,,10.1
2012-01-29,02:00,,28,36,,,,,11.1
2012-01-29,03:00,,15,33,,,,,12.2
2012-01-29,04:00,6.4,19,35,,,,,13.9
2012-01-29,05:00,6.6,16,36,,,,,14.2
2012-01-29,06:00,6.9,19,36,,,,,13.3
2012-01-29,07:00,7.0,21,36,,,,,11.7
2012-01-29,08:00,7.0,16,35,,,,,9.0
2012-01-29,09:00,7.1,16,32,,,,,7.8
2012-01-29,10:00,7.7,47,37,,,,,6.6
2012-01-29,11:00,7.9,48,37,,,,,6.7
2012-01-29,12:00,7.4,31,32,,,,,6.8
2012-01-29,13:00,7.1,20,24,,,,,7.7
2012-01-29,14:00,6.7,34,37,,,,,10.0
2012-01-29,15:00,6.8,34,41,,,,,12.7
2012-01-29,16:00,6.7,40,46,,,,,15.7
2012-01-29,17:00,6.5,29,44,,,,,15.5
2012-01-29,18:00,5.7,11,38,,,,,15.4
2012-01-29,19:00,5.1,9,35,,,,,17.5
2012-01-29,20:00,5.0,15,40,,,,,20.4
2012-01-29,21:00,5.2,8,36,,,,,22.0
2012-01-29,22:00,5.3,7,38,,,,,21.5
2012-01-29,23:00,5.3,5,36,,,,,20.5
2012-01-30,,,,,,66,,58.12,
2012-01-30,00:00,5.1,5,31,,,,,19.1
2012-01-30,01:00,5.0,2,26,,,,,18.6
2012-01-30,02:00,4.9,2,23,,,,,17.6
2012-01-30,03:00,4.2,2,21,,,,,15.7
2012-01-30,04:00,3.9,2,21,,,,,14.6
2012-01-30,05:00,4.2,5,30,,,,,15.5
2012-01-30,06:00,4.7,10,35,,,,,17.5
2012-01-30,07:00,5.4,19,45,,,,,19.5
2012-01-30,08:00,5.4,30,50,,,,,21.4
2012-01-30,09:00,5.3,39,51,,,,,20.6
2012-01-30,10:00,4.9,51,50,,,,,19.3
2012-01-30,11:00,4.7,40,45,,,,,18.7
2012-01-30,12:00,4.1,39,40,,,,,16.3
2012-01-30,13:00,4.1,50,46,,,,,14.0
2012-01-30,14:00,3.7,33,41,,,,,14.6
2012-01-30,15:00,3.9,66,57,,,,,13.8
2012-01-30,16:00,4.4,81,67,,,,,13.5
2012-01-30,17:00,4.4,88,73,,,,,11.9
2012-01-30,18:00,4.0,23,53,,,,,16.6
2012-01-30,19:00,3.5,16,48,,,,,18.7
2012-01-30,20:00,3.4,14,44,,,,,16.1
2012-01-30,21:00,3.6,10,42,,,,,17.6
2012-01-30,22:00,3.7,10,39,,,,,14.4
2012-01-30,23:00,3.4,5,31,,,,,11.9
2012-01-31,,,,,,53,,45.67,
2012-01-31,00:00,3.4,7,33,,,,,11.5
2012-01-31,01:00,3.4,4,27,,,,,12.0
2012-01-31,02:00,3.2,3,21,,,,,11.1
2012-01-31,03:00,2.9,2,18,,,,,9.6
2012-01-31,04:00,2.6,4,22,,,,,8.2
2012-01-31,05:00,2.6,4,23,,,,,8.9
2012-01-31,06:00,2.7,6,25,,,,,10.1
2012-01-31,07:00,3.1,18,36,,,,,10.6
2012-01-31,08:00,3.6,79,58,,,,,11.0
2012-01-31,09:00,4.5,60,52,,,,,10.6
2012-01-31,10:00,3.6,56,47,,,,,12.6
2012-01-31,11:00,3.9,78,50,,,,,12.5
2012-01-31,12:00,4.3,51,43,,,,,14.3
2012-01-31,13:00,3.6,49,40,,,,,14.7
2012-01-31,14:00,3.6,56,44,,,,,17.0
2012-01-31,15:00,3.8,54,44,,,,,15.5
2012-01-31,16:00,4.2,55,51,,,,,14.4
2012-01-31,17:00,4.2,60,56,,,,,13.9
2012-01-31,18:00,4.4,47,55,,,,,14.4
2012-01-31,19:00,3.8,26,43,,,,,14.0
2012-01-31,20:00,3.4,19,39,,,,,14.2
2012-01-31,21:00,3.2,9,31,,,,,17.0
2012-01-31,22:00,3.0,15,36,,,,,17.5
2012-01-31,23:00,3.1,10,30,,,,,13.7
2012-02-01,00:00,3.1,9,31,,,,,13.4
