Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-26,15:00,,19,28,34,,,,
2012-01-26,16:00,,9,25,41,,,,
2012-01-26,17:00,,12,31,36,,,,
2012-01-26,18:00,,8,29,38,,,,
2012-01-26,19:00,,4,27,39,,,,
2012-01-26,20:00,,4,27,36,,,,
2012-01-26,21:00,,2,20,40,,,,
2012-01-26,22:00,,2,17,43,,,,
2012-01-26,23:00,,1,12,48,,,,
2012-01-27,,,,,,36,,,
2012-01-27,00:00,,2,31,23,,,,
2012-01-27,01:00,,3,26,27,,,,
2012-01-27,02:00,,1,16,38,,,,
2012-01-27,03:00,,1,12,43,,,,
2012-01-27,04:00,,1,16,39,,,,
2012-01-27,05:00,,11,27,27,,,,
2012-01-27,06:00,,20,36,21,,,,
2012-01-27,07:00,,49,53,9,,,,
2012-01-27,08:00,,89,67,5,,,,
2012-01-27,09:00,,82,62,8,,,,
2012-01-27,10:00,,10,23,37,,,,
2012-01-27,11:00,,3,13,50,,,,
2012-01-27,12:00,,5,14,50,,,,
2012-01-27,13:00,,4,14,51,,,,
2012-01-27,14:00,,2,12,54,,,,
2012-01-27,15:00,,2,15,52,,,,
2012-01-27,16:00,,2,17,51,,,,
2012-01-27,17:00,,8,34,35,,,,
2012-01-27,18:00,,5,32,35,,,,
2012-01-27,19:00,,7,39,27,,,,
2012-01-27,20:00,,8,34,29,,,,
2012-01-27,21:00,,2,22,39,,,,
2012-01-27,22:00,,1,23,35,,,,
2012-01-27,23:00,,1,22,35,,,,
2012-01-28,,,,,,101,,,
2012-01-28,00:00,,1,20,36,,,,
2012-01-28,01:00,,1,18,39,,,,
2012-01-28,02:00,,1,18,39,,,,
2012-01-28,03:00,,1,14,44,,,,
2012-01-28,04:00,,1,14,42,,,,
2012-01-28,05:00,,1,18,38,,,,
2012-01-28,06:00,,1,19,35,,,,
2012-01-28,07:00,,1,19,35,,,,
2012-01-28,08:00,,11,35,21,,,,
2012-01-28,09:00,,20,41,10,,,,
2012-01-28,10:00,,17,33,16,,,,
2012-01-28,11:00,,20,34,20,,,,
2012-01-28,12:00,,17,33,22,,,,
2012-01-28,13:00,,17,32,26,,,,
2012-01-28,14:00,,16,34,29,,,,
2012-01-28,15:00,,14,40,27,,,,
2012-01-28,16:00,,12,44,27,,,,
2012-01-28,17:00,,12,46,25,,,,
2012-01-28,18:00,,9,50,21,,,,
2012-01-28,19:00,,9,53,18,,,,
2012-01-28,20:00,,9,57,14,,,,
2012-01-28,21:00,,8,58,12,,,,
2012-01-28,22:00,,7,58,10,,,,
2012-01-28,23:00,,7,50,11,,,,
2012-01-29,,,,,,135,,,
2012-01-29,00:00,,6,46,11,,,,
2012-01-29,01:00,,6,44,10,,,,
2012-01-29,02:00,,7,40,9,,,,
2012-01-29,03:00,,3,36,10,,,,
2012-01-29,04:00,,5,38,8,,,,
2012-01-29,05:00,,4,36,7,,,,
2012-01-29,06:00,,7,34,8,,,,
2012-01-29,07:00,,4,35,8,,,,
2012-01-29,08:00,,3,30,14,,,,
2012-01-29,09:00,,6,27,21,,,,
2012-01-29,10:00,,7,28,26,,,,
2012-01-29,11:00,,9,28,31,,,,
2012-01-29,12:00,,11,28,38,,,,
2012-01-29,13:00,,6,24,46,,,,
2012-01-29,14:00,,7,26,54,,,,
2012-01-29,15:00,,5,28,58,,,,
2012-01-29,16:00,,4,30,53,,,,
2012-01-29,17:00,,3,31,49,,,,
2012-01-29,18:00,,5,34,44,,,,
2012-01-29,19:00,,5,36,41,,,,
2012-01-29,20:00,,6,36,37,,,,
2012-01-29,21:00,,4,34,37,,,,
2012-01-29,22:00,,1,31,43,,,,
2012-01-29,23:00,,1,29,45,,,,
2012-01-30,,,,,,89,,,
2012-01-30,00:00,,2,27,45,,,,
2012-01-30,01:00,,1,23,48,,,,
2012-01-30,02:00,,3,26,43,,,,
2012-01-30,03:00,,1,26,40,,,,
2012-01-30,04:00,,3,32,35,,,,
2012-01-30,05:00,,2,31,34,,,,
2012-01-30,06:00,,21,40,26,,,,
2012-01-30,07:00,,23,43,22,,,,
2012-01-30,08:00,,31,48,21,,,,
2012-01-30,09:00,,24,39,26,,,,
2012-01-30,10:00,,17,32,33,,,,
2012-01-30,11:00,,17,30,37,,,,
2012-01-30,12:00,,18,30,42,,,,
2012-01-30,13:00,,15,27,48,,,,
2012-01-30,14:00,,14,29,52,,,,
2012-01-30,15:00,,19,33,51,,,,
2012-01-30,16:00,,15,37,44,,,,
2012-01-30,17:00,,13,43,39,,,,
2012-01-30,18:00,,13,45,34,,,,
2012-01-30,19:00,,6,37,42,,,,
2012-01-30,20:00,,4,32,46,,,,
2012-01-30,21:00,,3,28,45,,,,
2012-01-30,22:00,,1,27,44,,,,
2012-01-30,23:00,,1,26,42,,,,
2012-01-31,,,,,,71,,,
2012-01-31,00:00,,1,22,42,,,,
2012-01-31,01:00,,1,19,44,,,,
2012-01-31,02:00,,1,19,43,,,,
2012-01-31,03:00,,1,22,39,,,,
2012-01-31,04:00,,1,24,37,,,,
2012-01-31,05:00,,1,26,34,,,,
2012-01-31,06:00,,14,35,26,,,,
2012-01-31,07:00,,17,34,26,,,,
2012-01-31,08:00,,17,37,24,,,,
2012-01-31,09:00,,15,33,27,,,,
2012-01-31,10:00,,19,28,32,,,,
2012-01-31,11:00,,16,26,36,,,,
2012-01-31,12:00,,19,27,40,,,,
2012-01-31,13:00,,18,29,44,,,,
2012-01-31,14:00,,15,29,51,,,,
2012-01-31,15:00,,12,33,48,,,,
2012-01-31,16:00,,17,41,41,,,,
2012-01-31,17:00,,13,43,38,,,,
2012-01-31,18:00,,8,47,31,,,,
2012-01-31,19:00,,10,45,30,,,,
2012-01-31,20:00,,8,39,33,,,,
2012-01-31,21:00,,6,40,30,,,,
2012-01-31,22:00,,3,33,35,,,,
2012-01-31,23:00,,1,30,37,,,,
2012-02-01,00:00,,1,33,32,,,,
