Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-30,05:00,,,,40,,,,
2012-01-30,06:00,,,,33,,,,
2012-01-30,07:00,,,,26,,,,
2012-01-30,08:00,,,,23,,,,
2012-01-30,09:00,,,,24,,,,
2012-01-30,10:00,,,,30,,,,
2012-01-30,11:00,,,,35,,,,
2012-01-30,12:00,,,,41,,,,
2012-01-30,13:00,,,,48,,,,
2012-01-30,14:00,,,,49,,,,
2012-01-30,15:00,,,,49,,,,
2012-01-30,16:00,,,,48,,,,
2012-01-30,17:00,,,,45,,,,
2012-01-30,18:00,,,,39,,,,
2012-01-30,19:00,,,,34,,,,
2012-01-30,20:00,,,,39,,,,
2012-01-30,21:00,,,,43,,,,
2012-01-30,22:00,,,,46,,,,
2012-01-30,23:00,,,,44,,,,
2012-01-31,00:00,,,,40,,,,
2012-01-31,01:00,,,,35,,,,
2012-01-31,02:00,,,,37,,,,
2012-01-31,03:00,,,,40,,,,
2012-01-31,04:00,,,,38,,,,
2012-01-31,05:00,,,,36,,,,
2012-01-31,06:00,,,,33,,,,
2012-01-31,07:00,,,,26,,,,
2012-01-31,08:00,,,,18,,,,
2012-01-31,09:00,,,,26,,,,
2012-01-31,10:00,,,,34,,,,
2012-01-31,11:00,,,,40,,,,
2012-01-31,12:00,,,,46,,,,
2012-01-31,13:00,,,,51,,,,
2012-01-31,14:00,,,,55,,,,
2012-01-31,15:00,,,,55,,,,
2012-01-31,16:00,,,,53,,,,
2012-01-31,17:00,,,,48,,,,
2012-01-31,18:00,,,,44,,,,
2012-01-31,19:00,,,,41,,,,
2012-01-31,20:00,,,,47,,,,
2012-01-31,21:00,,,,45,,,,
2012-01-31,22:00,,,,48,,,,
2012-01-31,23:00,,,,44,,,,
2012-02-01,00:00,,,,39,,,,
