Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-23,19:00,2.3,48,65,12,,,,
2012-01-23,20:00,1.7,33,51,18,,,,
2012-01-23,21:00,1.5,24,38,24,,,,
2012-01-23,22:00,1.3,13,32,28,,,,
2012-01-23,23:00,1.2,12,26,31,,,,
2012-01-24,,,,,,14,,9.81,
2012-01-24,00:00,1.2,9,28,30,,,,
2012-01-24,01:00,1.0,4,23,33,,,,
2012-01-24,02:00,0.7,3,24,32,,,,
2012-01-24,03:00,0.7,7,28,29,,,,
2012-01-24,04:00,0.6,4,21,34,,,,
2012-01-24,05:00,0.7,12,26,33,,,,
2012-01-24,06:00,0.9,22,34,25,,,,
2012-01-24,07:00,1.1,49,50,14,,,,
2012-01-24,08:00,1.5,55,56,8,,,,
2012-01-24,09:00,1.9,85,64,7,,,,
2012-01-24,10:00,2.0,50,51,12,,,,
2012-01-24,11:00,1.2,41,47,15,,,,
2012-01-24,12:00,1.6,69,53,13,,,,
2012-01-24,13:00,1.5,56,47,14,,,,
2012-01-24,14:00,1.7,49,48,13,,,,
2012-01-24,15:00,1.5,48,50,13,,,,
2012-01-24,16:00,1.5,21,44,12,,,,
2012-01-24,17:00,,21,46,10,,,,
2012-01-24,18:00,,11,41,11,,,,
2012-01-24,19:00,,12,39,9,,,,
2012-01-24,20:00,,5,21,21,,,,
2012-01-24,21:00,1.2,4,21,25,,,,
2012-01-24,22:00,1.3,2,20,21,,,,
2012-01-24,23:00,1.6,2,19,21,,,,
2012-01-25,,,,,,24,,17.91,
2012-01-25,00:00,1.5,6,27,15,,,,
2012-01-25,01:00,1.6,4,22,20,,,,
2012-01-25,02:00,1.5,3,24,17,,,,
2012-01-25,03:00,1.6,1,24,14,,,,
2012-01-25,04:00,1.5,1,25,8,,,,
2012-01-25,05:00,1.4,6,28,4,,,,
2012-01-25,06:00,1.5,26,33,1,,,,
2012-01-25,07:00,1.6,24,35,2,,,,
2012-01-25,08:00,2.5,50,42,1,,,,
2012-01-25,09:00,3.4,114,55,1,,,,
2012-01-25,10:00,3.3,105,54,2,,,,
2012-01-25,11:00,3.2,105,51,2,,,,
2012-01-25,12:00,2.2,44,39,5,,,,
2012-01-25,13:00,2.0,41,39,10,,,,
2012-01-25,14:00,2.0,28,40,14,,,,
2012-01-25,15:00,1.6,14,33,18,,,,
2012-01-25,16:00,1.4,10,31,20,,,,
2012-01-25,17:00,1.6,9,34,17,,,,
2012-01-25,18:00,1.7,8,37,14,,,,
2012-01-25,19:00,1.8,10,37,14,,,,
2012-01-25,20:00,1.8,5,29,20,,,,
2012-01-25,21:00,1.6,4,27,25,,,,
2012-01-25,22:00,1.6,3,23,28,,,,
2012-01-25,23:00,1.6,2,19,37,,,,
2012-01-26,,,,,,31,,20.95,
2012-01-26,00:00,1.2,3,22,32,,,,
2012-01-26,01:00,1.2,1,17,31,,,,
2012-01-26,02:00,1.4,1,14,40,,,,
2012-01-26,03:00,1.1,1,19,35,,,,
2012-01-26,04:00,1.1,1,17,31,,,,
2012-01-26,05:00,1.2,2,21,26,,,,
2012-01-26,06:00,1.5,14,32,14,,,,
2012-01-26,07:00,2.1,36,48,3,,,,
2012-01-26,08:00,2.6,72,52,3,,,,
2012-01-26,09:00,2.9,55,45,7,,,,
2012-01-26,10:00,2.5,48,41,13,,,,
2012-01-26,11:00,2.5,47,38,21,,,,
2012-01-26,12:00,2.2,28,30,30,,,,
2012-01-26,13:00,2.0,24,30,37,,,,
2012-01-26,14:00,1.7,23,29,42,,,,
2012-01-26,15:00,1.7,23,36,36,,,,
2012-01-26,16:00,2.1,22,41,31,,,,
2012-01-26,17:00,2.2,49,59,19,,,,
2012-01-26,18:00,2.9,44,66,10,,,,
2012-01-26,19:00,3.5,42,58,13,,,,
2012-01-26,20:00,3.2,20,46,18,,,,
2012-01-26,21:00,3.0,17,41,23,,,,
2012-01-26,22:00,2.6,9,30,30,,,,
2012-01-26,23:00,2.7,6,26,34,,,,
2012-01-27,,,,,,43,,31.12,
2012-01-27,00:00,2.3,6,21,39,,,,
2012-01-27,01:00,2.1,1,16,40,,,,
2012-01-27,02:00,2.0,1,14,41,,,,
2012-01-27,03:00,1.9,1,15,39,,,,
2012-01-27,04:00,1.8,2,20,33,,,,
2012-01-27,05:00,1.9,2,18,33,,,,
2012-01-27,06:00,2.1,9,24,27,,,,
2012-01-27,07:00,2.3,24,37,19,,,,
2012-01-27,08:00,2.5,31,43,13,,,,
2012-01-27,09:00,2.7,34,43,16,,,,
2012-01-27,10:00,3.0,27,39,17,,,,
2012-01-27,11:00,2.6,45,42,17,,,,
2012-01-27,12:00,2.7,37,37,21,,,,
2012-01-27,13:00,2.6,37,41,22,,,,
2012-01-27,14:00,2.5,47,43,23,,,,
2012-01-27,15:00,2.3,38,45,25,,,,
2012-01-27,16:00,2.8,51,56,19,,,,
2012-01-27,17:00,3.1,35,57,16,,,,
2012-01-27,18:00,2.9,28,53,16,,,,
2012-01-27,19:00,2.7,26,54,12,,,,
2012-01-27,20:00,2.9,23,53,8,,,,
2012-01-27,21:00,2.9,20,56,4,,,,
2012-01-27,22:00,2.9,19,57,3,,,,
2012-01-27,23:00,2.7,13,45,9,,,,
2012-01-28,,,,,,77,,59.48,
2012-01-28,00:00,2.6,9,38,14,,,,
2012-01-28,01:00,2.6,4,33,17,,,,
2012-01-28,02:00,2.6,4,30,18,,,,
2012-01-28,03:00,2.5,2,24,21,,,,
2012-01-28,04:00,2.6,2,27,19,,,,
2012-01-28,05:00,2.6,3,26,19,,,,
2012-01-28,06:00,2.7,4,25,21,,,,
2012-01-28,07:00,2.7,5,27,19,,,,
2012-01-28,08:00,,12,32,15,,,,
2012-01-28,09:00,,9,26,20,,,,
2012-01-28,10:00,,18,28,20,,,,
2012-01-28,11:00,,23,31,20,,,,
2012-01-28,12:00,3.1,18,29,27,,,,
2012-01-28,13:00,3.0,20,29,29,,,,
2012-01-28,14:00,3.2,20,33,28,,,,
2012-01-28,15:00,3.2,17,33,31,,,,
2012-01-28,16:00,3.3,19,38,29,,,,
2012-01-28,17:00,3.4,28,43,26,,,,
2012-01-28,18:00,3.9,10,41,13,,,,
2012-01-28,19:00,5.0,17,46,11,,,,
2012-01-28,20:00,5.0,13,43,14,,,,
2012-01-28,21:00,4.9,10,42,15,,,,
2012-01-28,22:00,5.0,4,43,13,,,,
2012-01-28,23:00,5.3,3,44,13,,,,
2012-01-29,,,,,,114,,88.57,
2012-01-29,00:00,5.6,14,49,11,,,,
2012-01-29,01:00,5.7,4,44,13,,,,
2012-01-29,02:00,5.7,3,42,15,,,,
2012-01-29,03:00,5.5,4,40,16,,,,
2012-01-29,04:00,5.1,7,37,21,,,,
2012-01-29,05:00,4.9,4,33,22,,,,
2012-01-29,06:00,4.8,3,34,18,,,,
2012-01-29,07:00,4.5,10,38,20,,,,
2012-01-29,08:00,4.0,19,35,25,,,,
2012-01-29,09:00,4.0,12,34,27,,,,
2012-01-29,10:00,4.4,7,29,26,,,,
2012-01-29,11:00,4.8,24,37,26,,,,
2012-01-29,12:00,4.9,21,34,33,,,,
2012-01-29,13:00,4.9,12,29,36,,,,
2012-01-29,14:00,5.6,14,32,36,,,,
2012-01-29,15:00,5.8,13,35,38,,,,
2012-01-29,16:00,5.5,14,36,42,,,,
2012-01-29,17:00,5.2,15,41,40,,,,
2012-01-29,18:00,5.2,21,47,33,,,,
2012-01-29,19:00,5.1,23,50,27,,,,
2012-01-29,20:00,5.1,22,48,26,,,,
2012-01-29,21:00,5.2,13,43,27,,,,
2012-01-29,22:00,4.8,6,36,31,,,,
2012-01-29,23:00,4.7,10,37,27,,,,
2012-01-30,,,,,,80,,61.09,
2012-01-30,00:00,4.8,10,35,27,,,,
2012-01-30,01:00,4.7,2,27,37,,,,
2012-01-30,02:00,4.3,1,21,44,,,,
2012-01-30,03:00,4.4,1,19,46,,,,
2012-01-30,04:00,4.0,1,20,45,,,,
2012-01-30,05:00,3.8,3,22,42,,,,
2012-01-30,06:00,3.8,15,36,30,,,,
2012-01-30,07:00,3.9,20,42,24,,,,
2012-01-30,08:00,4.5,34,55,14,,,,
2012-01-30,09:00,4.8,55,63,9,,,,
2012-01-30,10:00,4.6,36,55,17,,,,
2012-01-30,11:00,4.2,24,43,33,,,,
2012-01-30,12:00,3.3,19,36,44,,,,
2012-01-30,13:00,3.3,9,27,52,,,,
2012-01-30,14:00,3.9,14,28,53,,,,
2012-01-30,15:00,3.6,7,28,55,,,,
2012-01-30,16:00,3.7,22,43,45,,,,
2012-01-30,17:00,3.8,20,47,37,,,,
2012-01-30,18:00,3.9,16,46,33,,,,
2012-01-30,19:00,3.7,18,50,28,,,,
2012-01-30,20:00,3.6,14,49,29,,,,
2012-01-30,21:00,3.9,12,47,28,,,,
2012-01-30,22:00,3.7,6,37,34,,,,
2012-01-30,23:00,3.5,8,36,37,,,,
2012-01-31,,,,,,66,,52.09,
2012-01-31,00:00,,6,32,38,,,,
2012-01-31,01:00,,3,26,41,,,,
2012-01-31,02:00,,1,22,40,,,,
2012-01-31,03:00,,1,22,38,,,,
2012-01-31,04:00,,1,21,37,,,,
2012-01-31,05:00,,3,22,34,,,,
2012-01-31,06:00,,10,30,28,,,,
2012-01-31,07:00,,22,38,21,,,,
2012-01-31,08:00,,27,48,13,,,,
2012-01-31,09:00,,28,46,14,,,,
2012-01-31,10:00,,24,40,21,,,,
2012-01-31,11:00,,24,35,32,,,,
2012-01-31,12:00,,14,28,44,,,,
2012-01-31,13:00,,11,26,48,,,,
2012-01-31,14:00,,10,27,49,,,,
2012-01-31,15:00,,9,29,50,,,,
2012-01-31,16:00,,13,36,46,,,,
2012-01-31,17:00,,18,46,32,,,,
2012-01-31,18:00,,19,48,27,,,,
2012-01-31,19:00,,31,57,21,,,,
2012-01-31,20:00,,19,54,21,,,,
2012-01-31,21:00,,23,58,16,,,,
2012-01-31,22:00,,12,52,18,,,,
2012-01-31,23:00,,11,47,20,,,,
2012-02-01,00:00,,10,44,19,,,,
