Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-26,06:00,,1,18,30,,,,
2012-01-26,07:00,,1,18,34,,,,
2012-01-26,08:00,,1,24,31,,,,
2012-01-26,09:00,,5,40,16,,,,
2012-01-26,10:00,,5,29,26,,,,
2012-01-26,11:00,,9,25,28,,,,
2012-01-26,12:00,,11,26,29,,,,
2012-01-26,13:00,,14,30,25,,,,
2012-01-26,14:00,,13,34,26,,,,
2012-01-26,15:00,,9,32,31,,,,
2012-01-26,16:00,,8,41,22,,,,
2012-01-26,17:00,,2,38,24,,,,
2012-01-26,18:00,,1,35,25,,,,
2012-01-26,19:00,,1,25,34,,,,
2012-01-26,20:00,,1,24,32,,,,
2012-01-26,21:00,,1,24,30,,,,
2012-01-26,22:00,,1,30,23,,,,
2012-01-26,23:00,,1,31,23,,,,
2012-01-27,,,,,,34,,27.68,
2012-01-27,00:00,,1,30,22,,,,
2012-01-27,01:00,,1,27,21,,,,
2012-01-27,02:00,,1,26,21,,,,
2012-01-27,03:00,,1,29,20,,,,
2012-01-27,04:00,,1,25,23,,,,
2012-01-27,05:00,,1,24,24,,,,
2012-01-27,06:00,,1,26,22,,,,
2012-01-27,07:00,,1,30,18,,,,
2012-01-27,08:00,,1,35,14,,,,
2012-01-27,09:00,,6,40,10,,,,
2012-01-27,10:00,,10,38,14,,,,
2012-01-27,11:00,,14,41,15,,,,
2012-01-27,12:00,,13,41,16,,,,
2012-01-27,13:00,,10,34,28,,,,
2012-01-27,14:00,,7,29,30,,,,
2012-01-27,15:00,,9,34,26,,,,
2012-01-27,16:00,,5,33,28,,,,
2012-01-27,17:00,,7,49,10,,,,
2012-01-27,18:00,,8,57,2,,,,
2012-01-27,19:00,,12,56,1,,,,
2012-01-27,20:00,,20,55,1,,,,
2012-01-27,21:00,,32,53,1,,,,
2012-01-27,22:00,,22,51,1,,,,
2012-01-27,23:00,,17,51,1,,,,
2012-01-28,,,,,,80,,70.16,
2012-01-28,00:00,,8,48,1,,,,
2012-01-28,01:00,,5,44,1,,,,
2012-01-28,02:00,,4,41,1,,,,
2012-01-28,03:00,,3,39,1,,,,
2012-01-28,04:00,,2,38,1,,,,
2012-01-28,05:00,,5,37,1,,,,
2012-01-28,06:00,,3,35,2,,,,
2012-01-28,07:00,,4,35,2,,,,
2012-01-28,08:00,,7,36,1,,,,
2012-01-28,09:00,,11,35,3,,,,
2012-01-28,10:00,,10,31,6,,,,
2012-01-28,11:00,,11,29,9,,,,
2012-01-28,12:00,,13,30,10,,,,
2012-01-28,13:00,,15,32,10,,,,
2012-01-28,14:00,,13,33,11,,,,
2012-01-28,15:00,,9,29,17,,,,
2012-01-28,16:00,,6,31,17,,,,
2012-01-28,17:00,,4,36,11,,,,
2012-01-28,18:00,,4,47,4,,,,
2012-01-28,19:00,,4,49,3,,,,
2012-01-28,20:00,,1,43,5,,,,
2012-01-28,21:00,,1,34,11,,,,
2012-01-28,22:00,,1,33,14,,,,
2012-01-28,23:00,,1,33,15,,,,
2012-01-29,,,,,,117,,101.20,
2012-01-29,00:00,,1,35,15,,,,
2012-01-29,01:00,,1,37,13,,,,
2012-01-29,02:00,,1,36,12,,,,
2012-01-29,03:00,,1,37,11,,,,
2012-01-29,04:00,,1,39,9,,,,
2012-01-29,05:00,,1,38,10,,,,
2012-01-29,06:00,,1,36,11,,,,
2012-01-29,07:00,,2,37,8,,,,
2012-01-29,08:00,,2,38,6,,,,
2012-01-29,09:00,,5,33,8,,,,
2012-01-29,10:00,,9,29,12,,,,
2012-01-29,11:00,,8,29,21,,,,
2012-01-29,12:00,,6,26,33,,,,
2012-01-29,13:00,,7,28,39,,,,
2012-01-29,14:00,,7,28,45,,,,
2012-01-29,15:00,,3,27,48,,,,
2012-01-29,16:00,,2,30,45,,,,
2012-01-29,17:00,,1,29,42,,,,
2012-01-29,18:00,,1,27,42,,,,
2012-01-29,19:00,,1,27,41,,,,
2012-01-29,20:00,,1,28,40,,,,
2012-01-29,21:00,,1,29,40,,,,
2012-01-29,22:00,,1,27,43,,,,
2012-01-29,23:00,,1,27,41,,,,
2012-01-30,,,,,,64,,54.87,
2012-01-30,00:00,,1,26,39,,,,
2012-01-30,01:00,,1,25,43,,,,
2012-01-30,02:00,,1,22,45,,,,
2012-01-30,03:00,,1,20,47,,,,
2012-01-30,04:00,,1,19,47,,,,
2012-01-30,05:00,,1,21,44,,,,
2012-01-30,06:00,,1,26,39,,,,
2012-01-30,07:00,,1,30,33,,,,
2012-01-30,08:00,,1,37,25,,,,
2012-01-30,09:00,,3,35,26,,,,
2012-01-30,10:00,,8,34,31,,,,
2012-01-30,11:00,,6,28,37,,,,
2012-01-30,12:00,,7,25,45,,,,
2012-01-30,13:00,,6,24,49,,,,
2012-01-30,14:00,,4,24,52,,,,
2012-01-30,15:00,,3,25,51,,,,
2012-01-30,16:00,,2,29,48,,,,
2012-01-30,17:00,,1,33,43,,,,
2012-01-30,18:00,,1,36,38,,,,
2012-01-30,19:00,,1,33,40,,,,
2012-01-30,20:00,,1,31,39,,,,
2012-01-30,21:00,,1,32,40,,,,
2012-01-30,22:00,,1,28,42,,,,
2012-01-30,23:00,,1,26,42,,,,
2012-01-31,,,,,,49,,42.30,
2012-01-31,00:00,,1,25,40,,,,
2012-01-31,01:00,,1,23,39,,,,
2012-01-31,02:00,,1,23,38,,,,
2012-01-31,03:00,,1,20,41,,,,
2012-01-31,04:00,,1,18,42,,,,
2012-01-31,05:00,,1,19,41,,,,
2012-01-31,06:00,,1,21,39,,,,
2012-01-31,07:00,,1,27,33,,,,
2012-01-31,08:00,,1,35,25,,,,
2012-01-31,09:00,,3,34,26,,,,
2012-01-31,10:00,,5,30,32,,,,
2012-01-31,11:00,,6,26,38,,,,
2012-01-31,12:00,,7,27,41,,,,
2012-01-31,13:00,,7,26,45,,,,
2012-01-31,14:00,,6,26,47,,,,
2012-01-31,15:00,,5,26,49,,,,
2012-01-31,16:00,,3,31,44,,,,
2012-01-31,17:00,,2,36,39,,,,
2012-01-31,18:00,,1,37,38,,,,
2012-01-31,19:00,,1,28,46,,,,
2012-01-31,20:00,,1,25,46,,,,
2012-01-31,21:00,,1,24,46,,,,
2012-01-31,22:00,,1,22,47,,,,
2012-01-31,23:00,,1,22,47,,,,
2012-02-01,00:00,,1,23,42,,,,
