Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-26,02:00,,,,51,,,,8.8
2012-01-26,03:00,,,,45,,,,9.4
2012-01-26,04:00,,,,47,,,,6.2
2012-01-26,05:00,,,,50,,,,5.8
2012-01-26,06:00,,,,53,,,,1.6
2012-01-26,07:00,,,,76,,,,1.0
2012-01-26,08:00,,,,51,,,,19.9
2012-01-26,09:00,,,,53,,,,10.5
2012-01-26,10:00,,,,54,,,,9.6
2012-01-26,11:00,,,,57,,,,7.5
2012-01-26,12:00,,,,60,,,,6.7
2012-01-26,13:00,,,,61,,,,6.2
2012-01-26,14:00,,,,61,,,,5.3
2012-01-26,15:00,,,,60,,,,5.1
2012-01-26,16:00,,,,63,,,,4.1
2012-01-26,17:00,,,,58,,,,4.4
2012-01-26,18:00,,,,57,,,,3.9
2012-01-26,19:00,,,,57,,,,4.2
2012-01-26,20:00,,,,58,,,,3.9
2012-01-26,21:00,,,,58,,,,4.8
2012-01-26,22:00,,,,63,,,,5.3
2012-01-26,23:00,,,,67,,,,3.7
2012-01-27,00:00,,,,70,,,,1.8
2012-01-27,01:00,,,,72,,,,1.3
2012-01-27,02:00,,,,73,,,,1.1
2012-01-27,03:00,,,,74,,,,1.0
2012-01-27,04:00,,,,75,,,,1.0
2012-01-27,05:00,,,,77,,,,1.0
2012-01-27,06:00,,,,77,,,,1.0
2012-01-27,07:00,,,,78,,,,1.0
2012-01-27,08:00,,,,79,,,,1.0
2012-01-27,09:00,,,,77,,,,1.0
2012-01-27,10:00,,,,78,,,,1.0
2012-01-27,11:00,,,,80,,,,1.0
2012-01-27,12:00,,,,80,,,,1.0
2012-01-27,13:00,,,,81,,,,1.0
2012-01-27,14:00,,,,82,,,,1.0
2012-01-27,15:00,,,,84,,,,1.0
2012-01-27,16:00,,,,85,,,,1.0
2012-01-27,17:00,,,,84,,,,1.0
2012-01-27,18:00,,,,84,,,,1.0
2012-01-27,19:00,,,,81,,,,1.0
2012-01-27,20:00,,,,67,,,,1.0
2012-01-27,21:00,,,,72,,,,1.0
2012-01-27,22:00,,,,66,,,,1.0
2012-01-27,23:00,,,,65,,,,1.0
2012-01-28,00:00,,,,71,,,,1.0
2012-01-28,01:00,,,,66,,,,1.0
2012-01-28,02:00,,,,58,,,,1.0
2012-01-28,03:00,,,,67,,,,1.0
2012-01-28,04:00,,,,71,,,,1.0
2012-01-28,05:00,,,,56,,,,1.0
2012-01-28,06:00,,,,66,,,,1.0
2012-01-28,07:00,,,,66,,,,1.0
2012-01-28,08:00,,,,78,,,,1.0
2012-01-28,09:00,,,,80,,,,1.0
2012-01-28,10:00,,,,80,,,,1.0
2012-01-28,11:00,,,,78,,,,1.0
2012-01-28,12:00,,,,81,,,,1.0
2012-01-28,13:00,,,,63,,,,4.6
2012-01-28,14:00,,,,41,,,,28.1
2012-01-28,15:00,,,,52,,,,19.4
2012-01-28,16:00,,,,34,,,,41.5
2012-01-28,17:00,,,,23,,,,98.0
2012-01-28,18:00,,,,24,,,,40.9
2012-01-28,19:00,,,,27,,,,28.8
2012-01-28,20:00,,,,34,,,,7.2
2012-01-28,21:00,,,,43,,,,6.1
2012-01-28,22:00,,,,54,,,,5.1
2012-01-28,23:00,,,,53,,,,6.7
2012-01-29,00:00,,,,55,,,,7.4
2012-01-29,01:00,,,,51,,,,9.0
2012-01-29,02:00,,,,49,,,,8.2
2012-01-29,03:00,,,,48,,,,7.2
2012-01-29,04:00,,,,54,,,,6.6
2012-01-29,05:00,,,,52,,,,6.2
2012-01-29,06:00,,,,54,,,,6.7
2012-01-29,07:00,,,,62,,,,5.4
2012-01-29,08:00,,,,65,,,,4.9
2012-01-29,09:00,,,,61,,,,6.2
2012-01-29,10:00,,,,63,,,,7.0
2012-01-29,11:00,,,,63,,,,8.3
2012-01-29,12:00,,,,71,,,,6.6
2012-01-29,13:00,,,,75,,,,5.1
2012-01-29,14:00,,,,71,,,,5.6
2012-01-29,15:00,,,,71,,,,5.5
2012-01-29,16:00,,,,69,,,,5.7
2012-01-29,17:00,,,,68,,,,6.6
2012-01-29,18:00,,,,69,,,,7.8
2012-01-29,19:00,,,,72,,,,7.2
2012-01-29,20:00,,,,69,,,,7.2
2012-01-29,21:00,,,,67,,,,5.3
2012-01-29,22:00,,,,67,,,,5.6
2012-01-29,23:00,,,,68,,,,7.9
2012-01-30,00:00,,,,68,,,,9.8
2012-01-30,01:00,,,,66,,,,11.7
2012-01-30,02:00,,,,65,,,,10.7
2012-01-30,03:00,,,,61,,,,11.8
2012-01-30,04:00,,,,59,,,,13.1
2012-01-30,05:00,,,,59,,,,14.2
2012-01-30,06:00,,,,59,,,,14.0
2012-01-30,07:00,,,,58,,,,14.4
2012-01-30,08:00,,,,59,,,,14.1
2012-01-30,09:00,,,,60,,,,15.8
2012-01-30,10:00,,,,66,,,,12.2
2012-01-30,11:00,,,,77,,,,5.5
2012-01-30,12:00,,,,77,,,,6.8
2012-01-30,13:00,,,,76,,,,7.6
2012-01-30,14:00,,,,75,,,,8.8
2012-01-30,15:00,,,,75,,,,8.7
2012-01-30,16:00,,,,73,,,,8.4
2012-01-30,17:00,,,,71,,,,8.8
2012-01-30,18:00,,,,70,,,,10.0
2012-01-30,19:00,,,,68,,,,12.8
2012-01-30,20:00,,,,65,,,,15.3
2012-01-30,21:00,,,,63,,,,16.0
2012-01-30,22:00,,,,61,,,,17.2
2012-01-30,23:00,,,,50,,,,31.0
2012-01-31,00:00,,,,28,,,,58.9
2012-01-31,01:00,,,,33,,,,52.2
2012-01-31,02:00,,,,46,,,,32.1
2012-01-31,03:00,,,,51,,,,24.8
2012-01-31,04:00,,,,45,,,,25.1
2012-01-31,05:00,,,,44,,,,30.7
2012-01-31,06:00,,,,36,,,,35.5
2012-01-31,07:00,,,,36,,,,34.7
2012-01-31,08:00,,,,31,,,,46.1
2012-01-31,09:00,,,,42,,,,33.3
2012-01-31,10:00,,,,46,,,,33.6
2012-01-31,11:00,,,,55,,,,34.7
2012-01-31,12:00,,,,58,,,,56.1
2012-01-31,13:00,,,,67,,,,25.0
2012-01-31,14:00,,,,76,,,,11.4
2012-01-31,15:00,,,,71,,,,22.7
2012-01-31,16:00,,,,65,,,,40.0
2012-01-31,17:00,,,,54,,,,54.1
2012-01-31,18:00,,,,44,,,,44.4
2012-01-31,19:00,,,,46,,,,46.7
2012-01-31,20:00,,,,53,,,,42.3
2012-01-31,21:00,,,,61,,,,34.7
2012-01-31,22:00,,,,61,,,,37.1
2012-01-31,23:00,,,,52,,,,47.2
2012-02-01,00:00,,,,16,,,,95.1
