Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-21,23:00,0.4,1,7,,,,,1.0
2012-01-22,,,,,,2,,,
2012-01-22,00:00,0.5,1,6,,,,,1.0
2012-01-22,01:00,0.5,1,6,,,,,1.0
2012-01-22,02:00,0.4,1,5,,,,,1.0
2012-01-22,03:00,0.4,1,4,,,,,1.0
2012-01-22,04:00,0.4,1,5,,,,,1.0
2012-01-22,05:00,0.4,1,4,,,,,1.0
2012-01-22,06:00,0.4,1,7,,,,,1.0
2012-01-22,07:00,,1,7,,,,,1.0
2012-01-22,08:00,,1,8,,,,,1.0
2012-01-22,09:00,,1,8,,,,,1.0
2012-01-22,10:00,,1,7,,,,,1.0
2012-01-22,11:00,0.7,1,7,,,,,1.0
2012-01-22,12:00,0.7,2,7,,,,,1.0
2012-01-22,13:00,0.8,1,8,,,,,1.0
2012-01-22,14:00,0.6,1,8,,,,,1.0
2012-01-22,15:00,0.6,1,9,,,,,1.0
2012-01-22,16:00,0.7,1,10,,,,,1.0
2012-01-22,17:00,0.7,1,10,,,,,1.0
2012-01-22,18:00,0.8,1,9,,,,,1.0
2012-01-22,19:00,0.8,1,10,,,,,1.0
2012-01-22,20:00,0.8,1,8,,,,,1.0
2012-01-22,21:00,0.7,1,7,,,,,1.0
2012-01-22,22:00,0.6,1,7,,,,,1.0
2012-01-22,23:00,0.5,1,6,,,,,1.0
2012-01-23,,,,,,3,,,
2012-01-23,00:00,0.5,2,7,,,,,1.0
2012-01-23,01:00,0.4,1,5,,,,,1.0
2012-01-23,02:00,0.4,1,4,,,,,1.0
2012-01-23,03:00,0.4,1,4,,,,,1.0
2012-01-23,04:00,0.4,1,5,,,,,1.0
2012-01-23,05:00,0.4,1,6,,,,,1.0
2012-01-23,06:00,0.4,2,10,,,,,1.0
2012-01-23,07:00,0.5,1,11,,,,,1.0
2012-01-23,08:00,0.7,5,17,,,,,1.0
2012-01-23,09:00,1.0,2,15,,,,,1.0
2012-01-23,10:00,0.8,4,17,,,,,1.0
2012-01-23,11:00,1.0,5,18,,,,,1.0
2012-01-23,12:00,0.8,4,16,,,,,1.0
2012-01-23,13:00,0.8,3,13,,,,,1.0
2012-01-23,14:00,0.8,4,13,,,,,1.0
2012-01-23,15:00,0.8,4,16,,,,,1.0
2012-01-23,16:00,1.0,3,19,,,,,1.0
2012-01-23,17:00,1.2,3,22,,,,,1.0
2012-01-23,18:00,1.3,2,27,,,,,1.0
2012-01-23,19:00,1.4,2,22,,,,,1.0
2012-01-23,20:00,1.2,1,17,,,,,1.0
2012-01-23,21:00,1.0,1,16,,,,,1.0
2012-01-23,22:00,0.8,1,14,,,,,1.0
2012-01-23,23:00,0.8,1,12,,,,,1.0
2012-01-24,,,,,,4,,,
2012-01-24,00:00,0.6,1,12,,,,,1.0
2012-01-24,01:00,0.6,1,11,,,,,1.0
2012-01-24,02:00,0.6,1,11,,,,,1.0
2012-01-24,03:00,0.6,1,10,,,,,1.0
2012-01-24,04:00,0.6,1,10,,,,,1.0
2012-01-24,05:00,0.6,1,12,,,,,1.0
2012-01-24,06:00,0.6,8,21,,,,,1.2
2012-01-24,07:00,0.8,3,18,,,,,1.0
2012-01-24,08:00,0.7,4,18,,,,,1.0
2012-01-24,09:00,0.8,4,19,,,,,1.0
2012-01-24,10:00,0.9,5,18,,,,,1.0
2012-01-24,11:00,0.9,5,16,,,,,1.0
2012-01-24,12:00,1.1,7,21,,,,,1.1
2012-01-24,13:00,1.0,8,24,,,,,1.0
2012-01-24,14:00,1.0,7,22,,,,,1.0
2012-01-24,15:00,1.0,8,23,,,,,1.2
2012-01-24,16:00,1.1,6,25,,,,,1.0
2012-01-24,17:00,1.3,5,20,,,,,1.0
2012-01-24,18:00,1.1,4,21,,,,,1.0
2012-01-24,19:00,1.3,2,23,,,,,1.0
2012-01-24,20:00,1.2,2,19,,,,,1.0
2012-01-24,21:00,1.1,2,20,,,,,1.0
2012-01-24,22:00,0.9,1,13,,,,,1.0
2012-01-24,23:00,0.8,1,13,,,,,1.0
2012-01-25,,,,,,13,,,
2012-01-25,00:00,1.1,1,19,,,,,1.0
2012-01-25,01:00,1.0,1,15,,,,,1.0
2012-01-25,02:00,0.8,1,15,,,,,1.0
2012-01-25,03:00,0.9,1,11,,,,,1.0
2012-01-25,04:00,0.7,1,13,,,,,1.0
2012-01-25,05:00,0.8,2,25,,,,,1.0
2012-01-25,06:00,0.8,5,32,,,,,1.0
2012-01-25,07:00,0.9,11,38,,,,,1.1
2012-01-25,08:00,1.0,5,25,,,,,1.0
2012-01-25,09:00,1.0,9,28,,,,,1.1
2012-01-25,10:00,3.3,8,27,,,,,1.7
2012-01-25,11:00,2.6,8,25,,,,,1.5
2012-01-25,12:00,1.2,8,18,,,,,1.3
2012-01-25,13:00,1.1,3,18,,,,,1.2
2012-01-25,14:00,1.2,4,15,,,,,1.1
2012-01-25,15:00,1.0,6,18,,,,,1.6
2012-01-25,16:00,1.3,6,21,,,,,2.0
2012-01-25,17:00,1.8,13,37,,,,,2.3
2012-01-25,18:00,2.8,10,40,,,,,1.6
2012-01-25,19:00,2.6,14,43,,,,,2.2
2012-01-25,20:00,4.5,14,55,,,,,2.7
2012-01-25,21:00,6.4,17,51,,,,,3.5
2012-01-25,22:00,,12,45,,,,,2.6
2012-01-25,23:00,,8,39,,,,,1.4
2012-01-26,,,,,,27,,,
2012-01-26,00:00,,8,38,,,,,2.1
2012-01-26,01:00,,18,42,,,,,1.9
2012-01-26,02:00,1.7,5,31,,,,,1.1
2012-01-26,03:00,1.5,2,28,,,,,1.0
2012-01-26,04:00,1.3,3,28,,,,,1.0
2012-01-26,05:00,1.3,6,29,,,,,1.0
2012-01-26,06:00,1.2,9,32,,,,,1.2
2012-01-26,07:00,1.6,24,36,,,,,2.5
2012-01-26,08:00,3.2,39,40,,,,,3.9
2012-01-26,09:00,5.7,71,48,,,,,7.1
2012-01-26,10:00,5.6,61,44,,,,,7.3
2012-01-26,11:00,6.8,59,50,,,,,9.1
2012-01-26,12:00,6.8,38,36,,,,,9.7
2012-01-26,13:00,1.7,4,13,,,,,9.5
2012-01-26,14:00,1.4,5,14,,,,,8.8
2012-01-26,15:00,1.3,5,17,,,,,8.6
2012-01-26,16:00,1.4,8,23,,,,,7.4
2012-01-26,17:00,1.5,6,29,,,,,5.8
2012-01-26,18:00,3.6,20,47,,,,,6.0
2012-01-26,19:00,6.7,31,55,,,,,8.2
2012-01-26,20:00,5.3,21,54,,,,,9.4
2012-01-26,21:00,5.5,15,57,,,,,7.0
2012-01-26,22:00,7.5,9,47,,,,,5.5
2012-01-26,23:00,7.1,2,30,,,,,3.7
2012-01-27,,,,,,23,,,
2012-01-27,00:00,3.0,3,37,,,,,3.0
2012-01-27,01:00,3.0,1,36,,,,,3.4
2012-01-27,02:00,2.4,1,34,,,,,3.2
2012-01-27,03:00,2.2,2,35,,,,,2.7
2012-01-27,04:00,2.3,3,37,,,,,3.5
2012-01-27,05:00,2.0,2,29,,,,,10.8
2012-01-27,06:00,1.8,3,23,,,,,9.1
2012-01-27,07:00,1.8,1,18,,,,,7.4
2012-01-27,08:00,1.7,1,25,,,,,8.1
2012-01-27,09:00,2.6,13,44,,,,,8.5
2012-01-27,10:00,4.4,21,48,,,,,7.7
2012-01-27,11:00,3.3,4,20,,,,,8.7
2012-01-27,12:00,1.6,4,17,,,,,10.5
2012-01-27,13:00,1.6,5,20,,,,,13.0
2012-01-27,14:00,2.1,5,20,,,,,11.4
2012-01-27,15:00,2.3,6,27,,,,,20.2
2012-01-27,16:00,2.3,3,27,,,,,21.2
2012-01-27,17:00,2.3,2,29,,,,,21.7
2012-01-27,18:00,2.8,6,38,,,,,16.2
2012-01-27,19:00,2.8,5,31,,,,,8.8
2012-01-27,20:00,2.5,2,28,,,,,8.6
2012-01-27,21:00,2.4,1,22,,,,,7.5
2012-01-27,22:00,2.7,2,21,,,,,7.3
2012-01-27,23:00,3.0,3,22,,,,,5.9
2012-01-28,,,,,,44,,,
2012-01-28,00:00,3.0,1,18,,,,,4.4
2012-01-28,01:00,2.8,1,15,,,,,3.6
2012-01-28,02:00,2.7,1,12,,,,,2.6
2012-01-28,03:00,2.7,1,11,,,,,2.5
2012-01-28,04:00,2.7,1,11,,,,,2.2
2012-01-28,05:00,2.7,1,14,,,,,2.7
2012-01-28,06:00,2.8,1,16,,,,,3.0
2012-01-28,07:00,2.8,2,27,,,,,5.6
2012-01-28,08:00,3.1,1,33,,,,,10.3
2012-01-28,09:00,3.4,5,33,,,,,10.8
2012-01-28,10:00,3.3,9,28,,,,,9.8
2012-01-28,11:00,3.4,6,25,,,,,8.5
2012-01-28,12:00,2.8,6,23,,,,,8.9
2012-01-28,13:00,3.1,6,24,,,,,9.4
2012-01-28,14:00,3.1,7,25,,,,,11.6
2012-01-28,15:00,3.4,8,26,,,,,14.7
2012-01-28,16:00,3.2,5,27,,,,,14.6
2012-01-28,17:00,3.1,6,38,,,,,28.0
2012-01-28,18:00,3.0,5,48,,,,,41.1
2012-01-28,19:00,3.3,3,42,,,,,28.8
2012-01-28,20:00,3.1,1,27,,,,,14.7
2012-01-28,21:00,3.2,1,27,,,,,11.6
2012-01-28,22:00,3.5,3,30,,,,,7.4
2012-01-28,23:00,3.6,1,25,,,,,4.4
2012-01-29,,,,,,39,,,
2012-01-29,00:00,3.6,2,25,,,,,3.7
2012-01-29,01:00,3.7,2,27,,,,,3.5
2012-01-29,02:00,4.0,1,23,,,,,2.9
2012-01-29,03:00,3.7,1,18,,,,,2.2
2012-01-29,04:00,3.7,1,20,,,,,2.4
2012-01-29,05:00,3.1,1,13,,,,,4.8
2012-01-29,06:00,2.9,1,10,,,,,4.8
2012-01-29,07:00,2.6,1,9,,,,,4.0
2012-01-29,08:00,2.4,1,14,,,,,3.9
2012-01-29,09:00,2.9,2,18,,,,,3.6
2012-01-29,10:00,3.0,1,13,,,,,4.3
2012-01-29,11:00,2.6,1,11,,,,,5.2
2012-01-29,12:00,2.4,1,10,,,,,5.6
2012-01-29,13:00,,1,11,,,,,6.2
2012-01-29,14:00,,2,12,,,,,7.7
2012-01-29,15:00,,1,12,,,,,7.8
2012-01-29,16:00,,1,13,,,,,8.5
2012-01-29,17:00,2.8,1,13,,,,,6.8
2012-01-29,18:00,2.8,1,13,,,,,6.7
2012-01-29,19:00,2.8,1,11,,,,,8.0
2012-01-29,20:00,2.7,1,11,,,,,8.3
2012-01-29,21:00,2.6,1,10,,,,,11.0
2012-01-29,22:00,2.5,1,8,,,,,5.9
2012-01-29,23:00,2.4,1,8,,,,,5.3
2012-01-30,,,,,,39,,,
2012-01-30,00:00,2.7,1,10,,,,,7.1
2012-01-30,01:00,2.9,1,10,,,,,8.3
2012-01-30,02:00,3.0,1,10,,,,,10.3
2012-01-30,03:00,3.1,1,10,,,,,10.3
2012-01-30,04:00,3.2,1,10,,,,,10.3
2012-01-30,05:00,3.5,1,12,,,,,9.6
2012-01-30,06:00,3.6,1,14,,,,,10.1
2012-01-30,07:00,3.4,1,14,,,,,10.1
2012-01-30,08:00,3.3,1,13,,,,,9.4
2012-01-30,09:00,3.2,1,14,,,,,9.3
2012-01-30,10:00,2.9,1,11,,,,,8.6
2012-01-30,11:00,2.6,1,11,,,,,8.7
2012-01-30,12:00,2.6,1,11,,,,,9.6
2012-01-30,13:00,2.4,2,11,,,,,9.3
2012-01-30,14:00,2.3,2,15,,,,,9.5
2012-01-30,15:00,2.5,2,17,,,,,9.9
2012-01-30,16:00,2.7,3,21,,,,,9.6
2012-01-30,17:00,3.0,6,39,,,,,9.5
2012-01-30,18:00,3.7,10,55,,,,,7.5
2012-01-30,19:00,4.1,8,50,,,,,6.7
2012-01-30,20:00,4.8,4,46,,,,,6.8
2012-01-30,21:00,3.4,2,36,,,,,6.9
2012-01-30,22:00,2.9,1,26,,,,,6.8
2012-01-30,23:00,2.8,1,20,,,,,6.4
2012-01-31,,,,,,28,,,
2012-01-31,00:00,2.9,2,23,,,,,6.0
2012-01-31,01:00,2.8,1,20,,,,,4.6
2012-01-31,02:00,4.4,1,17,,,,,4.0
2012-01-31,03:00,3.5,2,14,,,,,6.0
2012-01-31,04:00,2.2,1,15,,,,,7.1
2012-01-31,05:00,2.2,1,13,,,,,5.9
2012-01-31,06:00,2.4,1,24,,,,,6.0
2012-01-31,07:00,2.8,2,31,,,,,6.5
2012-01-31,08:00,2.6,1,13,,,,,8.6
2012-01-31,09:00,2.2,1,12,,,,,7.8
2012-01-31,10:00,2.3,3,13,,,,,8.1
2012-01-31,11:00,2.1,4,12,,,,,8.9
2012-01-31,12:00,2.0,2,11,,,,,8.4
2012-01-31,13:00,2.0,2,11,,,,,8.2
2012-01-31,14:00,2.2,3,13,,,,,8.2
2012-01-31,15:00,2.1,2,12,,,,,7.3
2012-01-31,16:00,2.0,3,15,,,,,7.1
2012-01-31,17:00,2.1,3,19,,,,,7.7
2012-01-31,18:00,2.1,2,23,,,,,7.8
2012-01-31,19:00,3.9,6,48,,,,,7.8
2012-01-31,20:00,3.3,2,26,,,,,8.5
2012-01-31,21:00,1.8,1,17,,,,,9.0
2012-01-31,22:00,2.2,1,18,,,,,9.3
2012-01-31,23:00,2.1,1,19,,,,,8.9
2012-02-01,00:00,1.9,1,16,,,,,6.7
