Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-27,00:00,,1,12,54,,,,
2009-02-27,01:00,,1,12,52,,,,
2009-02-27,02:00,,1,12,50,,,,
2009-02-27,03:00,,1,12,47,,,,
2009-02-27,04:00,,1,11,46,,,,
2009-02-27,05:00,,1,10,47,,,,
2009-02-27,06:00,,1,8,55,,,,
2009-02-27,07:00,,1,8,59,,,,
2009-02-27,08:00,,1,8,60,,,,
2009-02-27,09:00,,1,10,63,,,,
2009-02-27,10:00,,1,11,65,,,,
2009-02-27,11:00,,1,7,73,,,,
2009-02-27,12:00,,1,6,77,,,,
2009-02-27,13:00,,1,7,74,,,,
2009-02-27,14:00,,1,7,75,,,,
2009-02-27,15:00,,1,9,67,,,,
2009-02-27,16:00,,1,14,56,,,,
2009-02-27,17:00,,1,14,53,,,,
2009-02-27,18:00,,1,18,44,,,,
2009-02-27,19:00,,1,29,21,,,,
2009-02-27,20:00,,1,32,18,,,,
2009-02-27,21:00,,1,29,21,,,,
2009-02-27,22:00,,1,26,25,,,,
2009-02-27,23:00,,1,25,25,,,,
2009-02-28,,,,,,4,,,
2009-02-28,00:00,,1,26,22,,,,
2009-02-28,01:00,,1,27,19,,,,
2009-02-28,02:00,,1,31,14,,,,
2009-02-28,03:00,,1,32,12,,,,
2009-02-28,04:00,,1,32,11,,,,
2009-02-28,05:00,,1,33,10,,,,
2009-02-28,06:00,,1,31,11,,,,
2009-02-28,07:00,,1,31,11,,,,
2009-02-28,08:00,,1,30,17,,,,
2009-02-28,09:00,,1,18,43,,,,
2009-02-28,10:00,,1,5,73,,,,
2009-02-28,11:00,,1,5,75,,,,
2009-02-28,12:00,,1,6,70,,,,
2009-02-28,13:00,,1,7,67,,,,
2009-02-28,14:00,,1,6,68,,,,
2009-02-28,15:00,,1,6,65,,,,
2009-02-28,16:00,,1,8,63,,,,
2009-02-28,17:00,,1,12,56,,,,
2009-02-28,18:00,,1,20,44,,,,
2009-02-28,19:00,,1,21,35,,,,
2009-02-28,20:00,,1,21,23,,,,
2009-02-28,21:00,,1,22,15,,,,
2009-02-28,22:00,,1,21,14,,,,
2009-02-28,23:00,,1,20,14,,,,
2009-03-01,00:00,,1,21,14,,,,
