Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-27,01:00,,1,12,46,,,,
2009-02-27,02:00,,1,12,45,,,,
2009-02-27,03:00,,1,9,48,,,,
2009-02-27,04:00,,1,10,46,,,,
2009-02-27,05:00,,2,13,49,,,,
2009-02-27,06:00,,3,13,56,,,,
2009-02-27,07:00,,8,20,52,,,,
2009-02-27,08:00,,8,24,50,,,,
2009-02-27,09:00,,13,27,48,,,,
2009-02-27,10:00,,14,28,48,,,,
2009-02-27,11:00,,12,25,53,,,,
2009-02-27,12:00,,13,24,55,,,,
2009-02-27,13:00,,13,28,52,,,,
2009-02-27,14:00,,12,24,56,,,,
2009-02-27,15:00,,12,24,60,,,,
2009-02-27,16:00,,9,24,61,,,,
2009-02-27,17:00,,12,35,50,,,,
2009-02-27,18:00,,10,30,46,,,,
2009-02-27,19:00,,7,28,40,,,,
2009-02-27,20:00,,5,26,45,,,,
2009-02-27,21:00,,3,23,46,,,,
2009-02-27,22:00,,3,21,42,,,,
2009-02-27,23:00,,3,19,46,,,,
2009-02-28,,,,,,13,,,
2009-02-28,00:00,,1,14,48,,,,
2009-02-28,01:00,,1,15,44,,,,
2009-02-28,02:00,,1,12,47,,,,
2009-02-28,03:00,,2,12,50,,,,
2009-02-28,04:00,,1,10,52,,,,
2009-02-28,05:00,,1,9,55,,,,
2009-02-28,06:00,,3,16,48,,,,
2009-02-28,07:00,,4,21,43,,,,
2009-02-28,08:00,,5,26,41,,,,
2009-02-28,09:00,,4,31,38,,,,
2009-02-28,10:00,,10,31,41,,,,
2009-02-28,11:00,,4,17,58,,,,
2009-02-28,12:00,,5,17,59,,,,
2009-02-28,13:00,,4,14,62,,,,
2009-02-28,14:00,,1,10,72,,,,
2009-02-28,15:00,,1,8,74,,,,
2009-02-28,16:00,,1,8,72,,,,
2009-02-28,17:00,,1,9,69,,,,
2009-02-28,18:00,,1,11,65,,,,
2009-02-28,19:00,,1,18,57,,,,
2009-02-28,20:00,,4,21,48,,,,
2009-02-28,21:00,,1,15,45,,,,
2009-02-28,22:00,,1,13,46,,,,
2009-02-28,23:00,,1,13,44,,,,
2009-03-01,00:00,,1,14,38,,,,
