Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-28,15:00,,61,54,,,,,6.0
2009-02-28,16:00,,61,50,,,,,5.5
2009-02-28,17:00,,65,54,,,,,4.4
2009-02-28,18:00,,64,53,,,,,4.1
2009-02-28,19:00,,64,56,,,,,3.0
2009-02-28,20:00,,44,45,,,,,2.8
2009-02-28,21:00,,50,56,,,,,3.6
2009-02-28,22:00,,30,47,,,,,3.1
2009-02-28,23:00,,30,51,,,,,1.1
2009-03-01,00:00,,30,41,,,,,1.5
