Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-27,12:00,,59,48,,,,,
2009-02-27,13:00,,46,45,,,,,
2009-02-27,14:00,,67,49,,,,,
2009-02-27,15:00,,56,42,,,,,
2009-02-27,16:00,,74,53,,,,,
2009-02-27,17:00,,70,58,,,,,
2009-02-27,18:00,,60,56,,,,,
2009-02-27,19:00,,65,55,,,,,
2009-02-27,20:00,,37,43,,,,,
2009-02-27,21:00,,44,53,,,,,
2009-02-27,22:00,,45,58,,,,,
2009-02-27,23:00,,21,48,,,,,
2009-02-28,,,,,,14,,,
2009-02-28,00:00,,23,36,,,,,
2009-02-28,01:00,,24,35,,,,,
2009-02-28,02:00,,17,32,,,,,
2009-02-28,03:00,,11,33,,,,,
2009-02-28,04:00,,3,20,,,,,
2009-02-28,05:00,,25,34,,,,,
2009-02-28,06:00,,33,37,,,,,
2009-02-28,07:00,,33,33,,,,,
2009-02-28,08:00,,40,48,,,,,
2009-02-28,09:00,,62,60,,,,,
2009-02-28,10:00,,65,71,,,,,
2009-02-28,11:00,,106,100,,,,,
2009-02-28,12:00,,79,85,,,,,
2009-02-28,13:00,,65,74,,,,,
2009-02-28,14:00,,60,67,,,,,
2009-02-28,15:00,,53,60,,,,,
2009-02-28,16:00,,48,54,,,,,
2009-02-28,17:00,,102,78,,,,,
2009-02-28,18:00,,52,57,,,,,
2009-02-28,19:00,,103,88,,,,,
2009-02-28,20:00,,66,72,,,,,
2009-02-28,21:00,,49,60,,,,,
2009-02-28,22:00,,22,38,,,,,
2009-02-28,23:00,,25,45,,,,,
2009-03-01,00:00,,32,42,,,,,
