Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-24,06:00,1.2,2,15,43,,,,
2009-02-24,07:00,1.2,4,16,45,,,,
2009-02-24,08:00,1.5,5,19,42,,,,
2009-02-24,09:00,1.7,5,19,42,,,,
2009-02-24,10:00,2.0,4,18,41,,,,
2009-02-24,11:00,2.0,6,18,40,,,,
2009-02-24,12:00,2.3,7,19,38,,,,
2009-02-24,13:00,2.3,10,21,35,,,,
2009-02-24,14:00,2.6,9,22,35,,,,
2009-02-24,15:00,2.5,10,24,33,,,,
2009-02-24,16:00,2.5,14,29,26,,,,
2009-02-24,17:00,2.7,10,29,25,,,,
2009-02-24,18:00,3.2,9,31,22,,,,
2009-02-24,19:00,2.9,5,29,22,,,,
2009-02-24,20:00,5.0,8,34,17,,,,
2009-02-24,21:00,2.9,5,33,17,,,,
2009-02-24,22:00,3.0,4,31,16,,,,
2009-02-24,23:00,2.6,3,30,15,,,,
2009-02-25,00:00,2.2,3,24,17,,,,
2009-02-25,01:00,1.8,1,16,25,,,,
2009-02-25,02:00,1.8,1,13,22,,,,
2009-02-25,03:00,1.9,1,16,20,,,,
2009-02-25,04:00,1.9,1,21,18,,,,
2009-02-25,05:00,1.9,1,21,15,,,,
2009-02-25,06:00,1.8,10,27,7,,,,
2009-02-25,07:00,2.0,18,34,2,,,,
2009-02-25,08:00,3.2,17,32,4,,,,
2009-02-25,09:00,3.6,19,27,14,,,,
2009-02-25,10:00,2.0,6,16,45,,,,
2009-02-25,11:00,1.6,6,15,57,,,,
2009-02-25,12:00,1.4,4,13,63,,,,
2009-02-25,13:00,1.4,4,13,65,,,,
2009-02-25,14:00,1.4,5,15,68,,,,
2009-02-25,15:00,1.3,8,20,67,,,,
2009-02-25,16:00,1.4,7,21,65,,,,
2009-02-25,17:00,1.4,2,16,67,,,,
2009-02-25,18:00,1.6,1,18,59,,,,
2009-02-25,19:00,1.7,4,26,33,,,,
2009-02-25,20:00,2.5,1,19,33,,,,
2009-02-25,21:00,1.6,2,18,38,,,,
2009-02-25,22:00,2.7,1,17,35,,,,
2009-02-25,23:00,2.7,1,18,31,,,,
2009-02-26,00:00,2.3,1,15,35,,,,
2009-02-26,01:00,1.2,1,8,47,,,,
2009-02-26,02:00,1.0,1,8,45,,,,
2009-02-26,03:00,0.9,1,8,40,,,,
2009-02-26,04:00,1.0,1,14,39,,,,
2009-02-26,05:00,1.0,1,16,40,,,,
2009-02-26,06:00,1.1,1,21,34,,,,
2009-02-26,07:00,1.2,2,26,29,,,,
2009-02-26,08:00,1.5,2,25,28,,,,
2009-02-26,09:00,1.9,5,27,26,,,,
2009-02-26,10:00,1.8,8,25,28,,,,
2009-02-26,11:00,1.8,7,25,31,,,,
2009-02-26,12:00,1.8,11,27,30,,,,
2009-02-26,13:00,1.8,10,28,31,,,,
2009-02-26,14:00,1.8,17,29,31,,,,
2009-02-26,15:00,1.6,12,27,37,,,,
2009-02-26,16:00,1.5,8,25,39,,,,
2009-02-26,17:00,1.8,7,29,36,,,,
2009-02-26,18:00,1.7,2,26,38,,,,
2009-02-26,19:00,1.8,3,27,36,,,,
2009-02-26,20:00,1.5,1,26,38,,,,
2009-02-26,21:00,1.4,1,24,39,,,,
2009-02-26,22:00,1.0,2,21,39,,,,
2009-02-26,23:00,0.9,1,21,38,,,,
2009-02-27,00:00,1.0,1,18,39,,,,
2009-02-27,01:00,0.8,1,16,43,,,,
2009-02-27,02:00,0.7,1,14,44,,,,
2009-02-27,03:00,0.6,1,13,44,,,,
2009-02-27,04:00,0.6,1,13,45,,,,
2009-02-27,05:00,0.6,1,13,44,,,,
2009-02-27,06:00,0.6,7,21,38,,,,
2009-02-27,07:00,0.7,4,23,36,,,,
2009-02-27,08:00,0.8,6,22,45,,,,
2009-02-27,09:00,1.4,13,33,29,,,,
2009-02-27,10:00,1.3,8,21,51,,,,
2009-02-27,11:00,1.1,13,28,41,,,,
2009-02-27,12:00,1.3,12,30,42,,,,
2009-02-27,13:00,1.5,14,27,31,,,,
2009-02-27,14:00,1.5,12,27,30,,,,
2009-02-27,15:00,1.3,9,25,33,,,,
2009-02-27,16:00,1.4,9,27,30,,,,
2009-02-27,17:00,,7,29,28,,,,
2009-02-27,18:00,,4,28,29,,,,
2009-02-27,19:00,,3,28,32,,,,
2009-02-27,20:00,,3,25,38,,,,
2009-02-27,21:00,,2,24,38,,,,
2009-02-27,22:00,1.0,2,22,38,,,,
2009-02-27,23:00,0.9,2,23,34,,,,
2009-02-28,00:00,0.9,1,21,33,,,,
2009-02-28,01:00,1.0,1,20,32,,,,
2009-02-28,02:00,0.9,1,19,31,,,,
2009-02-28,03:00,0.8,1,19,29,,,,
2009-02-28,04:00,0.9,1,19,28,,,,
2009-02-28,05:00,0.8,1,18,27,,,,
2009-02-28,06:00,0.7,1,19,25,,,,
2009-02-28,07:00,0.8,2,21,22,,,,
2009-02-28,08:00,1.1,7,23,7,,,,
2009-02-28,09:00,1.9,21,26,4,,,,
2009-02-28,10:00,7.9,37,32,7,,,,
2009-02-28,11:00,6.6,39,36,10,,,,
2009-02-28,12:00,3.6,11,23,23,,,,
2009-02-28,13:00,2.4,8,21,27,,,,
2009-02-28,14:00,1.5,20,30,20,,,,
2009-02-28,15:00,3.7,36,36,16,,,,
2009-02-28,16:00,2.2,21,33,16,,,,
2009-02-28,17:00,3.4,46,38,3,,,,
2009-02-28,18:00,5.3,56,39,1,,,,
2009-02-28,19:00,4.9,67,36,1,,,,
2009-02-28,20:00,5.3,49,29,2,,,,
2009-02-28,21:00,4.9,34,25,1,,,,
2009-02-28,22:00,4.2,31,24,2,,,,
2009-02-28,23:00,7.3,30,22,1,,,,
2009-03-01,00:00,6.3,27,20,1,,,,
