Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-26,14:00,,4,19,43,,,,
2009-02-26,15:00,,4,20,45,,,,
2009-02-26,16:00,,5,22,46,,,,
2009-02-26,17:00,,4,23,45,,,,
2009-02-26,18:00,,3,27,44,,,,
2009-02-26,19:00,,4,24,51,,,,
2009-02-26,20:00,,2,23,46,,,,
2009-02-26,21:00,,1,22,46,,,,
2009-02-26,22:00,,1,19,48,,,,
2009-02-26,23:00,,3,16,53,,,,
2009-02-27,,,,,,12,,,
2009-02-27,00:00,,1,16,52,,,,
2009-02-27,01:00,,1,19,46,,,,
2009-02-27,02:00,,1,16,51,,,,
2009-02-27,03:00,,1,14,47,,,,
2009-02-27,04:00,,1,16,40,,,,
2009-02-27,05:00,,1,16,43,,,,
2009-02-27,06:00,,1,17,45,,,,
2009-02-27,07:00,,1,19,49,,,,
2009-02-27,08:00,,3,24,45,,,,
2009-02-27,09:00,,3,20,53,,,,
2009-02-27,10:00,,3,19,55,,,,
2009-02-27,11:00,,4,18,56,,,,
2009-02-27,12:00,,4,13,64,,,,
2009-02-27,13:00,,2,16,63,,,,
2009-02-27,14:00,,1,19,53,,,,
2009-02-27,15:00,,1,21,44,,,,
2009-02-27,16:00,,4,29,26,,,,
2009-02-27,17:00,,3,32,22,,,,
2009-02-27,18:00,,2,34,21,,,,
2009-02-27,19:00,,2,34,21,,,,
2009-02-27,20:00,,1,32,24,,,,
2009-02-27,21:00,,1,34,22,,,,
2009-02-27,22:00,,1,30,23,,,,
2009-02-27,23:00,,1,29,22,,,,
2009-02-28,,,,,,15,,,
2009-02-28,00:00,,1,29,18,,,,
2009-02-28,01:00,,1,30,17,,,,
2009-02-28,02:00,,1,33,12,,,,
2009-02-28,03:00,,1,34,10,,,,
2009-02-28,04:00,,1,33,10,,,,
2009-02-28,05:00,,1,35,7,,,,
2009-02-28,06:00,,1,33,7,,,,
2009-02-28,07:00,,4,36,2,,,,
2009-02-28,08:00,,8,36,3,,,,
2009-02-28,09:00,,12,32,6,,,,
2009-02-28,10:00,,16,32,6,,,,
2009-02-28,11:00,,13,30,8,,,,
2009-02-28,12:00,,10,29,10,,,,
2009-02-28,13:00,,8,28,12,,,,
2009-02-28,14:00,,9,23,16,,,,
2009-02-28,15:00,,10,25,15,,,,
2009-02-28,16:00,,10,27,14,,,,
2009-02-28,17:00,,10,29,12,,,,
2009-02-28,18:00,,10,33,8,,,,
2009-02-28,19:00,,7,31,8,,,,
2009-02-28,20:00,,8,33,6,,,,
2009-02-28,21:00,,4,30,8,,,,
2009-02-28,22:00,,4,31,5,,,,
2009-02-28,23:00,,6,33,2,,,,
2009-03-01,00:00,,2,29,5,,,,
