Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-21,05:00,,1,32,14,,,,1.5
2009-02-21,06:00,,1,33,12,,,,1.3
2009-02-21,07:00,,1,41,4,,,,1.0
2009-02-21,08:00,,2,30,24,,,,1.0
2009-02-21,09:00,1.4,11,33,19,,,,1.4
2009-02-21,10:00,1.8,17,31,21,,,,1.9
2009-02-21,11:00,2.0,14,27,22,,,,1.3
2009-02-21,12:00,1.9,16,21,26,,,,1.1
2009-02-21,13:00,1.8,14,21,27,,,,1.1
2009-02-21,14:00,1.8,10,20,26,,,,1.4
2009-02-21,15:00,1.5,7,19,31,,,,6.2
2009-02-21,16:00,1.3,3,14,47,,,,2.1
2009-02-21,17:00,1.2,1,16,37,,,,1.1
2009-02-21,18:00,1.4,1,21,26,,,,3.1
2009-02-21,19:00,1.4,1,23,25,,,,4.0
2009-02-21,20:00,1.5,1,23,21,,,,3.2
2009-02-21,21:00,1.6,1,22,21,,,,3.0
2009-02-21,22:00,1.5,1,18,32,,,,2.5
2009-02-21,23:00,1.2,1,13,50,,,,1.9
2009-02-22,,,,,,3,,,
2009-02-22,00:00,0.9,1,10,56,,,,1.0
2009-02-22,01:00,0.9,1,10,53,,,,1.0
2009-02-22,02:00,0.9,1,10,53,,,,4.1
2009-02-22,03:00,0.9,1,10,51,,,,2.7
2009-02-22,04:00,0.9,1,9,54,,,,1.2
2009-02-22,05:00,0.8,1,8,58,,,,1.0
2009-02-22,06:00,0.8,1,6,64,,,,1.0
2009-02-22,07:00,0.6,1,5,69,,,,1.0
2009-02-22,08:00,0.6,1,5,70,,,,1.0
2009-02-22,09:00,0.7,1,6,66,,,,1.1
2009-02-22,10:00,0.7,1,8,59,,,,1.3
2009-02-22,11:00,0.9,1,9,55,,,,1.5
2009-02-22,12:00,1.0,1,10,49,,,,1.5
2009-02-22,13:00,1.0,2,11,45,,,,1.2
2009-02-22,14:00,1.1,2,11,45,,,,1.0
2009-02-22,15:00,1.1,2,11,48,,,,1.0
2009-02-22,16:00,1.0,1,11,51,,,,1.0
2009-02-22,17:00,1.0,1,11,53,,,,1.0
2009-02-22,18:00,1.0,1,13,53,,,,1.0
2009-02-22,19:00,1.0,1,13,50,,,,1.0
2009-02-22,20:00,1.1,1,13,48,,,,1.0
2009-02-22,21:00,1.1,1,13,46,,,,1.0
2009-02-22,22:00,1.1,1,13,46,,,,1.0
2009-02-22,23:00,1.0,1,10,57,,,,1.0
2009-02-23,,,,,,2,,0.37,
2009-02-23,00:00,0.7,1,8,64,,,,1.0
2009-02-23,01:00,0.7,1,8,68,,,,1.0
2009-02-23,02:00,0.6,1,6,76,,,,1.0
2009-02-23,03:00,0.5,1,4,83,,,,1.0
2009-02-23,04:00,0.5,1,4,87,,,,1.0
2009-02-23,05:00,0.5,1,4,85,,,,1.0
2009-02-23,06:00,0.5,1,4,83,,,,1.0
2009-02-23,07:00,0.5,1,4,82,,,,1.0
2009-02-23,08:00,0.5,1,6,79,,,,1.0
2009-02-23,09:00,0.5,1,6,77,,,,1.0
2009-02-23,10:00,0.5,1,7,77,,,,1.0
2009-02-23,11:00,0.5,1,7,78,,,,1.0
2009-02-23,12:00,0.6,1,6,79,,,,1.0
2009-02-23,13:00,0.6,1,7,78,,,,1.0
2009-02-23,14:00,0.6,1,7,77,,,,1.0
2009-02-23,15:00,0.6,1,8,75,,,,1.0
2009-02-23,16:00,0.7,1,10,71,,,,1.0
2009-02-23,17:00,0.7,1,14,66,,,,1.0
2009-02-23,18:00,0.8,1,17,63,,,,1.0
2009-02-23,19:00,0.8,1,10,69,,,,1.0
2009-02-23,20:00,0.6,1,8,70,,,,1.0
2009-02-23,21:00,0.7,1,7,64,,,,1.0
2009-02-23,22:00,0.8,1,5,59,,,,1.0
2009-02-23,23:00,1.1,1,6,56,,,,1.0
2009-02-24,,,,,,1,,,
2009-02-24,00:00,1.1,1,6,52,,,,1.0
2009-02-24,01:00,1.4,1,6,50,,,,1.0
2009-02-24,02:00,,1,6,51,,,,1.0
2009-02-24,03:00,,1,6,52,,,,1.0
2009-02-24,04:00,,1,6,50,,,,1.0
2009-02-24,05:00,,1,6,50,,,,1.0
2009-02-24,06:00,2.0,1,6,51,,,,1.0
2009-02-24,07:00,2.0,1,6,50,,,,1.0
2009-02-24,08:00,2.0,1,7,47,,,,1.0
2009-02-24,09:00,2.0,1,9,47,,,,1.0
2009-02-24,10:00,2.2,1,8,48,,,,1.0
2009-02-24,11:00,2.3,1,8,47,,,,1.0
2009-02-24,12:00,2.3,2,8,47,,,,1.0
2009-02-24,13:00,2.3,2,7,48,,,,1.0
2009-02-24,14:00,2.3,2,7,50,,,,1.0
2009-02-24,15:00,2.4,2,9,49,,,,1.0
2009-02-24,16:00,2.5,1,10,48,,,,1.0
2009-02-24,17:00,2.7,1,13,47,,,,1.0
2009-02-24,18:00,2.6,1,13,50,,,,1.0
2009-02-24,19:00,2.4,1,13,52,,,,1.0
2009-02-24,20:00,2.4,1,11,53,,,,1.0
2009-02-24,21:00,2.5,1,11,52,,,,1.0
2009-02-24,22:00,2.6,1,11,48,,,,1.0
2009-02-24,23:00,2.5,1,10,47,,,,1.0
2009-02-25,,,,,,10,,5.64,
2009-02-25,00:00,2.4,1,15,41,,,,1.0
2009-02-25,01:00,2.3,1,14,40,,,,1.0
2009-02-25,02:00,2.2,1,13,42,,,,1.0
2009-02-25,03:00,2.1,1,10,52,,,,1.0
2009-02-25,04:00,1.8,1,12,41,,,,1.0
2009-02-25,05:00,2.0,1,13,41,,,,1.0
2009-02-25,06:00,1.8,1,9,54,,,,1.0
2009-02-25,07:00,1.4,1,8,61,,,,1.1
2009-02-25,08:00,1.3,1,9,62,,,,1.2
2009-02-25,09:00,1.5,1,9,63,,,,1.3
2009-02-25,10:00,1.5,1,7,66,,,,1.3
2009-02-25,11:00,1.5,1,8,66,,,,1.2
2009-02-25,12:00,1.4,1,7,68,,,,1.0
2009-02-25,13:00,1.2,1,7,75,,,,1.0
2009-02-25,14:00,1.2,1,7,78,,,,1.0
2009-02-25,15:00,1.2,1,8,77,,,,1.0
2009-02-25,16:00,1.2,1,8,79,,,,1.0
2009-02-25,17:00,1.1,1,11,79,,,,1.0
2009-02-25,18:00,1.2,1,8,79,,,,1.0
2009-02-25,19:00,1.1,1,8,78,,,,1.0
2009-02-25,20:00,1.1,1,7,80,,,,1.0
2009-02-25,21:00,1.0,1,6,79,,,,1.0
2009-02-25,22:00,1.0,1,7,78,,,,1.0
2009-02-25,23:00,1.0,1,8,72,,,,1.0
2009-02-26,,,,,,12,,,
2009-02-26,00:00,1.0,1,9,68,,,,1.0
2009-02-26,01:00,1.0,1,10,66,,,,1.1
2009-02-26,02:00,0.9,1,11,64,,,,1.0
2009-02-26,03:00,0.9,1,10,62,,,,1.1
2009-02-26,04:00,0.8,1,10,59,,,,1.3
2009-02-26,05:00,0.9,1,11,54,,,,1.6
2009-02-26,06:00,0.9,1,11,52,,,,1.6
2009-02-26,07:00,0.9,1,12,49,,,,2.1
2009-02-26,08:00,0.9,1,12,49,,,,2.2
2009-02-26,09:00,1.0,1,13,45,,,,2.2
2009-02-26,10:00,1.1,2,13,44,,,,2.2
2009-02-26,11:00,1.2,3,12,46,,,,1.9
2009-02-26,12:00,1.2,3,13,47,,,,1.7
2009-02-26,13:00,1.2,3,13,48,,,,1.4
2009-02-26,14:00,1.2,2,12,50,,,,1.0
2009-02-26,15:00,1.0,2,11,56,,,,1.0
2009-02-26,16:00,1.0,1,13,58,,,,1.0
2009-02-26,17:00,1.0,1,15,56,,,,1.0
2009-02-26,18:00,1.0,1,16,54,,,,1.0
2009-02-26,19:00,1.0,1,16,54,,,,1.0
2009-02-26,20:00,0.9,1,16,54,,,,1.0
2009-02-26,21:00,0.9,1,16,55,,,,1.0
2009-02-26,22:00,0.8,1,14,56,,,,1.0
2009-02-26,23:00,,1,13,58,,,,1.0
2009-02-27,,,,,,4,,,
2009-02-27,00:00,,1,14,55,,,,1.0
2009-02-27,01:00,,1,13,54,,,,1.0
2009-02-27,02:00,,1,12,56,,,,1.0
2009-02-27,03:00,0.8,1,12,55,,,,1.0
2009-02-27,04:00,0.7,1,12,51,,,,1.0
2009-02-27,05:00,0.7,1,12,49,,,,1.0
2009-02-27,06:00,0.7,1,9,61,,,,1.0
2009-02-27,07:00,0.6,1,7,70,,,,1.3
2009-02-27,08:00,0.6,1,7,73,,,,2.0
2009-02-27,09:00,0.5,1,7,76,,,,2.6
2009-02-27,10:00,0.6,1,7,75,,,,3.2
2009-02-27,11:00,0.6,1,6,81,,,,4.0
2009-02-27,12:00,0.6,1,7,78,,,,5.3
2009-02-27,13:00,0.6,2,7,79,,,,2.7
2009-02-27,14:00,0.6,1,6,83,,,,1.2
2009-02-27,15:00,0.6,1,8,77,,,,1.1
2009-02-27,16:00,0.7,1,16,55,,,,1.0
2009-02-27,17:00,0.9,1,18,42,,,,1.0
2009-02-27,18:00,0.9,1,20,39,,,,1.0
2009-02-27,19:00,0.9,1,21,37,,,,1.0
2009-02-27,20:00,1.0,1,21,38,,,,1.0
2009-02-27,21:00,1.0,1,21,38,,,,1.0
2009-02-27,22:00,1.0,1,20,39,,,,1.0
2009-02-27,23:00,1.0,1,18,40,,,,1.0
2009-02-28,,,,,,4,,,
2009-02-28,00:00,1.0,1,17,40,,,,1.0
2009-02-28,01:00,0.9,1,15,40,,,,1.0
2009-02-28,02:00,0.9,1,16,37,,,,1.0
2009-02-28,03:00,0.9,1,18,32,,,,1.0
2009-02-28,04:00,0.9,1,19,27,,,,1.0
2009-02-28,05:00,0.9,1,20,25,,,,1.0
2009-02-28,06:00,0.9,1,19,24,,,,1.0
2009-02-28,07:00,0.9,1,19,22,,,,1.0
2009-02-28,08:00,0.9,1,18,22,,,,1.0
2009-02-28,09:00,1.0,3,16,24,,,,1.0
2009-02-28,10:00,1.1,5,14,25,,,,1.0
2009-02-28,11:00,1.2,6,14,27,,,,1.0
2009-02-28,12:00,1.1,6,12,30,,,,1.0
2009-02-28,13:00,1.1,5,13,33,,,,1.0
2009-02-28,14:00,1.1,3,12,36,,,,1.0
2009-02-28,15:00,1.1,3,13,38,,,,1.0
2009-02-28,16:00,1.0,2,13,39,,,,1.0
2009-02-28,17:00,1.0,1,14,39,,,,1.0
2009-02-28,18:00,1.3,1,15,37,,,,1.0
2009-02-28,19:00,1.3,1,14,37,,,,1.0
2009-02-28,20:00,1.6,1,13,39,,,,1.0
2009-02-28,21:00,1.2,1,16,33,,,,4.1
2009-02-28,22:00,2.4,1,22,25,,,,8.8
2009-02-28,23:00,2.9,1,19,28,,,,8.9
2009-03-01,00:00,1.7,1,24,30,,,,19.0
