Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-27,14:00,,36,54,,,,,
2009-02-27,15:00,,23,42,,,,,
2009-02-27,16:00,,33,50,,,,,
2009-02-27,17:00,,24,47,,,,,
2009-02-27,18:00,,32,51,,,,,
2009-02-27,19:00,,30,51,,,,,
2009-02-27,20:00,,18,46,,,,,
2009-02-27,21:00,,16,44,,,,,
2009-02-27,22:00,,15,41,,,,,
2009-02-27,23:00,,8,34,,,,,
2009-02-28,,,,,,24,,,
2009-02-28,00:00,,5,34,,,,,
2009-02-28,01:00,,9,37,,,,,
2009-02-28,02:00,,8,35,,,,,
2009-02-28,03:00,,6,37,,,,,
2009-02-28,04:00,,7,36,,,,,
2009-02-28,05:00,,11,38,,,,,
2009-02-28,06:00,,22,40,,,,,
2009-02-28,07:00,,51,46,,,,,
2009-02-28,08:00,,28,43,,,,,
2009-02-28,09:00,,40,44,,,,,
2009-02-28,10:00,,99,64,,,,,
2009-02-28,11:00,,88,60,,,,,
2009-02-28,12:00,,100,61,,,,,
2009-02-28,13:00,,83,64,,,,,
2009-02-28,14:00,,75,58,,,,,
2009-02-28,15:00,,89,66,,,,,
2009-02-28,16:00,,81,62,,,,,
2009-02-28,17:00,,85,65,,,,,
2009-02-28,18:00,,105,67,,,,,
2009-02-28,19:00,,69,57,,,,,
2009-02-28,20:00,,101,61,,,,,
2009-02-28,21:00,,82,53,,,,,
2009-02-28,22:00,,59,49,,,,,
2009-02-28,23:00,,28,41,,,,,
2009-03-01,00:00,,23,37,,,,,
