Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-27,12:00,,58,48,,,,,
2009-02-27,13:00,,60,47,,,,,
2009-02-27,14:00,,64,53,,,,,
2009-02-27,15:00,,82,49,,,,,
2009-02-27,16:00,,76,50,,,,,
2009-02-27,17:00,,69,50,,,,,
2009-02-27,18:00,,76,54,,,,,
2009-02-27,19:00,,64,48,,,,,
2009-02-27,20:00,,40,45,,,,,
2009-02-27,21:00,,36,38,,,,,
2009-02-27,22:00,,32,40,,,,,
2009-02-27,23:00,,39,42,,,,,
2009-02-28,,,,,,16,,,
2009-02-28,00:00,,16,25,,,,,
2009-02-28,01:00,,7,21,,,,,
2009-02-28,02:00,,7,21,,,,,
2009-02-28,03:00,,5,20,,,,,
2009-02-28,04:00,,6,22,,,,,
2009-02-28,05:00,,15,26,,,,,
2009-02-28,06:00,,26,31,,,,,
2009-02-28,07:00,,44,35,,,,,
2009-02-28,08:00,,49,36,,,,,
2009-02-28,09:00,,52,38,,,,,
2009-02-28,10:00,,75,45,,,,,
2009-02-28,11:00,,81,47,,,,,
2009-02-28,12:00,,67,42,,,,,
2009-02-28,13:00,,73,47,,,,,
2009-02-28,14:00,,84,48,,,,,
2009-02-28,15:00,,114,63,,,,,
2009-02-28,16:00,,105,60,,,,,
2009-02-28,17:00,,119,61,,,,,
2009-02-28,18:00,,103,63,,,,,
2009-02-28,19:00,,92,61,,,,,
2009-02-28,20:00,,90,61,,,,,
2009-02-28,21:00,,95,60,,,,,
2009-02-28,22:00,,71,56,,,,,
2009-02-28,23:00,,76,57,,,,,
2009-03-01,00:00,,59,55,,,,,
