Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-24,11:00,,4,8,45,,,,1.1
2009-02-24,12:00,,6,9,46,,,,1.1
2009-02-24,13:00,,3,7,48,,,,1.0
2009-02-24,14:00,,4,8,50,,,,1.0
2009-02-24,15:00,,3,10,48,,,,1.0
2009-02-24,16:00,,5,13,46,,,,1.0
2009-02-24,17:00,,9,13,48,,,,1.4
2009-02-24,18:00,,28,17,47,,,,2.2
2009-02-24,19:00,,2,16,52,,,,1.1
2009-02-24,20:00,,1,11,55,,,,1.2
2009-02-24,21:00,,1,9,56,,,,1.0
2009-02-24,22:00,,1,8,57,,,,1.0
2009-02-24,23:00,,1,8,59,,,,1.0
2009-02-25,00:00,,1,7,61,,,,1.0
2009-02-25,01:00,,1,6,57,,,,1.0
2009-02-25,02:00,,1,8,54,,,,1.0
2009-02-25,03:00,,1,10,51,,,,1.0
2009-02-25,04:00,,1,9,50,,,,1.0
2009-02-25,05:00,,1,9,50,,,,1.0
2009-02-25,06:00,,1,9,53,,,,1.0
2009-02-25,07:00,,1,9,58,,,,1.0
2009-02-25,08:00,,1,8,61,,,,1.2
2009-02-25,09:00,,1,7,63,,,,1.3
2009-02-25,10:00,,1,7,64,,,,1.5
2009-02-25,11:00,,1,6,66,,,,1.0
2009-02-25,12:00,,1,5,70,,,,1.0
2009-02-25,13:00,,1,5,75,,,,1.0
2009-02-25,14:00,,1,6,79,,,,1.0
2009-02-25,15:00,,1,6,81,,,,1.0
2009-02-25,16:00,,1,7,79,,,,1.0
2009-02-25,17:00,,1,7,79,,,,1.0
2009-02-25,18:00,,1,8,77,,,,1.0
2009-02-25,19:00,,1,8,76,,,,1.0
2009-02-25,20:00,,1,7,77,,,,1.0
2009-02-25,21:00,,1,6,78,,,,1.0
2009-02-25,22:00,,1,6,77,,,,1.0
2009-02-25,23:00,,1,8,71,,,,1.0
2009-02-26,00:00,,1,9,66,,,,1.0
2009-02-26,01:00,,1,9,64,,,,1.0
2009-02-26,02:00,,1,9,62,,,,1.0
2009-02-26,03:00,,1,9,60,,,,1.1
2009-02-26,04:00,,1,10,56,,,,1.4
2009-02-26,05:00,,1,11,53,,,,1.5
2009-02-26,06:00,,1,12,52,,,,1.5
2009-02-26,07:00,,1,11,52,,,,1.6
2009-02-26,08:00,,1,12,47,,,,2.2
2009-02-26,09:00,,1,12,46,,,,2.0
2009-02-26,10:00,,2,12,45,,,,2.0
2009-02-26,11:00,,4,11,46,,,,1.7
2009-02-26,12:00,,3,10,49,,,,1.4
2009-02-26,13:00,,3,10,50,,,,1.2
2009-02-26,14:00,,3,11,50,,,,1.0
2009-02-26,15:00,,3,11,58,,,,1.0
2009-02-26,16:00,,1,12,57,,,,1.0
2009-02-26,17:00,,1,12,59,,,,1.0
2009-02-26,18:00,,1,14,56,,,,1.0
2009-02-26,19:00,,1,14,56,,,,1.0
2009-02-26,20:00,,1,14,55,,,,1.0
2009-02-26,21:00,,1,13,56,,,,1.0
2009-02-26,22:00,,1,13,57,,,,1.0
2009-02-26,23:00,,1,11,60,,,,1.0
2009-02-27,00:00,,1,11,61,,,,1.0
2009-02-27,01:00,,1,12,57,,,,1.0
2009-02-27,02:00,,1,11,57,,,,1.0
2009-02-27,03:00,,1,11,52,,,,1.0
2009-02-27,04:00,,1,11,50,,,,1.0
2009-02-27,05:00,,1,11,54,,,,1.0
2009-02-27,06:00,,3,9,65,,,,1.0
2009-02-27,07:00,,1,6,72,,,,1.0
2009-02-27,08:00,,1,6,76,,,,1.0
2009-02-27,09:00,,2,6,79,,,,1.0
2009-02-27,10:00,,1,5,79,,,,1.0
2009-02-27,11:00,,1,6,79,,,,1.0
2009-02-27,12:00,,1,4,84,,,,1.0
2009-02-27,13:00,,1,5,82,,,,1.2
2009-02-27,14:00,,2,7,77,,,,3.3
2009-02-27,15:00,,1,6,79,,,,3.1
2009-02-27,16:00,,1,8,71,,,,2.2
2009-02-27,17:00,,1,12,52,,,,1.0
2009-02-27,18:00,,1,20,38,,,,1.0
2009-02-27,19:00,,1,22,34,,,,1.0
2009-02-27,20:00,,1,21,34,,,,1.0
2009-02-27,21:00,,1,20,35,,,,1.0
2009-02-27,22:00,,1,20,34,,,,1.0
2009-02-27,23:00,,1,21,31,,,,1.0
2009-02-28,00:00,,1,20,30,,,,1.0
2009-02-28,01:00,,1,18,33,,,,1.0
2009-02-28,02:00,,1,15,38,,,,1.0
2009-02-28,03:00,,1,18,31,,,,1.0
2009-02-28,04:00,,1,21,26,,,,1.0
2009-02-28,05:00,,1,21,24,,,,1.0
2009-02-28,06:00,,1,21,24,,,,1.0
2009-02-28,07:00,,1,20,22,,,,1.0
2009-02-28,08:00,,2,17,24,,,,1.0
2009-02-28,09:00,,3,15,24,,,,1.0
2009-02-28,10:00,,6,12,26,,,,1.0
2009-02-28,11:00,,7,14,26,,,,1.0
2009-02-28,12:00,,8,12,27,,,,1.4
2009-02-28,13:00,,7,13,29,,,,1.0
2009-02-28,14:00,,6,11,32,,,,1.0
2009-02-28,15:00,,4,11,34,,,,1.0
2009-02-28,16:00,,3,12,35,,,,1.0
2009-02-28,17:00,,2,13,34,,,,1.0
2009-02-28,18:00,,1,14,33,,,,1.0
2009-02-28,19:00,,1,13,33,,,,1.0
2009-02-28,20:00,,1,13,32,,,,2.8
2009-02-28,21:00,,1,19,23,,,,6.7
2009-02-28,22:00,,1,16,31,,,,5.1
2009-02-28,23:00,,1,9,46,,,,2.7
2009-03-01,00:00,,1,8,47,,,,2.4
