Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-26,10:00,,11,34,23,,,,
2009-02-26,11:00,,7,24,30,,,,
2009-02-26,12:00,,8,23,29,,,,
2009-02-26,13:00,,11,29,25,,,,
2009-02-26,14:00,,9,32,21,,,,
2009-02-26,15:00,,11,25,33,,,,
2009-02-26,16:00,,3,17,49,,,,
2009-02-26,17:00,,1,21,51,,,,
2009-02-26,18:00,,1,20,52,,,,
2009-02-26,19:00,,1,18,52,,,,
2009-02-26,20:00,,2,17,53,,,,
2009-02-26,21:00,,1,17,54,,,,
2009-02-26,22:00,,1,17,52,,,,
2009-02-26,23:00,,1,22,44,,,,
2009-02-27,,,,,,10,,,
2009-02-27,00:00,,1,17,52,,,,
2009-02-27,01:00,,1,10,60,,,,
2009-02-27,02:00,,1,11,56,,,,
2009-02-27,03:00,,1,13,52,,,,
2009-02-27,04:00,,1,13,49,,,,
2009-02-27,05:00,,1,11,54,,,,
2009-02-27,06:00,,1,9,65,,,,
2009-02-27,07:00,,1,10,70,,,,
2009-02-27,08:00,,1,13,67,,,,
2009-02-27,09:00,,1,12,68,,,,
2009-02-27,10:00,,1,12,68,,,,
2009-02-27,11:00,,1,13,69,,,,
2009-02-27,12:00,,1,13,72,,,,
2009-02-27,13:00,,1,12,74,,,,
2009-02-27,14:00,,1,12,75,,,,
2009-02-27,15:00,,2,11,76,,,,
2009-02-27,16:00,,1,12,77,,,,
2009-02-27,17:00,,1,16,73,,,,
2009-02-27,18:00,,1,16,66,,,,
2009-02-27,19:00,,1,21,54,,,,
2009-02-27,20:00,,1,19,54,,,,
2009-02-27,21:00,,1,11,62,,,,
2009-02-27,22:00,,1,12,63,,,,
2009-02-27,23:00,,1,17,54,,,,
2009-02-28,,,,,,21,,,
2009-02-28,00:00,,1,14,52,,,,
2009-02-28,01:00,,1,11,56,,,,
2009-02-28,02:00,,1,11,52,,,,
2009-02-28,03:00,,1,10,50,,,,
2009-02-28,04:00,,1,11,46,,,,
2009-02-28,05:00,,1,9,52,,,,
2009-02-28,06:00,,1,12,48,,,,
2009-02-28,07:00,,1,16,40,,,,
2009-02-28,08:00,,1,12,65,,,,
2009-02-28,09:00,,3,18,57,,,,
2009-02-28,10:00,,2,17,61,,,,
2009-02-28,11:00,,1,13,70,,,,
2009-02-28,12:00,,1,11,77,,,,
2009-02-28,13:00,,1,6,84,,,,
2009-02-28,14:00,,1,8,82,,,,
2009-02-28,15:00,,1,6,83,,,,
2009-02-28,16:00,,1,10,81,,,,
2009-02-28,17:00,,1,15,74,,,,
2009-02-28,18:00,,2,28,50,,,,
2009-02-28,19:00,,3,26,44,,,,
2009-02-28,20:00,,1,18,54,,,,
2009-02-28,21:00,,1,12,64,,,,
2009-02-28,22:00,,1,14,56,,,,
2009-02-28,23:00,,1,20,40,,,,
2009-03-01,00:00,,1,19,37,,,,
