Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-24,16:00,2.1,10,24,31,,,,
2009-02-24,17:00,1.9,2,24,26,,,,
2009-02-24,18:00,2.0,2,35,15,,,,
2009-02-24,19:00,2.1,2,37,11,,,,
2009-02-24,20:00,2.1,9,47,2,,,,
2009-02-24,21:00,2.6,10,47,3,,,,
2009-02-24,22:00,2.6,3,42,4,,,,
2009-02-24,23:00,2.6,1,37,8,,,,
2009-02-25,00:00,2.6,7,41,2,,,,
2009-02-25,01:00,2.7,6,39,2,,,,
2009-02-25,02:00,2.6,3,36,1,,,,
2009-02-25,03:00,2.4,2,34,5,,,,
2009-02-25,04:00,2.3,3,36,6,,,,
2009-02-25,05:00,2.0,3,40,2,,,,
2009-02-25,06:00,2.1,3,35,3,,,,
2009-02-25,07:00,2.2,4,35,2,,,,
2009-02-25,08:00,2.6,13,39,4,,,,
2009-02-25,09:00,2.1,13,32,13,,,,
2009-02-25,10:00,1.9,10,25,24,,,,
2009-02-25,11:00,1.4,5,18,38,,,,
2009-02-25,12:00,1.0,4,16,43,,,,
2009-02-25,13:00,1.0,4,14,44,,,,
2009-02-25,14:00,0.8,4,15,48,,,,
2009-02-25,15:00,0.8,2,15,48,,,,
2009-02-25,16:00,0.8,2,18,44,,,,
2009-02-25,17:00,0.8,3,22,40,,,,
2009-02-25,18:00,1.2,1,23,42,,,,
2009-02-25,19:00,1.4,1,27,39,,,,
2009-02-25,20:00,1.1,1,24,41,,,,
2009-02-25,21:00,0.9,1,25,38,,,,
2009-02-25,22:00,0.9,1,36,25,,,,
2009-02-25,23:00,0.9,1,32,27,,,,
2009-02-26,00:00,0.9,1,29,29,,,,
2009-02-26,01:00,0.9,1,25,29,,,,
2009-02-26,02:00,0.9,1,22,31,,,,
2009-02-26,03:00,0.8,1,21,32,,,,
2009-02-26,04:00,0.8,1,19,33,,,,
2009-02-26,05:00,0.8,1,18,33,,,,
2009-02-26,06:00,0.8,1,19,30,,,,
2009-02-26,07:00,0.9,1,22,26,,,,
2009-02-26,08:00,0.9,2,28,20,,,,
2009-02-26,09:00,0.8,2,26,22,,,,
2009-02-26,10:00,0.9,3,24,24,,,,
2009-02-26,11:00,0.9,4,21,28,,,,
2009-02-26,12:00,0.8,4,16,35,,,,
2009-02-26,13:00,0.8,4,16,40,,,,
2009-02-26,14:00,0.7,2,17,42,,,,
2009-02-26,15:00,0.7,1,17,46,,,,
2009-02-26,16:00,0.7,1,18,52,,,,
2009-02-26,17:00,0.6,1,20,51,,,,
2009-02-26,18:00,0.7,1,20,52,,,,
2009-02-26,19:00,0.6,1,18,57,,,,
2009-02-26,20:00,0.6,1,19,52,,,,
2009-02-26,21:00,0.6,1,17,52,,,,
2009-02-26,22:00,0.6,1,18,49,,,,
2009-02-26,23:00,0.5,1,13,55,,,,
2009-02-27,00:00,0.5,1,12,55,,,,
2009-02-27,01:00,0.5,1,12,52,,,,
2009-02-27,02:00,0.5,1,14,46,,,,
2009-02-27,03:00,0.5,1,16,38,,,,
2009-02-27,04:00,,1,19,33,,,,
2009-02-27,05:00,,1,16,44,,,,
2009-02-27,06:00,,1,16,44,,,,
2009-02-27,07:00,,1,21,44,,,,
2009-02-27,08:00,,2,27,40,,,,
2009-02-27,09:00,0.6,3,22,51,,,,
2009-02-27,10:00,0.5,3,18,57,,,,
2009-02-27,11:00,0.5,2,14,60,,,,
2009-02-27,12:00,0.5,1,11,66,,,,
2009-02-27,13:00,0.5,1,14,62,,,,
2009-02-27,14:00,0.6,1,19,52,,,,
2009-02-27,15:00,0.6,1,18,49,,,,
2009-02-27,16:00,0.7,1,24,33,,,,
2009-02-27,17:00,1.1,2,30,20,,,,
2009-02-27,18:00,0.9,3,43,10,,,,
2009-02-27,19:00,0.9,1,41,12,,,,
2009-02-27,20:00,1.1,1,35,18,,,,
2009-02-27,21:00,1.0,1,27,24,,,,
2009-02-27,22:00,1.0,1,24,25,,,,
2009-02-27,23:00,0.8,1,22,25,,,,
2009-02-28,00:00,0.8,1,24,20,,,,
2009-02-28,01:00,0.8,1,27,16,,,,
2009-02-28,02:00,0.8,1,28,13,,,,
2009-02-28,03:00,0.8,1,33,7,,,,
2009-02-28,04:00,0.8,1,33,7,,,,
2009-02-28,05:00,0.8,1,34,5,,,,
2009-02-28,06:00,0.8,1,33,4,,,,
2009-02-28,07:00,0.9,2,32,3,,,,
2009-02-28,08:00,0.9,4,32,3,,,,
2009-02-28,09:00,0.9,6,27,7,,,,
2009-02-28,10:00,0.9,7,27,8,,,,
2009-02-28,11:00,0.9,8,24,12,,,,
2009-02-28,12:00,0.9,7,22,14,,,,
2009-02-28,13:00,0.9,5,24,13,,,,
2009-02-28,14:00,0.9,5,20,17,,,,
2009-02-28,15:00,0.8,3,20,18,,,,
2009-02-28,16:00,0.9,3,23,15,,,,
2009-02-28,17:00,0.9,3,25,13,,,,
2009-02-28,18:00,0.9,3,28,9,,,,
2009-02-28,19:00,1.2,1,35,3,,,,
2009-02-28,20:00,1.2,1,32,6,,,,
2009-02-28,21:00,1.9,1,29,8,,,,
2009-02-28,22:00,1.5,1,30,5,,,,
2009-02-28,23:00,1.8,3,37,1,,,,
2009-03-01,00:00,1.5,1,29,5,,,,
