Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-22,05:00,2.9,5,30,,,,,10.6
2009-02-22,06:00,,4,27,,,,,8.2
2009-02-22,07:00,,4,25,,,,,8.4
2009-02-22,08:00,,5,25,,,,,9.8
2009-02-22,09:00,,15,25,,,,,11.1
2009-02-22,10:00,2.8,15,26,,,,,12.5
2009-02-22,11:00,2.7,22,27,,,,,12.3
2009-02-22,12:00,2.8,23,25,,,,,10.6
2009-02-22,13:00,3.1,19,26,,,,,10.2
2009-02-22,14:00,2.9,21,28,,,,,8.7
2009-02-22,15:00,3.2,28,30,,,,,8.0
2009-02-22,16:00,3.2,33,36,,,,,7.0
2009-02-22,17:00,3.3,39,38,,,,,6.0
2009-02-22,18:00,2.5,34,38,,,,,2.8
2009-02-22,19:00,2.4,28,36,,,,,2.2
2009-02-22,20:00,1.6,14,26,,,,,2.4
2009-02-22,21:00,1.2,14,24,,,,,1.5
2009-02-22,22:00,1.1,10,20,,,,,1.1
2009-02-22,23:00,0.9,9,19,,,,,1.1
2009-02-23,,,,,,8,,,
2009-02-23,00:00,1.1,4,17,,,,,1.0
2009-02-23,01:00,0.7,4,14,,,,,1.7
2009-02-23,02:00,0.3,4,9,,,,,1.0
2009-02-23,03:00,0.3,3,9,,,,,1.1
2009-02-23,04:00,0.2,3,9,,,,,1.3
2009-02-23,05:00,0.3,6,12,,,,,1.3
2009-02-23,06:00,0.3,13,15,,,,,1.1
2009-02-23,07:00,0.8,28,24,,,,,1.1
2009-02-23,08:00,1.2,38,29,,,,,1.5
2009-02-23,09:00,1.0,48,35,,,,,1.4
2009-02-23,10:00,1.0,58,39,,,,,1.2
2009-02-23,11:00,1.5,56,38,,,,,1.5
2009-02-23,12:00,1.0,49,32,,,,,1.5
2009-02-23,13:00,1.0,44,32,,,,,1.2
2009-02-23,14:00,1.7,48,37,,,,,1.1
2009-02-23,15:00,1.8,53,37,,,,,1.0
2009-02-23,16:00,2.8,55,37,,,,,1.4
2009-02-23,17:00,3.0,74,46,,,,,1.2
2009-02-23,18:00,2.9,52,43,,,,,1.2
2009-02-23,19:00,1.9,46,40,,,,,2.8
2009-02-23,20:00,2.3,44,37,,,,,1.5
2009-02-23,21:00,2.3,23,24,,,,,1.8
2009-02-23,22:00,1.8,13,19,,,,,1.6
2009-02-23,23:00,1.8,14,19,,,,,1.6
2009-02-24,,,,,,26,,,
2009-02-24,00:00,1.5,18,17,,,,,2.0
2009-02-24,01:00,1.5,4,14,,,,,2.1
2009-02-24,02:00,1.7,1,12,,,,,1.9
2009-02-24,03:00,,2,12,,,,,2.2
2009-02-24,04:00,,4,13,,,,,2.6
2009-02-24,05:00,,11,16,,,,,1.7
2009-02-24,06:00,,17,19,,,,,1.2
2009-02-24,07:00,3.0,46,32,,,,,1.3
2009-02-24,08:00,3.1,66,40,,,,,1.8
2009-02-24,09:00,3.0,53,36,,,,,1.3
2009-02-24,10:00,3.0,56,38,,,,,1.5
2009-02-24,11:00,3.1,72,40,,,,,2.0
2009-02-24,12:00,3.0,65,39,,,,,1.2
2009-02-24,13:00,3.3,90,47,,,,,2.0
2009-02-24,14:00,3.5,76,41,,,,,2.1
2009-02-24,15:00,4.5,106,46,,,,,2.0
2009-02-24,16:00,6.1,119,53,,,,,2.4
2009-02-24,17:00,5.3,121,51,,,,,2.9
2009-02-24,18:00,4.9,87,51,,,,,2.3
2009-02-24,19:00,4.9,79,46,,,,,1.7
2009-02-24,20:00,4.0,63,41,,,,,1.5
2009-02-24,21:00,4.3,34,31,,,,,1.0
2009-02-24,22:00,3.5,24,27,,,,,1.4
2009-02-24,23:00,4.3,30,28,,,,,1.5
2009-02-25,,,,,,32,,,
2009-02-25,00:00,2.8,9,18,,,,,1.3
2009-02-25,01:00,2.6,9,18,,,,,1.0
2009-02-25,02:00,2.4,3,18,,,,,1.4
2009-02-25,03:00,2.1,8,14,,,,,1.5
2009-02-25,04:00,1.9,5,17,,,,,1.0
2009-02-25,05:00,1.8,19,22,,,,,1.0
2009-02-25,06:00,2.4,27,35,,,,,1.1
2009-02-25,07:00,3.6,51,38,,,,,1.1
2009-02-25,08:00,4.0,87,52,,,,,1.2
2009-02-25,09:00,3.4,59,40,,,,,2.2
2009-02-25,10:00,3.1,63,33,,,,,2.1
2009-02-25,11:00,3.1,69,36,,,,,2.8
2009-02-25,12:00,2.6,58,34,,,,,3.4
2009-02-25,13:00,2.2,51,33,,,,,2.8
2009-02-25,14:00,1.8,62,38,,,,,3.3
2009-02-25,15:00,3.4,68,42,,,,,1.7
2009-02-25,16:00,4.4,71,48,,,,,1.2
2009-02-25,17:00,4.3,66,46,,,,,1.3
2009-02-25,18:00,3.6,74,51,,,,,1.9
2009-02-25,19:00,3.2,50,40,,,,,1.5
2009-02-25,20:00,3.1,34,38,,,,,1.8
2009-02-25,21:00,2.4,24,31,,,,,2.7
2009-02-25,22:00,2.2,65,38,,,,,3.2
2009-02-25,23:00,2.4,15,23,,,,,3.4
2009-02-26,,,,,,19,,,
2009-02-26,00:00,1.3,9,18,,,,,3.4
2009-02-26,01:00,1.1,9,17,,,,,2.3
2009-02-26,02:00,0.8,3,15,,,,,1.8
2009-02-26,03:00,0.7,5,17,,,,,2.3
2009-02-26,04:00,0.7,1,16,,,,,1.5
2009-02-26,05:00,0.7,9,17,,,,,1.5
2009-02-26,06:00,0.9,15,20,,,,,1.8
2009-02-26,07:00,2.2,38,32,,,,,2.0
2009-02-26,08:00,2.1,59,39,,,,,2.1
2009-02-26,09:00,2.0,52,39,,,,,5.3
2009-02-26,10:00,2.5,60,44,,,,,6.4
2009-02-26,11:00,3.2,84,47,,,,,3.7
2009-02-26,12:00,3.7,71,43,,,,,2.7
2009-02-26,13:00,3.2,64,41,,,,,2.3
2009-02-26,14:00,2.4,59,39,,,,,2.5
2009-02-26,15:00,3.5,78,42,,,,,2.8
2009-02-26,16:00,4.3,67,41,,,,,2.5
2009-02-26,17:00,3.4,53,39,,,,,2.1
2009-02-26,18:00,2.5,45,39,,,,,2.5
2009-02-26,19:00,2.6,44,38,,,,,2.0
2009-02-26,20:00,2.4,30,32,,,,,1.7
2009-02-26,21:00,1.6,21,28,,,,,1.8
2009-02-26,22:00,1.1,10,22,,,,,2.3
2009-02-26,23:00,1.0,8,18,,,,,1.0
2009-02-27,,,,,,20,,,
2009-02-27,00:00,,5,15,,,,,1.1
2009-02-27,01:00,,2,14,,,,,1.0
2009-02-27,02:00,,2,15,,,,,1.0
2009-02-27,03:00,,3,15,,,,,1.0
2009-02-27,04:00,0.4,2,14,,,,,1.0
2009-02-27,05:00,0.9,4,13,,,,,1.0
2009-02-27,06:00,0.8,13,14,,,,,1.0
2009-02-27,07:00,1.7,25,24,,,,,1.1
2009-02-27,08:00,1.1,38,31,,,,,1.1
2009-02-27,09:00,1.2,51,32,,,,,1.4
2009-02-27,10:00,1.3,55,34,,,,,1.0
2009-02-27,11:00,2.0,56,36,,,,,1.0
2009-02-27,12:00,1.4,57,35,,,,,1.0
2009-02-27,13:00,1.7,51,32,,,,,1.0
2009-02-27,14:00,2.2,56,34,,,,,1.0
2009-02-27,15:00,2.4,66,38,,,,,1.5
2009-02-27,16:00,3.7,76,41,,,,,1.0
2009-02-27,17:00,2.8,78,42,,,,,1.0
2009-02-27,18:00,4.5,180,97,,,,,1.3
2009-02-27,19:00,6.8,134,81,,,,,1.8
2009-02-27,20:00,5.0,107,65,,,,,1.5
2009-02-27,21:00,5.0,57,54,,,,,1.0
2009-02-27,22:00,4.1,37,33,,,,,1.0
2009-02-27,23:00,4.0,59,47,,,,,1.0
2009-02-28,,,,,,18,,,
2009-02-28,00:00,4.8,48,48,,,,,1.0
2009-02-28,01:00,2.1,17,24,,,,,1.0
2009-02-28,02:00,1.1,8,14,,,,,1.0
2009-02-28,03:00,0.5,12,19,,,,,1.0
2009-02-28,04:00,0.6,14,19,,,,,1.0
2009-02-28,05:00,0.5,8,16,,,,,1.0
2009-02-28,06:00,0.5,17,20,,,,,1.0
2009-02-28,07:00,2.2,30,30,,,,,1.0
2009-02-28,08:00,2.4,33,34,,,,,1.0
2009-02-28,09:00,2.8,53,33,,,,,1.0
2009-02-28,10:00,3.1,51,34,,,,,1.0
2009-02-28,11:00,2.8,61,39,,,,,3.8
2009-02-28,12:00,2.6,67,41,,,,,5.2
2009-02-28,13:00,2.7,58,40,,,,,9.0
2009-02-28,14:00,3.1,65,43,,,,,5.6
2009-02-28,15:00,2.7,55,37,,,,,2.2
2009-02-28,16:00,2.5,62,42,,,,,3.5
2009-02-28,17:00,2.5,62,44,,,,,1.6
2009-02-28,18:00,3.2,61,47,,,,,1.4
2009-02-28,19:00,2.7,42,39,,,,,1.8
2009-02-28,20:00,2.3,17,30,,,,,3.6
2009-02-28,21:00,2.1,4,25,,,,,4.9
2009-02-28,22:00,2.9,17,30,,,,,7.2
2009-02-28,23:00,3.5,10,31,,,,,5.2
2009-03-01,00:00,2.7,15,29,,,,,4.3
209-20-02,,,,,,,18.60,,
