Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-23,09:00,,1,21,59,,,,1.3
2009-02-23,10:00,,2,19,60,,,,1.1
2009-02-23,11:00,,2,19,59,,,,1.2
2009-02-23,12:00,,2,19,59,,,,1.1
2009-02-23,13:00,,2,20,58,,,,1.1
2009-02-23,14:00,,2,21,57,,,,1.3
2009-02-23,15:00,,2,23,55,,,,1.1
2009-02-23,16:00,,2,31,46,,,,1.4
2009-02-23,17:00,,2,36,41,,,,1.5
2009-02-23,18:00,,1,28,49,,,,1.3
2009-02-23,19:00,,1,23,51,,,,1.0
2009-02-23,20:00,,1,20,46,,,,1.0
2009-02-23,21:00,,1,15,44,,,,1.0
2009-02-23,22:00,,1,15,40,,,,1.0
2009-02-23,23:00,,1,14,40,,,,1.2
2009-02-24,,,,,,29,,22.50,
2009-02-24,00:00,,1,13,39,,,,1.2
2009-02-24,01:00,,1,11,40,,,,1.1
2009-02-24,02:00,,1,11,39,,,,1.6
2009-02-24,03:00,,1,11,39,,,,1.5
2009-02-24,04:00,,1,12,39,,,,1.5
2009-02-24,05:00,,1,14,36,,,,1.3
2009-02-24,06:00,,1,20,33,,,,1.8
2009-02-24,07:00,,1,27,25,,,,2.1
2009-02-24,08:00,,5,35,19,,,,1.8
2009-02-24,09:00,,5,36,16,,,,1.7
2009-02-24,10:00,,5,31,20,,,,1.6
2009-02-24,11:00,,5,28,25,,,,2.0
2009-02-24,12:00,,4,29,23,,,,2.1
2009-02-24,13:00,,5,27,28,,,,2.0
2009-02-24,14:00,,4,29,26,,,,2.0
2009-02-24,15:00,,4,32,26,,,,1.4
2009-02-24,16:00,,4,37,23,,,,1.6
2009-02-24,17:00,,5,40,21,,,,1.4
2009-02-24,18:00,,2,40,23,,,,1.4
2009-02-24,19:00,,2,41,22,,,,2.1
2009-02-24,20:00,,1,36,25,,,,2.0
2009-02-24,21:00,,1,28,29,,,,1.7
2009-02-24,22:00,,1,24,35,,,,1.6
2009-02-24,23:00,,1,26,33,,,,1.4
2009-02-25,,,,,,27,,18.20,
2009-02-25,00:00,,1,31,25,,,,1.3
2009-02-25,01:00,,1,19,31,,,,1.0
2009-02-25,02:00,,1,17,32,,,,1.0
2009-02-25,03:00,,1,17,32,,,,1.0
2009-02-25,04:00,,1,20,26,,,,1.0
2009-02-25,05:00,,1,26,21,,,,1.1
2009-02-25,06:00,,7,42,8,,,,1.0
2009-02-25,07:00,,2,34,17,,,,1.9
2009-02-25,08:00,,19,47,9,,,,1.8
2009-02-25,09:00,,9,37,20,,,,1.7
2009-02-25,10:00,,6,26,34,,,,1.8
2009-02-25,11:00,,6,22,44,,,,1.6
2009-02-25,12:00,,7,20,49,,,,1.2
2009-02-25,13:00,,3,18,53,,,,1.3
2009-02-25,14:00,,4,18,57,,,,1.0
2009-02-25,15:00,,2,19,57,,,,1.2
2009-02-25,16:00,,2,23,55,,,,1.3
2009-02-25,17:00,,1,27,52,,,,1.9
2009-02-25,18:00,,1,26,53,,,,3.2
2009-02-25,19:00,,1,26,53,,,,3.7
2009-02-25,20:00,,1,23,54,,,,4.9
2009-02-25,21:00,,1,23,53,,,,3.7
2009-02-25,22:00,,1,20,54,,,,1.9
2009-02-25,23:00,,1,17,55,,,,1.5
2009-02-26,,,,,,21,,15.12,
2009-02-26,00:00,,1,15,55,,,,1.1
2009-02-26,01:00,,1,15,54,,,,1.8
2009-02-26,02:00,,1,14,53,,,,1.9
2009-02-26,03:00,,1,13,52,,,,2.3
2009-02-26,04:00,,1,15,48,,,,2.1
2009-02-26,05:00,,1,17,46,,,,2.4
2009-02-26,06:00,,1,18,42,,,,2.7
2009-02-26,07:00,,1,23,36,,,,2.6
2009-02-26,08:00,,2,24,34,,,,3.1
2009-02-26,09:00,,3,26,29,,,,2.8
2009-02-26,10:00,,4,26,27,,,,2.2
2009-02-26,11:00,,6,27,28,,,,2.5
2009-02-26,12:00,,4,26,29,,,,2.2
2009-02-26,13:00,,8,21,35,,,,2.5
2009-02-26,14:00,,6,19,39,,,,2.9
2009-02-26,15:00,,4,21,39,,,,2.2
2009-02-26,16:00,,2,23,38,,,,2.6
2009-02-26,17:00,,2,25,39,,,,2.7
2009-02-26,18:00,,1,26,39,,,,2.0
2009-02-26,19:00,,1,27,39,,,,2.3
2009-02-26,20:00,,1,24,41,,,,1.9
2009-02-26,21:00,,1,22,44,,,,1.7
2009-02-26,22:00,,1,19,47,,,,1.8
2009-02-26,23:00,,1,16,49,,,,1.5
2009-02-27,,,,,,14,,6.52,
2009-02-27,00:00,,1,15,49,,,,2.1
2009-02-27,01:00,,1,15,49,,,,1.2
2009-02-27,02:00,,1,15,48,,,,1.0
2009-02-27,03:00,,1,14,49,,,,1.0
2009-02-27,04:00,,1,17,46,,,,1.4
2009-02-27,05:00,,1,19,47,,,,1.0
2009-02-27,06:00,,1,25,42,,,,1.0
2009-02-27,07:00,,2,25,48,,,,1.2
2009-02-27,08:00,,1,23,54,,,,1.1
2009-02-27,09:00,,2,24,53,,,,1.0
2009-02-27,10:00,,3,26,53,,,,1.1
2009-02-27,11:00,,2,22,57,,,,1.1
2009-02-27,12:00,,6,22,66,,,,1.1
2009-02-27,13:00,,3,18,71,,,,1.1
2009-02-27,14:00,,3,18,66,,,,1.2
2009-02-27,15:00,,3,21,66,,,,1.5
2009-02-27,16:00,,2,27,54,,,,1.5
2009-02-27,17:00,,2,33,40,,,,1.2
2009-02-27,18:00,,1,32,35,,,,1.1
2009-02-27,19:00,,1,27,39,,,,1.0
2009-02-27,20:00,,1,23,45,,,,1.0
2009-02-27,21:00,,1,32,31,,,,1.2
2009-02-27,22:00,,2,39,15,,,,1.2
2009-02-27,23:00,,1,33,19,,,,1.8
2009-02-28,,,,,,12,,6.97,
2009-02-28,00:00,,1,28,27,,,,2.3
2009-02-28,01:00,,2,27,24,,,,2.5
2009-02-28,02:00,,1,28,20,,,,2.1
2009-02-28,03:00,,1,31,18,,,,2.4
2009-02-28,04:00,,1,17,54,,,,1.5
2009-02-28,05:00,,1,22,43,,,,1.2
2009-02-28,06:00,,1,15,53,,,,1.5
2009-02-28,07:00,,1,17,50,,,,1.7
2009-02-28,08:00,,1,19,49,,,,1.5
2009-02-28,09:00,,1,28,43,,,,1.0
2009-02-28,10:00,,2,23,63,,,,1.3
2009-02-28,11:00,,1,20,68,,,,1.2
2009-02-28,12:00,,1,22,66,,,,1.2
2009-02-28,13:00,,1,26,60,,,,1.2
2009-02-28,14:00,,1,23,61,,,,1.4
2009-02-28,15:00,,1,22,60,,,,1.2
2009-02-28,16:00,,1,24,55,,,,1.1
2009-02-28,17:00,,1,33,44,,,,1.0
2009-02-28,18:00,,1,29,42,,,,1.3
2009-02-28,19:00,,1,36,30,,,,1.3
2009-02-28,20:00,,1,38,23,,,,1.3
2009-02-28,21:00,,1,34,23,,,,1.5
2009-02-28,22:00,,1,26,28,,,,1.9
2009-02-28,23:00,,1,27,26,,,,2.1
2009-03-01,00:00,,1,27,26,,,,1.9
