Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-20,17:00,,0.1,1,10,60,,,,1.0
2000-05-20,18:00,,0.1,1,9,75,,,,1.0
2000-05-20,19:00,,0.1,1,9,75,,,,1.0
2000-05-20,20:00,,0.1,1,11,71,,,,1.0
2000-05-20,21:00,,0.1,1,9,72,,,,1.0
2000-05-20,22:00,,0.1,1,10,70,,,,1.0
2000-05-20,23:00,,0.1,1,8,72,,,,1.0
2000-05-21,,,,,,,18,,,
2000-05-21,00:00,,0.1,1,8,69,,,,
2000-05-21,01:00,,0.1,1,8,67,,,,3.6
2000-05-21,02:00,,0.1,1,8,65,,,,4.7
2000-05-21,03:00,,0.1,1,9,59,,,,4.1
2000-05-21,04:00,,0.1,1,9,54,,,,5.2
2000-05-21,05:00,,0.1,1,9,49,,,,3.6
2000-05-21,06:00,,0.1,1,9,45,,,,4.3
2000-05-21,07:00,,0.1,1,9,45,,,,5.2
2000-05-21,08:00,,0.1,1,8,54,,,,6.3
2000-05-21,09:00,,0.1,,,,,,,
2000-05-21,10:00,,0.1,1,7,79,,,,3.1
2000-05-21,11:00,,0.1,1,6,83,,,,2.6
2000-05-21,12:00,,0.1,1,5,85,,,,1.4
2000-05-21,13:00,,0.1,1,5,92,,,,1.8
2000-05-21,14:00,,0.1,1,5,96,,,,1.6
2000-05-21,15:00,,0.1,1,7,94,,,,1.4
2000-05-21,16:00,,0.1,1,7,89,,,,2.4
2000-05-21,17:00,,0.1,1,8,91,,,,2.1
2000-05-21,18:00,,0.1,1,10,90,,,,2.1
2000-05-21,19:00,,0.1,1,10,83,,,,1.8
2000-05-21,20:00,,0.1,1,19,69,,,,2.1
2000-05-21,21:00,,0.1,1,17,76,,,,2.6
2000-05-21,22:00,,0.1,1,16,76,,,,2.7
2000-05-21,23:00,,0.1,1,20,63,,,,4.4
2000-05-22,,,,,,,20,,,
2000-05-22,00:00,,0.1,1,29,43,,,,
2000-05-22,01:00,,0.1,1,21,46,,,,4.8
2000-05-22,02:00,,0.1,1,18,47,,,,3.7
2000-05-22,03:00,,0.1,1,21,46,,,,2.6
2000-05-22,04:00,,0.1,1,13,71,,,,1.2
2000-05-22,05:00,,0.1,1,12,74,,,,1.2
2000-05-22,06:00,,0.1,1,24,60,,,,1.2
2000-05-22,07:00,,0.1,2,35,50,,,,1.4
2000-05-22,08:00,,0.1,,,,,,,1.1
2000-05-22,09:00,,,1,21,59,,,,
2000-05-22,10:00,,0.1,2,17,59,,,,1.3
2000-05-22,11:00,,0.1,1,12,69,,,,1.5
2000-05-22,12:00,,0.1,1,15,57,,,,1.7
2000-05-22,13:00,,0.1,2,20,49,,,,1.6
2000-05-22,14:00,,0.1,1,17,48,,,,1.9
2000-05-22,15:00,,0.1,2,18,45,,,,2.2
2000-05-22,16:00,,0.1,1,18,51,,,,1.3
2000-05-22,17:00,,0.1,1,14,59,,,,1.5
2000-05-22,18:00,,0.1,1,16,61,,,,1.2
2000-05-22,19:00,,0.1,1,14,58,,,,1.5
2000-05-22,20:00,,0.1,1,13,57,,,,1.3
2000-05-22,21:00,,0.1,1,12,56,,,,1.5
2000-05-22,22:00,,0.1,1,14,48,,,,1.0
2000-05-22,23:00,,0.1,1,13,49,,,,1.0
2000-05-23,,,,,,,24,,,
2000-05-23,00:00,,0.1,1,13,50,,,,
2000-05-23,01:00,,0.1,1,12,50,,,,2.0
2000-05-23,02:00,,0.1,1,11,49,,,,2.7
2000-05-23,03:00,,0.1,1,12,45,,,,2.4
2000-05-23,04:00,,0.1,1,13,41,,,,3.5
2000-05-23,05:00,,0.1,1,14,39,,,,3.6
2000-05-23,06:00,,0.1,3,20,32,,,,4.2
2000-05-23,07:00,,0.1,5,22,33,,,,5.6
2000-05-23,08:00,,0.1,,,,,,,
2000-05-23,09:00,,0.1,2,15,55,,,,4.0
2000-05-23,10:00,,0.1,1,12,72,,,,2.8
2000-05-23,11:00,,0.1,1,12,77,,,,2.8
2000-05-23,12:00,,0.1,1,9,90,,,,2.6
2000-05-23,13:00,,0.1,1,8,101,,,,2.5
2000-05-23,14:00,,0.1,1,9,108,,,,3.4
2000-05-23,15:00,,0.1,1,8,116,,,,3.3
2000-05-23,16:00,,0.1,1,10,117,,,,3.0
2000-05-23,17:00,,0.1,1,17,102,,,,3.5
2000-05-23,18:00,,0.1,1,16,102,,,,3.3
2000-05-23,19:00,,0.1,1,15,96,,,,3.0
2000-05-23,20:00,,0.1,1,24,86,,,,3.2
2000-05-23,21:00,,0.1,1,23,83,,,,4.1
2000-05-23,22:00,,0.1,1,33,64,,,,5.8
2000-05-23,23:00,,0.1,1,32,61,,,,8.3
2000-05-24,,,,,,,29,,,
2000-05-24,00:00,,0.1,1,24,70,,,,
2000-05-24,01:00,,0.1,1,20,69,,,,6.3
2000-05-24,02:00,,0.1,1,17,66,,,,4.5
2000-05-24,03:00,,0.1,1,18,61,,,,4.4
2000-05-24,04:00,,0.1,1,22,56,,,,5.7
2000-05-24,05:00,,0.1,1,28,47,,,,8.0
2000-05-24,06:00,,0.1,2,34,41,,,,10.3
2000-05-24,07:00,,0.2,,,,,,,11.2
2000-05-24,08:00,,0.2,11,45,37,,,,
2000-05-24,09:00,,,12,46,50,,,,10.6
2000-05-24,10:00,,0.1,1,11,112,,,,2.7
2000-05-24,11:00,,0.1,1,12,113,,,,1.6
2000-05-24,12:00,,0.1,1,16,111,,,,2.0
2000-05-24,13:00,,0.1,1,11,129,,,,1.8
2000-05-24,14:00,,0.1,1,10,132,,,,2.2
2000-05-24,15:00,,0.1,1,11,128,,,,1.4
2000-05-24,16:00,,0.1,1,11,133,,,,1.2
2000-05-24,17:00,,0.1,1,10,133,,,,1.3
2000-05-24,18:00,,0.1,1,10,123,,,,1.6
2000-05-24,19:00,,0.1,1,11,118,,,,1.3
2000-05-24,20:00,,0.1,1,13,104,,,,1.5
2000-05-24,21:00,,0.1,1,15,93,,,,1.6
2000-05-24,22:00,,0.1,1,14,96,,,,2.9
2000-05-24,23:00,,0.1,1,13,91,,,,1.8
2000-05-25,,,,,,,29,,,
2000-05-25,00:00,,0.1,1,13,87,,,,
2000-05-25,01:00,,0.1,1,20,80,,,,1.0
2000-05-25,02:00,,0.1,1,39,42,,,,1.0
2000-05-25,03:00,,0.1,1,31,37,,,,1.0
2000-05-25,04:00,,0.1,1,22,53,,,,3.1
2000-05-25,05:00,,0.1,1,28,55,,,,5.8
2000-05-25,06:00,,0.1,3,43,43,,,,10.7
2000-05-25,07:00,,0.2,,,,,,,
2000-05-25,08:00,,0.2,9,47,53,,,,9.4
2000-05-25,09:00,,0.1,7,46,67,,,,6.0
2000-05-25,10:00,,0.1,2,22,108,,,,2.7
2000-05-25,11:00,,0.1,2,17,124,,,,2.9
2000-05-25,12:00,,0.1,1,16,136,,,,7.7
2000-05-25,13:00,,0.1,1,15,130,,,,7.1
2000-05-25,14:00,,0.1,1,17,109,,,,2.5
2000-05-25,15:00,,0.1,1,22,98,,,,1.0
2000-05-25,16:00,,0.1,1,18,105,,,,1.0
2000-05-25,17:00,,0.1,1,13,103,,,,1.0
2000-05-25,18:00,,0.1,1,11,91,,,,1.0
2000-05-25,19:00,,0.1,1,14,80,,,,1.0
2000-05-25,20:00,,0.1,1,12,78,,,,1.0
2000-05-25,21:00,,0.1,1,10,70,,,,1.0
2000-05-25,22:00,,0.1,1,10,72,,,,1.0
2000-05-25,23:00,,0.1,1,11,80,,,,1.2
2000-05-26,,,,,,,27,,,
2000-05-26,00:00,,0.1,1,12,78,,,,1.6
2000-05-26,01:00,,0.1,1,12,72,,,,2.0
2000-05-26,02:00,,0.1,1,13,52,,,,1.0
2000-05-26,03:00,,0.1,1,13,49,,,,1.0
2000-05-26,04:00,,0.1,1,15,48,,,,1.0
2000-05-26,05:00,,0.1,1,17,45,,,,1.0
2000-05-26,06:00,,0.1,,,,,,,1.0
2000-05-26,07:00,,0.1,5,32,38,,,,
2000-05-26,08:00,,,3,23,54,,,,1.0
2000-05-26,09:00,,0.1,3,18,67,,,,1.0
2000-05-26,10:00,,0.1,1,12,85,,,,1.1
2000-05-26,11:00,,0.1,1,11,93,,,,1.0
2000-05-26,12:00,,0.1,1,12,98,,,,1.0
2000-05-26,13:00,,0.1,1,11,108,,,,1.0
2000-05-26,14:00,,0.1,1,13,114,,,,1.0
2000-05-26,15:00,,0.1,1,13,122,,,,2.5
2000-05-26,16:00,,0.1,1,15,113,,,,10.6
2000-05-26,17:00,,0.1,1,13,115,,,,8.1
2000-05-26,18:00,,0.1,1,12,121,,,,4.2
2000-05-26,19:00,,0.1,1,13,127,,,,3.5
2000-05-26,20:00,,0.1,1,18,115,,,,3.5
2000-05-26,21:00,,0.1,1,16,108,,,,1.1
2000-05-26,22:00,,0.1,1,17,98,,,,1.9
2000-05-26,23:00,,0.1,1,17,88,,,,2.3
2000-05-27,,,,,,,21,,,
2000-05-27,00:00,,0.1,1,13,82,,,,2.8
2000-05-27,01:00,,0.1,1,15,73,,,,2.3
2000-05-27,02:00,,0.1,1,14,75,,,,2.0
2000-05-27,03:00,,0.1,1,13,75,,,,3.0
2000-05-27,04:00,,0.1,1,13,72,,,,4.3
2000-05-27,05:00,,0.1,1,15,69,,,,4.9
2000-05-27,06:00,,0.1,,,,,,,
2000-05-27,07:00,,0.1,2,19,65,,,,5.4
2000-05-27,08:00,,0.1,2,21,65,,,,3.5
2000-05-27,09:00,,0.1,1,13,87,,,,1.3
2000-05-27,10:00,,0.1,1,11,86,,,,1.0
2000-05-27,11:00,,0.1,1,9,85,,,,1.0
2000-05-27,12:00,,0.1,1,9,77,,,,1.0
2000-05-27,13:00,,0.1,1,10,73,,,,1.0
2000-05-27,14:00,,0.1,1,7,81,,,,1.0
2000-05-27,15:00,,0.1,1,6,83,,,,1.0
2000-05-27,16:00,,0.1,1,7,78,,,,1.0
2000-05-27,17:00,,0.1,1,7,78,,,,1.0
2000-05-27,18:00,,0.1,1,8,80,,,,1.0
2000-05-27,19:00,,0.1,1,8,83,,,,1.0
2000-05-27,20:00,,0.1,1,11,74,,,,1.0
2000-05-27,21:00,,0.1,1,13,66,,,,1.0
2000-05-27,22:00,,0.1,1,14,65,,,,1.0
2000-05-27,23:00,,0.1,1,15,62,,,,1.0
2000-05-28,,,,,,,22,,,
2000-05-28,00:00,,0.1,1,18,58,,,,1.0
2000-05-28,01:00,,0.1,1,18,51,,,,1.0
2000-05-28,02:00,,0.1,1,15,47,,,,3.9
2000-05-28,03:00,,0.1,1,22,34,,,,7.6
2000-05-28,04:00,,0.1,1,21,31,,,,6.2
2000-05-28,05:00,,0.1,,,,,,,4.8
2000-05-28,06:00,,0.1,2,20,30,,,,
2000-05-28,07:00,,0.1,6,23,31,,,,19.0
2000-05-28,08:00,,,4,18,47,,,,20.6
2000-05-28,09:00,,0.1,2,13,63,,,,6.7
2000-05-28,10:00,,0.1,2,11,71,,,,6.0
2000-05-28,11:00,,0.1,1,9,87,,,,4.8
2000-05-28,12:00,,0.1,1,10,89,,,,4.0
2000-05-28,13:00,,0.1,1,12,87,,,,3.2
2000-05-28,14:00,,0.1,1,11,89,,,,3.0
2000-05-28,15:00,,0.1,1,10,94,,,,2.5
2000-05-28,16:00,,0.1,1,16,81,,,,3.7
2000-05-28,17:00,,0.1,1,8,79,,,,1.0
2000-05-28,18:00,,0.1,1,14,67,,,,1.0
2000-05-28,19:00,,0.1,1,24,54,,,,1.2
2000-05-28,20:00,,0.1,1,22,52,,,,1.7
2000-05-28,21:00,,0.1,1,14,65,,,,1.0
2000-05-28,22:00,,0.1,1,11,73,,,,1.0
2000-05-28,23:00,,0.1,1,11,77,,,,1.0
2000-05-29,,,,,,,18,,,
2000-05-29,00:00,,0.1,1,14,69,,,,1.0
2000-05-29,01:00,,0.1,1,12,67,,,,1.0
2000-05-29,02:00,,0.1,1,6,78,,,,1.0
2000-05-29,03:00,,0.1,1,8,72,,,,1.6
2000-05-29,04:00,,0.1,1,11,62,,,,1.0
2000-05-29,05:00,,0.1,,,,,,,
2000-05-29,06:00,,0.1,2,22,50,,,,1.0
2000-05-29,07:00,,0.1,3,20,54,,,,1.0
2000-05-29,08:00,,0.1,2,12,68,,,,1.0
2000-05-29,09:00,,0.1,1,9,75,,,,1.0
2000-05-29,10:00,,0.1,,,79,,,,1.0
2000-05-29,11:00,,0.1,1,8,82,,,,1.0
2000-05-29,12:00,,0.1,1,7,84,,,,1.0
2000-05-29,13:00,,0.1,1,7,86,,,,1.0
2000-05-29,14:00,,0.1,,8,85,,,,1.0
2000-05-29,15:00,,0.1,,,82,,,,1.0
2000-05-29,16:00,,0.1,,,89,,,,1.0
2000-05-29,17:00,,0.1,1,10,84,,,,1.0
2000-05-29,18:00,,0.1,1,9,84,,,,1.0
2000-05-29,19:00,,0.1,1,10,83,,,,1.0
2000-05-29,20:00,,0.1,1,15,72,,,,1.0
2000-05-29,21:00,,0.1,1,15,72,,,,1.0
2000-05-29,22:00,,0.1,1,14,74,,,,1.0
2000-05-29,23:00,,0.1,1,9,79,,,,1.0
2000-05-30,,,,,,,19,,,
2000-05-30,00:00,,0.1,1,10,74,,,,1.0
2000-05-30,01:00,,0.1,1,10,68,,,,1.0
2000-05-30,02:00,,0.1,1,10,65,,,,1.0
2000-05-30,03:00,,0.1,1,12,61,,,,1.0
2000-05-30,04:00,,0.1,1,14,,,,,1.0
2000-05-30,05:00,,0.1,1,15,55,,,,
2000-05-30,06:00,,0.1,1,18,56,,,,1.0
2000-05-30,07:00,,,2,17,57,,,,1.0
2000-05-30,08:00,,0.1,2,17,60,,,,1.0
2000-05-30,09:00,,0.1,2,19,63,,,,1.3
2000-05-30,10:00,,0.1,1,28,81,,,,1.0
2000-05-30,11:00,,0.1,1,34,88,,,,1.0
2000-05-30,12:00,,0.1,1,35,89,,,,1.0
2000-05-30,13:00,,0.1,1,35,95,,,,1.0
2000-05-30,14:00,,0.1,,,94,,,,1.0
2000-05-30,15:00,,0.1,,,94,,,,1.0
2000-05-30,16:00,,0.1,1,10,98,,,,1.0
2000-05-30,17:00,,0.1,1,10,96,,,,1.0
2000-05-30,18:00,,0.1,1,11,87,,,,1.0
2000-05-30,19:00,,0.1,1,19,75,,,,1.0
2000-05-30,20:00,,0.1,1,25,67,,,,1.0
2000-05-30,21:00,,0.1,1,28,61,,,,1.0
2000-05-30,22:00,,0.1,1,28,47,,,,1.0
2000-05-30,23:00,,0.1,1,20,57,,,,1.0
2000-05-31,,,,,,,14,,,
2000-05-31,00:00,,0.1,1,18,58,,,,1.0
2000-05-31,01:00,,0.1,1,13,64,,,,1.0
2000-05-31,02:00,,0.1,1,12,63,,,,1.0
2000-05-31,03:00,,0.1,1,21,55,,,,1.0
2000-05-31,04:00,,0.1,1,23,,,,,
2000-05-31,05:00,,0.1,1,26,47,,,,1.0
2000-05-31,06:00,,0.1,1,20,54,,,,1.0
2000-05-31,07:00,,0.1,1,19,53,,,,1.0
2000-05-31,08:00,,0.1,1,16,59,,,,1.0
2000-05-31,09:00,,0.1,4,14,77,,,,1.5
2000-05-31,10:00,,0.1,1,14,77,,,,3.2
2000-05-31,11:00,,0.1,1,13,76,,,,2.3
2000-05-31,12:00,,0.1,2,12,86,,,,1.0
2000-05-31,13:00,,0.1,1,9,96,,,,1.0
2000-05-31,14:00,,0.1,1,8,101,,,,1.0
2000-05-31,16:00,,0.1,,,,,,,
2000-05-31,17:00,,0.1,3,22,87,,,,1.0
2000-05-31,18:00,,0.1,1,17,91,,,,1.0
2000-05-31,19:00,,0.1,1,14,92,,,,1.0
2000-05-31,20:00,,0.1,1,13,97,,,,1.0
2000-05-31,21:00,,0.1,1,27,75,,,,1.0
2000-05-31,22:00,,0.1,1,37,54,,,,1.0
2000-05-31,23:00,,0.1,1,42,40,,,,1.0
2000-06-01,00:00,,0.1,1,33,39,,,,1.0
