Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-19,,,,,,,25,,,
2000-05-19,00:00,0.8,0.1,11,26,52,,,,
2000-05-19,01:00,0.5,0.1,12,22,58,,,,1.0
2000-05-19,02:00,0.6,0.1,18,27,51,,,,1.0
2000-05-19,03:00,0.6,0.1,,,36,,,,1.0
2000-05-19,04:00,0.8,0.2,44,41,21,,,,1.1
2000-05-19,05:00,3.5,0.8,85,60,9,,,,2.1
2000-05-19,06:00,6.0,1.8,197,89,6,,,,4.5
2000-05-19,07:00,5.8,1.4,188,92,,,,,
2000-05-19,08:00,4.2,1.0,158,84,11,,,,5.5
2000-05-19,09:00,4.0,0.8,141,80,14,,,,4.3
2000-05-19,10:00,3.5,0.8,112,69,19,,,,5.9
2000-05-19,11:00,4.2,1.3,184,104,15,,,,6.2
2000-05-19,12:00,7.9,1.4,189,105,18,,,,7.5
2000-05-19,13:00,5.3,1.1,134,78,26,,,,6.8
2000-05-19,14:00,3.5,0.6,89,62,46,,,,6.4
2000-05-19,15:00,2.8,0.6,80,58,49,,,,3.5
2000-05-19,16:00,3.1,0.6,84,61,46,,,,7.6
2000-05-19,17:00,4.3,1.0,105,69,41,,,,6.2
2000-05-19,18:00,3.9,0.8,116,74,37,,,,3.3
2000-05-19,19:00,3.6,0.4,46,51,47,,,,2.4
2000-05-19,20:00,3.4,0.7,65,63,33,,,,3.7
2000-05-19,21:00,4.2,0.5,31,45,31,,,,1.1
2000-05-19,22:00,2.4,0.3,31,41,34,,,,1.0
2000-05-19,23:00,1.6,0.2,20,29,46,,,,1.0
2000-05-20,,,,,,,15,,,
2000-05-20,00:00,1.3,0.1,11,27,41,,,,
2000-05-20,01:00,0.9,0.1,11,23,38,,,,1.5
2000-05-20,02:00,0.9,0.1,,,29,,,,1.1
2000-05-20,03:00,0.9,0.1,13,21,24,,,,1.3
2000-05-20,04:00,1.0,0.1,28,27,22,,,,1.6
2000-05-20,05:00,1.0,0.1,13,22,37,,,,2.2
2000-05-20,06:00,0.9,0.1,16,29,,,,,
2000-05-20,07:00,1.6,0.2,38,37,45,,,,10.3
2000-05-20,08:00,2.3,0.4,39,37,43,,,,5.3
2000-05-20,09:00,2.6,0.5,47,38,46,,,,7.3
2000-05-20,10:00,,0.4,49,37,47,,,,4.0
2000-05-20,11:00,,0.4,43,30,40,,,,2.9
2000-05-20,12:00,,0.2,28,23,46,,,,3.4
2000-05-20,13:00,,0.2,29,24,53,,,,2.9
2000-05-20,14:00,,0.3,31,27,44,,,,3.2
2000-05-20,15:00,2.2,0.3,32,28,44,,,,2.6
2000-05-20,16:00,1.6,0.2,23,25,63,,,,3.1
2000-05-20,17:00,1.9,,45,43,58,,,,2.2
2000-05-20,18:00,2.3,0.4,28,33,58,,,,2.3
2000-05-20,19:00,2.9,0.5,26,33,55,,,,2.2
2000-05-20,20:00,1.2,0.5,25,33,53,,,,1.3
2000-05-20,21:00,4.0,0.6,38,49,31,,,,2.6
2000-05-20,22:00,3.2,0.5,39,39,33,,,,1.5
2000-05-20,23:00,2.5,0.8,55,47,25,,,,2.8
2000-05-21,,,,,,,19,,,
2000-05-21,00:00,2.8,0.4,33,40,23,,,,
2000-05-21,01:00,1.8,0.3,21,34,21,,,,2.1
2000-05-21,02:00,1.9,0.3,,,18,,,,2.5
2000-05-21,03:00,1.5,0.2,18,26,21,,,,2.6
2000-05-21,04:00,0.9,0.2,12,21,31,,,,2.0
2000-05-21,05:00,1.8,0.3,18,24,26,,,,2.1
2000-05-21,06:00,1.0,0.1,10,16,,,,,
2000-05-21,07:00,1.1,0.1,7,14,33,,,,3.2
2000-05-21,08:00,0.8,0.1,8,16,40,,,,11.2
2000-05-21,09:00,1.5,0.2,11,17,49,,,,17.0
2000-05-21,10:00,1.5,0.2,27,27,61,,,,10.0
2000-05-21,11:00,1.6,0.2,19,22,72,,,,4.7
2000-05-21,12:00,1.4,0.1,13,19,77,,,,9.4
2000-05-21,13:00,1.1,0.1,14,19,80,,,,9.4
2000-05-21,14:00,1.3,0.1,22,25,80,,,,8.3
2000-05-21,15:00,1.1,0.2,18,23,85,,,,11.5
2000-05-21,16:00,2.0,0.3,34,39,72,,,,4.3
2000-05-21,17:00,2.4,0.4,36,42,68,,,,5.0
2000-05-21,18:00,3.3,0.6,44,51,60,,,,6.1
2000-05-21,19:00,2.6,0.5,43,46,62,,,,3.4
2000-05-21,20:00,5.4,0.9,64,59,37,,,,4.0
2000-05-21,21:00,3.9,0.7,44,55,34,,,,3.9
2000-05-21,22:00,2.5,0.5,36,46,29,,,,4.0
2000-05-21,23:00,2.1,0.1,24,33,24,,,,3.3
2000-05-22,,,,,,,23,,,
2000-05-22,00:00,1.2,0.2,17,25,32,,,,
2000-05-22,01:00,0.7,0.1,,,38,,,,1.0
2000-05-22,02:00,0.8,0.1,15,27,59,,,,1.0
2000-05-22,03:00,0.6,0.1,17,32,46,,,,1.0
2000-05-22,04:00,0.9,0.2,38,42,40,,,,1.0
2000-05-22,05:00,3.6,0.8,79,72,,,,,
2000-05-22,06:00,5.0,1.6,163,97,12,,,,2.3
2000-05-22,07:00,4.4,0.7,127,82,17,,,,2.9
2000-05-22,08:00,2.4,0.4,89,61,23,,,,3.0
2000-05-22,09:00,3.3,0.7,111,68,18,,,,2.4
2000-05-22,10:00,2.9,0.6,105,61,19,,,,1.3
2000-05-22,11:00,3.4,0.9,148,78,12,,,,1.2
2000-05-22,12:00,4.8,0.9,133,70,14,,,,1.8
2000-05-22,13:00,2.7,0.5,94,56,24,,,,1.8
2000-05-22,14:00,2.7,0.7,87,54,30,,,,3.4
2000-05-22,15:00,4.0,1.0,84,54,36,,,,4.4
2000-05-22,16:00,3.4,,63,42,43,,,,3.8
2000-05-22,17:00,1.5,0.2,17,23,67,,,,1.7
2000-05-22,18:00,1.0,0.4,31,35,55,,,,1.0
2000-05-22,19:00,2.4,0.3,27,30,49,,,,1.4
2000-05-22,20:00,2.2,0.8,48,47,31,,,,1.0
2000-05-22,21:00,3.1,0.7,42,53,23,,,,1.4
2000-05-22,22:00,4.9,1.1,57,58,15,,,,1.3
2000-05-22,23:00,1.8,0.2,27,40,26,,,,1.0
2000-05-23,,,,,,,33,,,
2000-05-23,00:00,0.8,0.1,8,21,33,,,,
2000-05-23,01:00,0.9,0.1,,,24,,,,1.0
2000-05-23,02:00,1.2,0.2,14,23,28,,,,1.0
2000-05-23,03:00,1.5,0.4,59,47,11,,,,1.1
2000-05-23,04:00,2.0,0.3,76,55,7,,,,1.0
2000-05-23,05:00,3.7,1.4,142,69,,,,,
2000-05-23,06:00,7.9,2.5,223,81,4,,,,3.2
2000-05-23,07:00,10.6,2.1,251,96,4,,,,4.7
2000-05-23,08:00,2.8,0.6,92,56,28,,,,8.1
2000-05-23,09:00,3.3,0.5,81,54,33,,,,9.6
2000-05-23,10:00,3.3,0.6,96,58,39,,,,15.2
2000-05-23,11:00,3.1,0.5,88,66,39,,,,31.2
2000-05-23,12:00,2.0,0.3,77,60,53,,,,11.4
2000-05-23,13:00,2.6,0.5,79,70,50,,,,4.9
2000-05-23,14:00,3.0,0.4,69,61,62,,,,9.3
2000-05-23,15:00,3.0,0.8,103,84,53,,,,4.6
2000-05-23,16:00,4.1,0.7,66,58,72,,,,3.7
2000-05-23,17:00,1.0,0.2,26,28,96,,,,3.6
2000-05-23,18:00,1.4,0.2,10,20,102,,,,5.0
2000-05-23,19:00,0.6,0.1,5,23,95,,,,3.5
2000-05-23,20:00,1.5,0.2,5,32,68,,,,3.3
2000-05-23,21:00,2.7,0.8,39,69,18,,,,2.1
2000-05-23,22:00,5.3,1.2,66,65,11,,,,2.2
2000-05-23,23:00,2.3,0.1,17,36,16,,,,1.3
2000-05-24,,,,,,,32,,,
2000-05-24,00:00,1.2,0.1,,,19,,,,
2000-05-24,01:00,0.9,0.1,7,24,20,,,,1.0
2000-05-24,02:00,0.8,0.1,6,29,25,,,,1.0
2000-05-24,03:00,0.9,0.1,20,37,23,,,,1.0
2000-05-24,04:00,1.0,0.1,26,37,,,,,
2000-05-24,05:00,,0.4,56,49,19,,,,1.0
2000-05-24,06:00,,1.8,177,85,9,,,,2.9
2000-05-24,07:00,,1.1,148,79,12,,,,4.1
2000-05-24,08:00,,0.8,127,81,18,,,,4.7
2000-05-24,09:00,,0.8,123,83,23,,,,5.1
2000-05-24,10:00,3.0,0.4,90,79,43,,,,3.7
2000-05-24,11:00,2.9,0.4,86,79,50,,,,4.1
2000-05-24,12:00,2.4,0.3,78,76,66,,,,3.2
2000-05-24,13:00,2.3,0.3,77,77,70,,,,2.8
2000-05-24,14:00,2.7,0.6,84,84,61,,,,3.1
2000-05-24,15:00,3.5,0.7,72,70,71,,,,3.0
2000-05-24,16:00,2.7,,55,56,71,,,,1.5
2000-05-24,17:00,4.7,0.6,80,64,62,,,,2.5
2000-05-24,18:00,0.9,0.1,9,20,93,,,,1.1
2000-05-24,19:00,0.6,0.1,3,17,88,,,,1.0
2000-05-24,20:00,0.7,0.1,2,17,83,,,,1.0
2000-05-24,21:00,0.9,0.2,11,35,58,,,,1.0
2000-05-24,22:00,3.4,0.8,42,63,26,,,,1.4
2000-05-24,23:00,2.8,0.2,18,40,34,,,,1.1
2000-05-25,,,,,,,35,,,
2000-05-25,00:00,0.9,0.1,,,38,,,,
2000-05-25,01:00,0.7,0.1,10,26,37,,,,3.0
2000-05-25,02:00,1.1,0.1,15,31,34,,,,3.6
2000-05-25,03:00,1.1,0.2,20,33,27,,,,3.4
2000-05-25,04:00,1.0,0.1,15,34,,,,,
2000-05-25,05:00,2.1,0.6,72,56,18,,,,3.6
2000-05-25,06:00,4.9,1.2,128,76,13,,,,5.6
2000-05-25,07:00,5.7,0.7,103,73,19,,,,6.0
2000-05-25,08:00,4.4,0.6,102,89,25,,,,8.4
2000-05-25,09:00,3.5,0.7,84,79,36,,,,7.4
2000-05-25,10:00,3.3,0.5,85,78,37,,,,9.8
2000-05-25,11:00,3.3,0.5,90,82,44,,,,8.1
2000-05-25,12:00,2.9,0.6,98,89,38,,,,7.0
2000-05-25,13:00,3.2,1.0,138,112,30,,,,7.8
2000-05-25,14:00,3.7,0.5,96,81,48,,,,7.6
2000-05-25,15:00,3.6,0.8,97,72,44,,,,6.6
2000-05-25,16:00,3.4,0.5,60,59,56,,,,4.9
2000-05-25,17:00,2.4,0.4,51,46,56,,,,4.2
2000-05-25,18:00,2.1,0.3,48,45,56,,,,4.1
2000-05-25,19:00,2.0,0.2,25,32,56,,,,3.7
2000-05-25,20:00,1.4,0.2,20,27,53,,,,3.6
2000-05-25,21:00,1.5,0.2,21,30,44,,,,3.5
2000-05-25,22:00,1.6,0.3,29,40,24,,,,2.9
2000-05-25,23:00,1.6,0.1,,,29,,,,4.1
2000-05-26,,,,,,,34,,,
2000-05-26,00:00,0.9,0.1,10,26,45,,,,
2000-05-26,01:00,0.6,0.1,12,27,47,,,,2.3
2000-05-26,02:00,0.9,0.1,6,23,43,,,,2.4
2000-05-26,03:00,0.9,0.2,71,54,,,,,
2000-05-26,04:00,1.9,0.2,69,55,8,,,,3.4
2000-05-26,05:00,2.7,0.9,119,62,5,,,,2.9
2000-05-26,06:00,6.9,2.3,206,83,4,,,,5.1
2000-05-26,07:00,6.9,0.8,167,82,13,,,,7.4
2000-05-26,08:00,3.4,0.5,97,66,28,,,,7.6
2000-05-26,09:00,2.4,0.4,101,63,36,,,,6.5
2000-05-26,10:00,2.8,0.5,102,66,39,,,,6.5
2000-05-26,11:00,2.9,0.4,92,63,47,,,,5.3
2000-05-26,12:00,2.4,0.5,80,60,54,,,,3.6
2000-05-26,13:00,2.8,0.6,113,75,48,,,,4.5
2000-05-26,14:00,3.0,0.3,46,43,83,,,,3.5
2000-05-26,15:00,2.1,,53,52,82,,,,3.0
2000-05-26,16:00,2.6,0.4,50,51,84,,,,3.7
2000-05-26,17:00,2.4,0.4,36,46,91,,,,3.4
2000-05-26,18:00,2.5,0.5,46,57,80,,,,3.8
2000-05-26,19:00,3.1,0.3,33,56,84,,,,4.6
2000-05-26,20:00,3.1,0.4,31,67,68,,,,4.5
2000-05-26,21:00,2.5,0.4,25,51,69,,,,5.3
2000-05-26,22:00,3.8,0.4,26,41,71,,,,6.1
2000-05-26,23:00,3.0,0.3,,,70,,,,6.4
2000-05-27,,,,,,,34,,,
2000-05-27,00:00,2.4,0.3,19,37,55,,,,
2000-05-27,01:00,1.9,0.1,12,26,56,,,,3.6
2000-05-27,02:00,2.0,0.3,25,36,35,,,,2.7
2000-05-27,03:00,2.2,0.2,27,34,,,,,
2000-05-27,04:00,1.8,0.4,37,42,12,,,,1.9
2000-05-27,05:00,1.6,0.3,37,45,19,,,,1.3
2000-05-27,06:00,1.8,0.2,27,40,30,,,,2.6
2000-05-27,07:00,1.9,0.2,33,42,46,,,,3.7
2000-05-27,08:00,1.8,0.3,38,49,45,,,,2.6
2000-05-27,09:00,2.3,0.5,58,52,42,,,,1.9
2000-05-27,10:00,4.7,0.8,62,57,46,,,,6.5
2000-05-27,11:00,2.4,0.3,39,39,60,,,,4.9
2000-05-27,12:00,1.7,0.2,33,38,60,,,,5.2
2000-05-27,13:00,1.8,0.2,31,35,63,,,,8.2
2000-05-27,14:00,1.6,0.2,20,23,71,,,,2.9
2000-05-27,15:00,1.6,0.2,21,23,67,,,,1.3
2000-05-27,16:00,1.6,0.2,19,27,70,,,,2.2
2000-05-27,17:00,1.5,0.2,17,25,76,,,,2.6
2000-05-27,18:00,1.4,0.1,15,24,82,,,,1.2
2000-05-27,19:00,1.4,0.1,10,21,84,,,,1.0
2000-05-27,20:00,1.9,0.5,33,49,56,,,,1.3
2000-05-27,21:00,4.1,0.8,41,55,38,,,,1.8
2000-05-27,22:00,2.5,0.3,,,50,,,,1.3
2000-05-27,23:00,1.6,0.1,15,29,53,,,,1.1
2000-05-28,,,,,,,21,,,
2000-05-28,00:00,,0.2,17,27,50,,,,
2000-05-28,01:00,,0.1,7,18,49,,,,1.0
2000-05-28,02:00,,0.2,12,20,,,,,
2000-05-28,03:00,,0.1,14,19,39,,,,1.0
2000-05-28,04:00,,0.1,7,13,37,,,,1.0
2000-05-28,05:00,0.7,0.1,7,15,35,,,,1.0
2000-05-28,06:00,0.8,0.1,9,16,36,,,,1.0
2000-05-28,07:00,0.6,0.1,6,13,47,,,,1.0
2000-05-28,08:00,1.0,0.1,9,14,56,,,,2.1
2000-05-28,09:00,1.0,0.1,12,16,62,,,,2.7
2000-05-28,10:00,1.3,0.1,16,21,63,,,,9.0
2000-05-28,11:00,1.3,0.1,14,23,69,,,,4.7
2000-05-28,12:00,1.4,0.1,13,19,80,,,,1.0
2000-05-28,13:00,0.9,0.1,10,19,82,,,,1.0
2000-05-28,14:00,1.4,0.1,11,18,84,,,,1.0
2000-05-28,15:00,1.6,,18,20,76,,,,1.0
2000-05-28,16:00,1.1,0.1,11,16,80,,,,1.0
2000-05-28,17:00,1.3,0.1,14,20,76,,,,1.0
2000-05-28,18:00,1.4,0.2,16,25,71,,,,1.0
2000-05-28,19:00,1.4,0.2,13,25,73,,,,1.0
2000-05-28,20:00,1.2,0.1,9,20,72,,,,1.0
2000-05-28,21:00,1.4,0.2,23,36,57,,,,1.0
2000-05-28,22:00,1.3,0.1,,,63,,,,5.1
2000-05-28,23:00,0.7,0.1,13,26,71,,,,1.0
2000-05-29,,,,,,,36,,,
2000-05-29,00:00,0.5,0.1,7,15,77,,,,
2000-05-29,01:00,0.4,0.1,8,20,71,,,,5.2
2000-05-29,02:00,0.4,0.1,17,26,,,,,
2000-05-29,03:00,0.4,0.1,27,36,49,,,,3.6
2000-05-29,04:00,1.2,0.1,50,51,23,,,,3.9
2000-05-29,05:00,2.5,0.9,96,65,11,,,,4.3
2000-05-29,06:00,4.6,1.1,139,70,13,,,,5.6
2000-05-29,07:00,3.6,0.7,136,69,20,,,,7.4
2000-05-29,08:00,2.4,0.3,87,61,34,,,,6.0
2000-05-29,09:00,2.0,0.3,79,54,42,,,,5.3
2000-05-29,10:00,2.7,0.3,92,58,42,,,,6.4
2000-05-29,11:00,2.1,0.3,78,55,49,,,,4.5
2000-05-29,12:00,1.7,0.2,71,50,55,,,,3.9
2000-05-29,13:00,2.0,0.2,86,57,50,,,,4.0
2000-05-29,14:00,2.2,0.4,99,67,44,,,,5.6
2000-05-29,15:00,2.6,0.2,60,45,55,,,,4.5
2000-05-29,16:00,3.3,0.7,74,58,45,,,,4.2
2000-05-29,17:00,3.5,0.7,77,57,43,,,,3.4
2000-05-29,18:00,4.2,0.7,71,56,43,,,,5.3
2000-05-29,19:00,2.5,0.4,51,51,45,,,,4.8
2000-05-29,20:00,2.9,0.6,47,52,42,,,,5.4
2000-05-29,21:00,2.2,0.3,,,54,,,,3.7
2000-05-29,22:00,1.2,0.1,12,27,61,,,,2.3
2000-05-29,23:00,0.9,0.1,11,28,56,,,,3.2
2000-05-30,,,,,,,37,,,
2000-05-30,00:00,1.0,0.1,21,34,50,,,,
2000-05-30,01:00,0.7,0.1,9,22,,,,,
2000-05-30,02:00,0.3,0.1,17,23,43,,,,1.0
2000-05-30,03:00,0.6,0.1,25,31,31,,,,1.0
2000-05-30,04:00,1.0,0.1,26,36,25,,,,1.0
2000-05-30,05:00,2.0,0.9,99,67,10,,,,1.4
2000-05-30,06:00,9.4,2.9,306,110,5,,,,3.7
2000-05-30,07:00,9.5,1.5,226,92,9,,,,5.0
2000-05-30,08:00,4.7,0.6,127,70,20,,,,6.1
2000-05-30,09:00,3.5,0.6,99,58,35,,,,5.5
2000-05-30,10:00,2.5,0.4,88,59,45,,,,5.5
2000-05-30,11:00,4.0,0.6,110,65,33,,,,7.3
2000-05-30,12:00,1.8,0.3,52,47,53,,,,2.6
2000-05-30,13:00,1.5,0.3,60,46,60,,,,2.5
2000-05-30,14:00,2.0,,74,54,59,,,,2.7
2000-05-30,15:00,3.4,0.7,97,65,52,,,,2.9
2000-05-30,16:00,4.1,0.9,79,62,53,,,,2.9
2000-05-30,17:00,6.3,1.5,112,75,42,,,,2.7
2000-05-30,18:00,5.3,1.2,103,73,38,,,,2.7
2000-05-30,19:00,4.0,0.5,46,40,56,,,,1.6
2000-05-30,20:00,0.8,0.1,6,22,64,,,,1.0
2000-05-30,21:00,2.7,0.4,,,44,,,,1.0
2000-05-30,22:00,2.3,0.3,22,37,42,,,,1.1
2000-05-30,23:00,1.3,0.1,10,25,50,,,,1.0
2000-05-31,,,,,,,23,,,
2000-05-31,00:00,0.9,0.1,18,28,47,,,,
2000-05-31,01:00,1.1,0.1,22,34,,,,,
2000-05-31,02:00,0.8,0.1,4,16,40,,,,1.6
2000-05-31,03:00,0.8,0.1,23,30,33,,,,2.1
2000-05-31,04:00,0.9,0.1,46,49,24,,,,1.9
2000-05-31,05:00,2.4,0.3,27,41,17,,,,2.9
2000-05-31,06:00,1.3,0.3,35,41,26,,,,3.3
2000-05-31,07:00,2.3,0.2,40,44,36,,,,5.5
2000-05-31,08:00,1.2,0.1,16,27,55,,,,
2000-05-31,09:00,0.8,0.1,7,22,69,,,,4.8
2000-05-31,10:00,0.8,0.1,10,21,80,,,,5.1
2000-05-31,11:00,0.9,0.1,11,19,87,,,,3.7
2000-05-31,12:00,0.7,0.3,53,39,71,,,,3.5
2000-05-31,13:00,2.6,0.3,41,44,66,,,,3.3
2000-05-31,14:00,2.3,1.1,121,82,48,,,,4.3
2000-05-31,15:00,5.8,1.0,88,69,61,,,,5.1
2000-05-31,16:00,5.1,0.8,86,72,60,,,,5.4
2000-05-31,17:00,2.6,0.8,63,58,67,,,,3.1
2000-05-31,18:00,4.9,0.5,45,44,80,,,,3.7
2000-05-31,19:00,,1.6,122,101,28,,,,5.8
2000-05-31,20:00,,0.9,,,40,,,,5.9
2000-05-31,21:00,,0.9,42,62,29,,,,3.0
2000-05-31,22:00,,1.5,86,69,7,,,,3.5
2000-05-31,23:00,,1.1,68,54,9,,,,2.7
2000-06-01,00:00,3.4,0.4,40,39,,,,,
