Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-22,10:00,0.9,0.2,7,31,34,,,,1.0
2000-05-22,11:00,1.3,0.2,7,31,26,,,,1.0
2000-05-22,12:00,1.2,0.1,4,22,38,,,,1.1
2000-05-22,13:00,0.9,0.1,4,18,45,,,,1.0
2000-05-22,14:00,0.8,0.1,3,16,63,,,,1.7
2000-05-22,15:00,1.0,0.1,3,17,66,,,,3.1
2000-05-22,16:00,1.0,0.1,2,18,64,,,,1.0
2000-05-22,17:00,1.0,0.1,1,25,56,,,,1.0
2000-05-22,18:00,0.8,0.1,1,16,64,,,,1.0
2000-05-22,19:00,0.6,0.1,1,17,61,,,,1.0
2000-05-22,20:00,0.6,0.1,1,22,50,,,,1.0
2000-05-22,21:00,0.8,0.1,1,32,31,,,,1.0
2000-05-22,22:00,1.2,0.1,1,28,24,,,,1.0
2000-05-22,23:00,1.4,0.1,1,27,30,,,,1.0
2000-05-23,00:00,,0.1,1,23,25,,,,
2000-05-23,01:00,,0.1,1,22,29,,,,1.0
2000-05-23,02:00,,0.1,1,21,36,,,,1.2
2000-05-23,03:00,,0.1,1,21,43,,,,1.2
2000-05-23,04:00,1.0,0.1,1,21,42,,,,1.9
2000-05-23,05:00,1.4,0.1,2,28,,,,,1.4
2000-05-23,06:00,1.9,0.2,6,36,21,,,,2.7
2000-05-23,07:00,1.6,0.2,,,27,,,,
2000-05-23,08:00,1.9,,10,31,34,,,,3.3
2000-05-23,09:00,1.0,0.1,7,25,54,,,,3.7
2000-05-23,10:00,0.9,0.1,5,21,64,,,,6.9
2000-05-23,11:00,0.9,0.1,3,15,76,,,,9.9
2000-05-23,12:00,0.6,0.1,3,14,87,,,,2.9
2000-05-23,13:00,0.7,0.1,2,15,93,,,,1.5
2000-05-23,14:00,0.8,0.1,2,14,106,,,,1.3
2000-05-23,15:00,0.9,0.1,2,16,106,,,,1.8
2000-05-23,16:00,0.9,0.1,2,18,106,,,,1.4
2000-05-23,17:00,0.7,0.1,1,15,109,,,,2.2
2000-05-23,18:00,1.0,0.1,3,21,103,,,,1.7
2000-05-23,19:00,1.0,0.1,1,16,98,,,,2.0
2000-05-23,20:00,0.8,0.1,1,15,88,,,,1.4
2000-05-23,21:00,0.9,0.1,1,23,76,,,,1.8
2000-05-23,22:00,1.3,0.1,1,33,56,,,,1.5
2000-05-23,23:00,1.5,0.1,1,29,54,,,,2.0
2000-05-24,00:00,1.1,0.1,1,21,51,,,,
2000-05-24,01:00,1.0,0.1,1,20,45,,,,3.8
2000-05-24,02:00,1.0,0.1,1,17,40,,,,3.3
2000-05-24,03:00,0.9,0.1,1,17,37,,,,3.2
2000-05-24,04:00,1.5,0.1,1,21,,,,,2.0
2000-05-24,05:00,2.2,0.1,2,28,25,,,,2.3
2000-05-24,06:00,1.9,0.2,,,32,,,,
2000-05-24,07:00,1.7,0.2,8,31,37,,,,2.7
2000-05-24,08:00,1.5,0.2,9,33,41,,,,3.1
2000-05-24,09:00,1.4,0.1,6,29,57,,,,6.4
2000-05-24,10:00,1.0,0.1,5,27,78,,,,4.9
2000-05-24,11:00,1.0,0.1,3,19,96,,,,3.4
2000-05-24,12:00,1.0,0.1,2,17,103,,,,4.6
2000-05-24,13:00,0.9,0.1,2,17,103,,,,4.0
2000-05-24,14:00,0.8,0.1,4,22,99,,,,2.1
2000-05-24,15:00,1.3,0.1,4,25,94,,,,2.6
2000-05-24,16:00,1.2,0.1,3,28,87,,,,3.3
2000-05-24,17:00,0.9,0.1,1,26,78,,,,2.0
2000-05-24,18:00,0.9,0.1,1,23,78,,,,2.7
2000-05-24,19:00,0.9,0.1,1,30,64,,,,3.5
2000-05-24,20:00,1.0,0.1,1,25,66,,,,4.1
2000-05-24,21:00,0.9,0.1,1,27,59,,,,3.1
2000-05-24,22:00,1.2,0.1,1,32,39,,,,2.9
2000-05-24,23:00,1.2,0.1,1,27,44,,,,2.4
2000-05-25,00:00,1.2,0.1,1,21,49,,,,
2000-05-25,01:00,2.6,0.1,1,19,51,,,,1.0
2000-05-25,02:00,2.1,0.1,1,18,47,,,,1.0
2000-05-25,03:00,2.0,0.1,1,18,40,,,,1.0
2000-05-25,04:00,1.7,0.1,1,21,,,,,1.0
2000-05-25,05:00,1.8,0.1,2,28,33,,,,1.0
2000-05-25,06:00,1.7,0.2,,,38,,,,
2000-05-25,07:00,1.9,0.2,4,39,33,,,,1.0
2000-05-25,08:00,1.5,,4,34,47,,,,1.6
2000-05-25,09:00,1.3,0.1,4,31,55,,,,2.2
2000-05-25,10:00,1.1,0.1,4,22,71,,,,5.8
2000-05-25,11:00,1.0,0.1,3,18,83,,,,3.3
2000-05-25,12:00,0.8,0.1,2,23,79,,,,1.9
2000-05-25,13:00,0.9,0.1,2,24,75,,,,1.6
2000-05-25,14:00,1.0,0.1,3,31,68,,,,1.1
2000-05-25,15:00,1.2,0.1,2,18,80,,,,1.3
2000-05-25,16:00,0.9,0.1,3,18,84,,,,1.0
2000-05-25,17:00,1.1,0.1,3,18,72,,,,1.0
2000-05-25,18:00,1.0,0.1,3,16,71,,,,1.0
2000-05-25,19:00,0.8,0.1,2,16,62,,,,1.0
2000-05-25,20:00,0.7,0.1,1,15,73,,,,1.0
2000-05-25,21:00,0.6,0.1,1,18,69,,,,1.0
2000-05-25,22:00,0.7,0.1,1,22,54,,,,1.0
2000-05-25,23:00,1.0,0.1,1,21,52,,,,2.7
2000-05-26,00:00,0.6,0.1,1,20,35,,,,
2000-05-26,01:00,0.6,0.1,1,18,34,,,,1.0
2000-05-26,02:00,0.6,0.1,1,18,38,,,,1.0
2000-05-26,03:00,0.7,0.1,1,16,,,,,1.0
2000-05-26,04:00,0.7,0.1,1,21,29,,,,1.0
2000-05-26,05:00,0.8,0.1,,,31,,,,
2000-05-26,06:00,1.3,0.4,8,32,32,,,,1.0
2000-05-26,07:00,2.4,0.3,12,35,34,,,,5.6
2000-05-26,08:00,1.8,0.1,11,28,43,,,,11.1
2000-05-26,09:00,1.2,0.1,10,26,51,,,,5.7
2000-05-26,10:00,1.0,0.1,6,20,64,,,,2.7
2000-05-26,11:00,0.7,0.1,4,16,76,,,,1.0
2000-05-26,12:00,0.7,0.1,5,16,84,,,,1.1
2000-05-26,13:00,1.1,0.1,6,17,88,,,,1.0
2000-05-26,14:00,0.8,0.1,3,15,92,,,,1.4
2000-05-26,15:00,0.7,0.1,1,12,102,,,,1.2
2000-05-26,16:00,1.1,0.1,1,15,108,,,,1.2
2000-05-26,17:00,0.7,0.1,2,14,112,,,,1.0
2000-05-26,18:00,0.8,0.1,1,12,113,,,,1.0
2000-05-26,19:00,,0.1,1,15,109,,,,1.0
2000-05-26,20:00,,0.1,1,16,109,,,,1.3
2000-05-26,21:00,,0.1,1,17,101,,,,1.4
2000-05-26,22:00,,0.1,1,17,97,,,,1.9
2000-05-26,23:00,0.9,0.1,1,17,91,,,,3.8
2000-05-27,00:00,0.9,0.1,1,15,84,,,,
2000-05-27,01:00,0.9,0.1,1,13,80,,,,5.0
2000-05-27,02:00,0.9,0.1,1,14,69,,,,5.0
2000-05-27,03:00,0.8,0.1,1,15,,,,,4.7
2000-05-27,04:00,0.8,0.1,1,16,48,,,,4.0
2000-05-27,05:00,1.5,0.1,,,42,,,,
2000-05-27,06:00,1.4,0.1,1,22,42,,,,4.3
2000-05-27,07:00,0.9,,1,16,54,,,,4.1
2000-05-27,08:00,0.9,0.1,1,18,54,,,,2.7
2000-05-27,09:00,1.2,0.1,4,14,65,,,,3.2
2000-05-27,10:00,1.0,0.1,2,10,81,,,,2.9
2000-05-27,11:00,0.7,0.1,3,12,78,,,,2.0
2000-05-27,12:00,0.9,0.1,4,15,68,,,,1.3
2000-05-27,13:00,1.1,0.1,5,16,67,,,,2.2
2000-05-27,14:00,0.7,0.1,2,11,90,,,,8.1
2000-05-27,15:00,0.5,0.1,2,9,89,,,,8.1
2000-05-27,16:00,0.6,0.1,2,9,87,,,,3.0
2000-05-27,17:00,0.6,0.1,1,8,90,,,,3.1
2000-05-27,18:00,0.6,0.1,2,9,94,,,,3.2
2000-05-27,19:00,0.6,0.1,1,11,92,,,,1.5
2000-05-27,20:00,0.7,0.1,1,14,80,,,,1.5
2000-05-27,21:00,0.7,0.1,1,12,65,,,,2.0
2000-05-27,22:00,0.8,0.1,1,16,55,,,,2.5
2000-05-27,23:00,0.8,0.1,1,13,56,,,,1.4
2000-05-28,00:00,0.7,0.1,1,12,52,,,,
2000-05-28,01:00,0.6,0.1,1,12,50,,,,1.0
2000-05-28,02:00,0.6,0.1,1,11,,,,,1.0
2000-05-28,03:00,0.5,0.1,1,10,47,,,,1.0
2000-05-28,04:00,0.5,0.1,,,43,,,,
2000-05-28,05:00,0.7,0.1,1,11,41,,,,1.0
2000-05-28,06:00,0.5,0.1,1,11,40,,,,1.0
2000-05-28,07:00,0.6,0.1,1,10,46,,,,2.6
2000-05-28,08:00,0.6,0.1,1,10,53,,,,1.0
2000-05-28,09:00,0.5,0.1,1,9,65,,,,2.8
2000-05-28,10:00,0.5,0.1,1,11,66,,,,4.1
2000-05-28,11:00,0.8,0.1,1,12,75,,,,6.6
2000-05-28,12:00,0.5,0.1,1,7,89,,,,3.8
2000-05-28,13:00,0.5,0.1,1,7,92,,,,2.2
2000-05-28,14:00,0.7,0.1,1,10,85,,,,1.0
2000-05-28,15:00,0.5,0.1,1,7,85,,,,1.0
2000-05-28,16:00,0.4,0.1,1,6,85,,,,1.0
2000-05-28,17:00,0.4,0.1,1,6,84,,,,1.0
2000-05-28,18:00,0.3,0.1,1,6,85,,,,1.0
2000-05-28,19:00,0.4,0.1,1,7,83,,,,1.0
2000-05-28,20:00,0.6,0.1,1,11,81,,,,1.0
2000-05-28,21:00,0.6,0.1,1,11,85,,,,1.0
2000-05-28,22:00,0.5,0.1,1,12,75,,,,1.0
2000-05-28,23:00,0.5,0.1,1,11,80,,,,5.9
2000-05-29,00:00,0.6,0.1,1,15,75,,,,
2000-05-29,01:00,0.5,0.1,1,11,73,,,,7.0
2000-05-29,02:00,0.3,0.1,1,14,,,,,1.0
2000-05-29,03:00,0.4,0.1,1,12,52,,,,1.0
2000-05-29,04:00,0.4,0.1,,,50,,,,
2000-05-29,05:00,0.7,0.1,3,23,42,,,,1.3
2000-05-29,06:00,1.1,0.1,5,24,35,,,,1.0
2000-05-29,07:00,1.1,,7,24,42,,,,2.4
2000-05-29,08:00,1.0,0.1,7,17,61,,,,1.8
2000-05-29,09:00,0.6,0.1,5,13,69,,,,1.3
2000-05-29,10:00,0.6,0.1,4,13,75,,,,1.0
2000-05-29,11:00,0.6,0.1,3,12,78,,,,2.5
2000-05-29,12:00,0.5,0.1,2,10,80,,,,5.3
2000-05-29,13:00,0.5,0.1,4,11,80,,,,1.3
2000-05-29,14:00,0.4,0.1,3,12,54,,,,2.7
2000-05-29,15:00,0.7,0.1,4,14,61,,,,5.7
2000-05-29,16:00,0.7,0.1,4,16,65,,,,6.0
2000-05-29,17:00,0.5,0.1,2,14,67,,,,2.2
2000-05-29,18:00,0.7,0.1,3,17,67,,,,2.3
2000-05-29,19:00,0.7,0.1,3,17,67,,,,2.7
2000-05-29,20:00,0.9,0.1,3,19,61,,,,1.2
2000-05-29,21:00,0.6,0.1,1,15,73,,,,4.3
2000-05-29,22:00,0.5,0.1,1,16,68,,,,2.7
2000-05-29,23:00,0.6,0.1,2,16,64,,,,4.7
2000-05-30,00:00,0.5,0.1,1,11,63,,,,
2000-05-30,01:00,0.4,0.1,1,11,,,,,2.7
2000-05-30,02:00,0.4,0.1,1,15,43,,,,2.6
2000-05-30,03:00,0.4,0.1,,,40,,,,
2000-05-30,04:00,0.4,0.1,1,19,31,,,,1.8
2000-05-30,05:00,0.8,0.1,2,22,34,,,,2.0
2000-05-30,06:00,1.6,0.2,8,32,24,,,,2.3
2000-05-30,07:00,1.5,0.1,9,26,32,,,,2.0
2000-05-30,08:00,1.3,0.1,9,23,42,,,,6.2
2000-05-30,09:00,1.1,0.1,8,21,49,,,,9.9
2000-05-30,10:00,1.0,0.1,5,18,65,,,,14.7
2000-05-30,11:00,0.7,0.1,3,17,74,,,,11.6
2000-05-30,12:00,0.8,0.1,2,15,80,,,,11.1
2000-05-30,13:00,0.6,0.1,3,14,82,,,,4.6
2000-05-30,14:00,,0.1,4,16,83,,,,2.6
2000-05-30,15:00,,0.1,5,19,85,,,,2.6
2000-05-30,16:00,,0.1,1,16,88,,,,3.2
2000-05-30,17:00,,0.1,1,21,78,,,,3.1
2000-05-30,18:00,0.6,0.1,1,14,77,,,,2.3
2000-05-30,19:00,0.9,0.1,1,18,59,,,,2.4
2000-05-30,20:00,1.2,0.1,1,28,48,,,,1.9
2000-05-30,21:00,1.8,0.2,1,38,34,,,,1.7
2000-05-30,22:00,1.5,0.1,1,33,33,,,,2.0
2000-05-30,23:00,1.1,0.1,1,25,45,,,,1.8
2000-05-31,00:00,0.9,0.1,1,17,44,,,,
2000-05-31,01:00,0.8,0.1,1,14,,,,,1.0
2000-05-31,02:00,0.9,0.1,1,11,50,,,,1.0
2000-05-31,03:00,0.7,0.1,,,46,,,,
2000-05-31,04:00,0.6,0.1,1,13,42,,,,1.0
2000-05-31,05:00,0.8,0.1,1,19,35,,,,1.0
2000-05-31,06:00,1.3,,5,33,15,,,,1.0
2000-05-31,07:00,2.0,0.2,10,44,17,,,,1.0
2000-05-31,08:00,1.7,0.1,6,31,47,,,,2.7
2000-05-31,09:00,1.1,0.1,5,24,52,,,,2.5
2000-05-31,10:00,0.8,0.1,2,16,81,,,,1.0
2000-05-31,11:00,0.5,0.1,2,16,87,,,,1.0
2000-05-31,12:00,0.6,0.1,2,18,84,,,,1.0
2000-05-31,13:00,1.1,0.3,1,18,79,,,,1.0
2000-05-31,14:00,0.9,0.1,2,18,90,,,,1.0
2000-05-31,15:00,0.7,0.1,1,15,93,,,,1.0
2000-05-31,16:00,0.7,0.1,2,15,95,,,,1.0
2000-05-31,17:00,0.5,0.1,2,14,98,,,,1.0
2000-05-31,18:00,0.6,0.1,1,13,101,,,,1.0
2000-05-31,19:00,0.4,0.1,1,13,100,,,,1.0
2000-05-31,20:00,0.9,0.1,1,28,71,,,,1.0
2000-05-31,21:00,0.8,0.1,1,42,54,,,,1.0
2000-05-31,22:00,2.4,0.5,10,60,27,,,,1.0
2000-05-31,23:00,2.7,0.2,1,50,23,,,,1.0
2000-06-01,00:00,1.5,0.1,1,35,,,,,
