Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-19,,,,,,,31,,,
2000-05-19,00:00,1.5,0.1,17,53,31,,,,
2000-05-19,01:00,1.6,0.1,8,35,44,,,,1.1
2000-05-19,02:00,1.0,0.1,4,28,49,,,,1.0
2000-05-19,03:00,0.9,0.1,6,38,36,,,,1.1
2000-05-19,04:00,0.8,0.1,26,50,27,,,,1.3
2000-05-19,05:00,1.4,0.3,65,72,9,,,,2.1
2000-05-19,06:00,3.6,0.5,83,77,6,,,,3.3
2000-05-19,07:00,,0.4,99,83,,,,,4.1
2000-05-19,08:00,,0.3,90,77,14,,,,5.1
2000-05-19,09:00,,0.4,98,77,16,,,,4.3
2000-05-19,10:00,,0.2,,,21,,,,
2000-05-19,11:00,,,64,69,27,,,,3.1
2000-05-19,12:00,2.2,0.5,71,71,22,,,,2.7
2000-05-19,13:00,3.4,0.3,49,56,30,,,,3.3
2000-05-19,14:00,2.1,0.2,49,62,34,,,,2.5
2000-05-19,15:00,2.6,0.2,33,48,48,,,,2.7
2000-05-19,16:00,2.0,0.2,27,49,48,,,,1.8
2000-05-19,17:00,2.4,0.3,27,49,46,,,,2.8
2000-05-19,18:00,2.6,0.4,50,58,42,,,,2.8
2000-05-19,19:00,3.4,0.6,51,65,35,,,,3.3
2000-05-19,20:00,4.7,0.8,50,77,19,,,,4.9
2000-05-19,21:00,4.6,0.7,47,78,10,,,,4.9
2000-05-19,22:00,3.6,0.3,39,61,27,,,,3.4
2000-05-19,23:00,2.7,0.2,24,47,41,,,,2.7
2000-05-20,,,,,,,25,,,
2000-05-20,00:00,2.0,0.3,16,45,40,,,,
2000-05-20,01:00,2.4,0.2,8,34,48,,,,4.6
2000-05-20,02:00,1.1,0.1,10,31,47,,,,4.5
2000-05-20,03:00,1.7,0.1,8,36,36,,,,5.7
2000-05-20,04:00,1.0,0.1,8,26,38,,,,4.8
2000-05-20,05:00,1.1,0.1,7,27,19,,,,4.9
2000-05-20,06:00,1.1,0.1,22,36,,,,,4.4
2000-05-20,07:00,1.5,0.1,39,43,33,,,,5.4
2000-05-20,08:00,1.1,0.1,34,40,42,,,,4.0
2000-05-20,09:00,1.2,0.1,35,39,51,,,,4.1
2000-05-20,10:00,1.7,0.1,,,52,,,,
2000-05-20,11:00,1.7,0.1,34,37,53,,,,4.6
2000-05-20,12:00,1.9,0.1,31,37,53,,,,4.6
2000-05-20,13:00,2.2,0.2,32,37,50,,,,4.0
2000-05-20,14:00,2.7,0.3,34,33,37,,,,4.5
2000-05-20,15:00,2.5,0.1,23,26,47,,,,5.3
2000-05-20,16:00,1.9,0.2,29,33,41,,,,5.1
2000-05-20,17:00,2.4,0.3,43,45,32,,,,5.3
2000-05-20,18:00,3.5,0.4,36,41,42,,,,5.6
2000-05-20,19:00,2.8,0.2,28,40,50,,,,4.4
2000-05-20,20:00,2.0,0.1,20,38,48,,,,4.2
2000-05-20,21:00,1.8,0.1,21,39,44,,,,4.3
2000-05-20,22:00,2.3,0.3,26,42,41,,,,4.3
2000-05-20,23:00,3.0,0.2,35,47,40,,,,4.6
2000-05-21,,,,,,,22,,,
2000-05-21,00:00,2.0,0.2,25,35,44,,,,
2000-05-21,01:00,2.4,0.2,21,30,46,,,,4.5
2000-05-21,02:00,1.7,0.1,10,20,52,,,,3.6
2000-05-21,03:00,1.7,0.1,14,25,44,,,,4.7
2000-05-21,04:00,1.3,0.1,13,24,41,,,,5.4
2000-05-21,05:00,1.0,0.1,19,27,34,,,,4.5
2000-05-21,06:00,1.2,0.2,24,26,,,,,5.1
2000-05-21,07:00,1.5,0.1,20,30,31,,,,6.3
2000-05-21,08:00,1.1,0.1,24,27,40,,,,6.7
2000-05-21,09:00,1.2,0.1,,,47,,,,
2000-05-21,10:00,1.7,,24,30,54,,,,5.9
2000-05-21,11:00,1.8,0.2,21,29,61,,,,4.1
2000-05-21,12:00,1.5,0.2,21,34,61,,,,3.3
2000-05-21,13:00,2.1,0.2,20,30,67,,,,3.5
2000-05-21,14:00,1.6,0.2,17,30,72,,,,3.0
2000-05-21,15:00,1.8,0.1,8,22,73,,,,3.4
2000-05-21,16:00,1.8,0.1,9,27,70,,,,3.9
2000-05-21,17:00,1.6,0.2,7,23,76,,,,3.7
2000-05-21,18:00,1.8,0.1,11,32,73,,,,3.2
2000-05-21,19:00,1.9,0.2,10,33,71,,,,4.2
2000-05-21,20:00,1.6,0.1,11,42,53,,,,4.7
2000-05-21,21:00,2.8,0.2,12,53,31,,,,4.9
2000-05-21,22:00,3.1,0.3,26,58,22,,,,5.5
2000-05-21,23:00,2.4,0.1,5,33,41,,,,6.7
2000-05-22,,,,,,,31,,,
2000-05-22,00:00,1.7,0.1,6,34,31,,,,
2000-05-22,01:00,1.0,0.1,2,19,48,,,,4.3
2000-05-22,02:00,0.9,0.1,4,21,45,,,,2.9
2000-05-22,03:00,1.1,0.1,16,32,33,,,,3.7
2000-05-22,04:00,0.9,0.1,21,56,30,,,,2.4
2000-05-22,05:00,1.3,0.1,18,54,,,,,2.0
2000-05-22,06:00,2.2,0.3,45,77,17,,,,2.5
2000-05-22,07:00,4.2,0.8,70,90,9,,,,3.7
2000-05-22,08:00,4.3,0.9,126,103,8,,,,4.5
2000-05-22,09:00,3.1,0.3,,,16,,,,
2000-05-22,10:00,2.3,0.2,70,63,25,,,,5.1
2000-05-22,11:00,2.2,0.2,60,60,31,,,,4.0
2000-05-22,12:00,2.1,0.2,62,57,29,,,,4.0
2000-05-22,13:00,2.2,0.2,65,63,25,,,,3.8
2000-05-22,14:00,2.2,0.3,64,56,22,,,,4.2
2000-05-22,15:00,3.6,0.5,74,64,15,,,,3.4
2000-05-22,16:00,4.0,0.7,81,71,10,,,,3.0
2000-05-22,17:00,4.1,0.6,70,74,15,,,,3.8
2000-05-22,18:00,4.0,0.7,59,69,19,,,,3.1
2000-05-22,19:00,3.4,0.5,59,71,14,,,,3.2
2000-05-22,20:00,4.0,0.6,44,61,19,,,,3.7
2000-05-22,21:00,2.8,0.3,43,59,21,,,,4.4
2000-05-22,22:00,2.8,0.2,38,50,19,,,,3.9
2000-05-22,23:00,1.7,0.1,21,39,27,,,,3.0
2000-05-23,,,,,,,34,,,
2000-05-23,00:00,2.2,0.2,27,38,27,,,,
2000-05-23,01:00,1.1,0.1,21,33,34,,,,1.0
2000-05-23,02:00,,0.1,7,21,39,,,,1.2
2000-05-23,03:00,,0.1,7,20,37,,,,1.0
2000-05-23,04:00,,0.1,34,42,19,,,,1.0
2000-05-23,05:00,,0.7,113,67,,,,,1.9
2000-05-23,06:00,,0.6,131,71,2,,,,3.9
2000-05-23,07:00,2.9,0.3,106,66,7,,,,4.6
2000-05-23,08:00,2.4,0.3,,,13,,,,
2000-05-23,09:00,1.7,0.1,53,49,25,,,,4.9
2000-05-23,10:00,1.4,,42,51,32,,,,3.2
2000-05-23,11:00,1.7,0.1,51,54,41,,,,2.3
2000-05-23,12:00,1.4,0.1,37,50,51,,,,1.6
2000-05-23,13:00,1.5,0.1,37,54,55,,,,2.2
2000-05-23,14:00,1.3,0.2,37,53,61,,,,1.8
2000-05-23,15:00,1.8,0.2,23,46,75,,,,2.2
2000-05-23,16:00,1.7,0.2,22,51,71,,,,2.2
2000-05-23,17:00,2.2,0.2,14,39,74,,,,1.7
2000-05-23,18:00,1.7,0.2,12,36,78,,,,1.3
2000-05-23,19:00,2.0,0.2,8,42,74,,,,1.3
2000-05-23,20:00,2.3,0.2,10,55,49,,,,2.7
2000-05-23,21:00,2.5,0.2,9,57,42,,,,3.3
2000-05-23,22:00,2.4,0.2,4,48,44,,,,4.9
2000-05-23,23:00,1.8,0.1,6,36,55,,,,5.5
2000-05-24,,,,,,,40,,,
2000-05-24,00:00,1.5,0.1,1,31,55,,,,
2000-05-24,01:00,1.4,0.1,1,22,58,,,,2.8
2000-05-24,02:00,1.4,0.1,1,24,49,,,,2.9
2000-05-24,03:00,1.1,0.1,1,25,48,,,,3.0
2000-05-24,04:00,1.1,0.1,2,26,,,,,2.6
2000-05-24,05:00,1.3,0.1,7,37,31,,,,3.6
2000-05-24,06:00,2.3,0.2,21,54,17,,,,5.6
2000-05-24,07:00,3.0,0.3,28,59,15,,,,7.0
2000-05-24,08:00,2.6,0.3,,,18,,,,
2000-05-24,09:00,,0.2,27,49,28,,,,9.3
2000-05-24,10:00,,0.2,43,67,54,,,,5.6
2000-05-24,11:00,,0.2,44,67,61,,,,2.7
2000-05-24,12:00,,,40,68,67,,,,2.3
2000-05-24,13:00,,0.2,31,65,76,,,,2.9
2000-05-24,14:00,,0.2,27,58,83,,,,3.0
2000-05-24,15:00,,0.4,33,62,77,,,,2.0
2000-05-24,16:00,,0.5,38,76,67,,,,1.6
2000-05-24,17:00,,0.6,36,80,66,,,,1.9
2000-05-24,18:00,,0.3,21,67,80,,,,1.1
2000-05-24,19:00,,0.5,38,92,51,,,,2.4
2000-05-24,20:00,2.6,0.2,7,60,71,,,,1.3
2000-05-24,21:00,2.3,0.2,12,68,56,,,,2.3
2000-05-24,22:00,1.6,0.4,18,68,48,,,,2.2
2000-05-24,23:00,3.3,0.2,18,65,36,,,,2.7
2000-05-25,,,,,,,50,,,
2000-05-25,00:00,2.7,0.2,15,59,32,,,,
2000-05-25,01:00,2.3,0.1,5,56,20,,,,2.5
2000-05-25,02:00,2.4,0.1,3,38,25,,,,2.9
2000-05-25,03:00,1.7,0.1,1,29,31,,,,3.0
2000-05-25,04:00,1.3,0.1,4,33,,,,,4.8
2000-05-25,05:00,1.5,0.1,9,48,23,,,,5.4
2000-05-25,06:00,1.9,0.2,26,64,18,,,,11.0
2000-05-25,07:00,2.7,0.3,,,18,,,,
2000-05-25,08:00,,0.2,38,72,24,,,,12.3
2000-05-25,09:00,,0.2,23,67,41,,,,9.2
2000-05-25,10:00,,0.1,25,60,69,,,,5.9
2000-05-25,11:00,,0.1,27,62,77,,,,4.7
2000-05-25,12:00,2.7,0.2,31,69,82,,,,10.2
2000-05-25,13:00,2.6,0.2,47,88,64,,,,11.5
2000-05-25,14:00,3.3,0.3,42,79,57,,,,8.7
2000-05-25,15:00,2.5,0.6,62,84,40,,,,6.0
2000-05-25,16:00,3.9,0.6,52,73,41,,,,3.8
2000-05-25,17:00,3.4,0.3,47,68,51,,,,3.4
2000-05-25,18:00,2.4,0.3,39,55,49,,,,3.7
2000-05-25,19:00,2.4,0.2,32,48,46,,,,2.8
2000-05-25,20:00,2.3,0.2,29,47,48,,,,3.2
2000-05-25,21:00,1.7,0.1,24,38,45,,,,3.3
2000-05-25,22:00,1.3,0.1,18,31,49,,,,2.6
2000-05-25,23:00,1.7,0.1,17,38,47,,,,2.6
2000-05-26,,,,,,,39,,,
2000-05-26,00:00,1.3,0.1,13,35,51,,,,
2000-05-26,01:00,1.5,0.1,11,40,41,,,,5.5
2000-05-26,02:00,1.3,0.1,10,33,33,,,,4.6
2000-05-26,03:00,0.9,0.1,9,33,,,,,4.1
2000-05-26,04:00,1.0,0.1,21,44,27,,,,5.2
2000-05-26,05:00,1.4,0.4,70,69,10,,,,6.8
2000-05-26,06:00,3.4,0.6,81,76,7,,,,8.2
2000-05-26,07:00,3.8,0.3,,,15,,,,
2000-05-26,08:00,2.5,0.2,45,57,28,,,,8.7
2000-05-26,09:00,1.7,0.2,52,59,34,,,,7.3
2000-05-26,10:00,,0.1,38,51,47,,,,7.0
2000-05-26,11:00,,0.2,37,50,55,,,,8.0
2000-05-26,12:00,,,37,50,65,,,,6.6
2000-05-26,13:00,,0.1,23,42,77,,,,6.4
2000-05-26,14:00,1.6,0.1,11,32,97,,,,6.1
2000-05-26,15:00,1.7,0.1,7,26,101,,,,13.4
2000-05-26,16:00,2.0,0.1,8,31,91,,,,16.8
2000-05-26,17:00,1.5,0.1,7,29,99,,,,11.3
2000-05-26,18:00,1.6,0.1,6,27,105,,,,10.2
2000-05-26,19:00,1.6,0.1,4,32,104,,,,10.1
2000-05-26,20:00,1.8,0.2,8,41,87,,,,7.9
2000-05-26,21:00,1.9,0.2,4,43,75,,,,6.6
2000-05-26,22:00,1.9,0.1,4,30,81,,,,8.3
2000-05-26,23:00,1.8,0.1,4,33,68,,,,9.9
2000-05-27,,,,,,,38,,,
2000-05-27,00:00,2.0,0.2,7,44,47,,,,
2000-05-27,01:00,2.0,0.1,3,24,59,,,,5.8
2000-05-27,02:00,1.1,0.1,2,17,65,,,,5.8
2000-05-27,03:00,0.8,0.1,2,16,,,,,6.2
2000-05-27,04:00,0.8,0.1,1,14,63,,,,5.8
2000-05-27,05:00,0.8,0.1,2,17,59,,,,6.7
2000-05-27,06:00,1.0,0.1,,,50,,,,
2000-05-27,07:00,0.9,0.1,4,22,50,,,,8.5
2000-05-27,08:00,1.2,0.1,10,30,43,,,,7.5
2000-05-27,09:00,1.6,0.2,29,57,44,,,,7.8
2000-05-27,10:00,2.2,0.2,34,58,46,,,,8.0
2000-05-27,11:00,2.1,0.2,31,45,52,,,,4.7
2000-05-27,12:00,2.0,0.2,26,39,50,,,,4.4
2000-05-27,13:00,2.0,0.2,30,49,37,,,,4.2
2000-05-27,14:00,2.2,0.2,21,33,53,,,,4.0
2000-05-27,15:00,1.6,0.1,18,26,60,,,,2.6
2000-05-27,16:00,1.4,0.2,22,35,53,,,,3.2
2000-05-27,17:00,2.1,0.2,25,37,53,,,,3.6
2000-05-27,18:00,1.6,0.1,24,44,49,,,,3.0
2000-05-27,19:00,2.1,0.3,32,50,46,,,,3.1
2000-05-27,20:00,,0.2,18,45,45,,,,3.6
2000-05-27,21:00,,0.2,11,39,46,,,,4.2
2000-05-27,22:00,,0.1,6,38,36,,,,3.3
2000-05-27,23:00,,0.1,6,38,32,,,,3.2
2000-05-28,,,,,,,31,,,
2000-05-28,00:00,2.1,0.1,6,34,32,,,,
2000-05-28,01:00,1.6,0.1,5,22,41,,,,2.3
2000-05-28,02:00,1.6,0.1,4,28,,,,,5.8
2000-05-28,03:00,1.6,0.1,10,28,25,,,,5.6
2000-05-28,04:00,1.4,0.1,6,23,25,,,,4.9
2000-05-28,05:00,1.1,0.1,8,24,20,,,,6.0
2000-05-28,06:00,1.1,0.1,,,23,,,,
2000-05-28,07:00,1.0,0.1,13,27,25,,,,22.2
2000-05-28,08:00,0.7,0.1,6,17,42,,,,19.7
2000-05-28,09:00,0.9,0.1,5,18,52,,,,10.9
2000-05-28,10:00,1.2,0.1,7,18,60,,,,11.5
2000-05-28,11:00,1.7,,7,17,76,,,,10.0
2000-05-28,12:00,1.2,0.1,5,17,75,,,,7.7
2000-05-28,13:00,1.5,0.1,5,20,73,,,,7.6
2000-05-28,14:00,1.6,0.5,18,39,61,,,,7.6
2000-05-28,15:00,2.8,0.1,7,28,69,,,,8.9
2000-05-28,16:00,1.7,0.2,9,29,65,,,,7.8
2000-05-28,17:00,2.3,0.9,43,63,31,,,,5.5
2000-05-28,18:00,4.4,0.5,22,54,31,,,,5.2
2000-05-28,19:00,2.2,0.3,9,41,34,,,,4.3
2000-05-28,20:00,2.2,0.2,8,37,34,,,,4.0
2000-05-28,21:00,1.7,0.1,3,28,46,,,,3.3
2000-05-28,22:00,1.3,0.3,22,53,29,,,,4.1
2000-05-28,23:00,2.2,0.2,23,49,43,,,,4.1
2000-05-29,,,,,,,35,,,
2000-05-29,00:00,2.1,0.1,16,37,51,,,,
2000-05-29,01:00,0.8,0.1,5,19,61,,,,2.6
2000-05-29,02:00,0.7,0.1,6,20,,,,,3.8
2000-05-29,03:00,0.6,0.1,12,32,47,,,,3.3
2000-05-29,04:00,0.7,0.1,35,54,29,,,,4.1
2000-05-29,05:00,1.7,0.4,,,12,,,,
2000-05-29,06:00,3.8,0.3,67,68,13,,,,5.8
2000-05-29,07:00,2.5,0.1,59,59,22,,,,5.9
2000-05-29,08:00,2.4,0.1,68,57,32,,,,5.9
2000-05-29,09:00,2.0,0.1,60,53,36,,,,5.1
2000-05-29,10:00,1.5,0.1,55,49,42,,,,4.3
2000-05-29,11:00,1.4,0.1,53,49,45,,,,4.6
2000-05-29,12:00,1.5,0.1,43,44,51,,,,3.7
2000-05-29,13:00,1.4,0.1,54,52,47,,,,5.0
2000-05-29,14:00,2.3,0.1,52,57,44,,,,4.5
2000-05-29,15:00,1.8,0.1,50,54,43,,,,4.6
2000-05-29,16:00,1.9,0.1,51,56,47,,,,4.8
2000-05-29,17:00,1.8,0.1,48,59,43,,,,3.3
2000-05-29,18:00,2.5,0.1,41,55,41,,,,4.2
2000-05-29,19:00,2.6,0.1,39,50,43,,,,5.1
2000-05-29,20:00,2.2,0.1,32,52,39,,,,4.7
2000-05-29,21:00,2.3,0.1,27,45,45,,,,4.0
2000-05-29,22:00,2.1,0.1,24,45,48,,,,4.4
2000-05-29,23:00,1.6,0.1,12,26,61,,,,3.7
2000-05-30,,,,,,,31,,,
2000-05-30,00:00,0.9,0.1,14,31,54,,,,
2000-05-30,01:00,0.7,0.1,5,19,,,,,2.2
2000-05-30,02:00,0.6,0.1,7,26,48,,,,1.8
2000-05-30,03:00,0.7,0.1,12,28,46,,,,2.6
2000-05-30,04:00,0.6,0.1,22,45,32,,,,2.0
2000-05-30,05:00,1.2,0.1,,,26,,,,
2000-05-30,06:00,2.0,0.3,51,63,17,,,,3.4
2000-05-30,07:00,,0.4,79,73,15,,,,5.5
2000-05-30,08:00,,0.2,75,63,26,,,,5.6
2000-05-30,09:00,,0.1,59,54,34,,,,5.3
2000-05-30,10:00,,0.1,56,57,40,,,,5.7
2000-05-30,11:00,,,58,64,37,,,,4.6
2000-05-30,12:00,,0.2,49,57,41,,,,4.2
2000-05-30,13:00,,0.1,44,58,45,,,,3.4
2000-05-30,14:00,,0.3,53,66,48,,,,4.5
2000-05-30,15:00,,0.2,32,51,59,,,,4.3
2000-05-30,16:00,,0.1,26,45,68,,,,3.6
2000-05-30,17:00,,0.3,33,55,57,,,,3.8
2000-05-30,18:00,,0.3,20,51,53,,,,3.0
2000-05-30,19:00,,0.2,10,39,59,,,,2.1
2000-05-30,20:00,,0.2,10,43,53,,,,2.3
2000-05-30,21:00,,0.2,7,38,40,,,,2.3
2000-05-30,22:00,,0.1,6,38,44,,,,3.6
2000-05-30,23:00,,0.1,5,31,48,,,,2.5
2000-05-31,,,,,,,29,,,
2000-05-31,00:00,,0.1,3,21,53,,,,
2000-05-31,01:00,,0.1,1,15,,,,,3.7
2000-05-31,02:00,,0.1,1,12,64,,,,4.0
2000-05-31,03:00,,0.1,1,10,64,,,,4.0
2000-05-31,04:00,,0.1,,,51,,,,
2000-05-31,05:00,,0.1,8,34,40,,,,4.3
2000-05-31,06:00,,0.1,21,60,27,,,,5.8
2000-05-31,07:00,,0.1,10,56,30,,,,6.7
2000-05-31,08:00,,0.2,47,77,15,,,,6.5
2000-05-31,09:00,,0.1,21,48,45,,,,7.2
2000-05-31,10:00,,0.1,12,41,52,,,,7.6
2000-05-31,11:00,,0.1,15,43,48,,,,7.0
2000-05-31,12:00,,0.1,16,35,64,,,,6.4
2000-05-31,13:00,,0.1,7,21,81,,,,5.6
2000-05-31,14:00,1.0,0.1,11,28,84,,,,5.2
2000-05-31,15:00,1.8,0.4,40,55,57,,,,8.2
2000-05-31,16:00,2.1,0.5,54,78,41,,,,6.0
2000-05-31,17:00,3.5,0.4,37,67,45,,,,6.5
2000-05-31,18:00,3.5,0.5,34,64,48,,,,6.4
2000-05-31,19:00,3.8,0.6,45,76,33,,,,6.8
2000-05-31,20:00,3.6,0.5,27,73,35,,,,5.5
2000-05-31,21:00,2.6,0.3,11,57,34,,,,5.3
2000-05-31,22:00,3.4,0.5,14,64,22,,,,4.8
2000-05-31,23:00,3.2,0.3,10,55,18,,,,5.2
2000-06-01,00:00,2.4,0.2,9,42,,,,,
