Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-23,18:00,,,1,19,107,,,,20.9
2000-05-23,19:00,,,1,19,100,,,,14.6
2000-05-23,20:00,,,1,14,102,,,,7.3
2000-05-23,21:00,,,1,21,91,,,,6.3
2000-05-23,22:00,,,1,17,88,,,,6.2
2000-05-23,23:00,,,1,18,79,,,,6.9
2000-05-24,00:00,,,,,70,,,,
2000-05-24,01:00,,,1,21,71,,,,6.0
2000-05-24,02:00,,,1,16,75,,,,4.6
2000-05-24,03:00,,,1,17,67,,,,5.2
2000-05-24,04:00,,,1,26,55,,,,10.1
2000-05-24,05:00,,,1,23,60,,,,5.7
2000-05-24,06:00,,,1,27,,,,,10.6
2000-05-24,07:00,,,5,31,59,,,,36.6
2000-05-24,08:00,,,5,24,63,,,,21.9
2000-05-24,09:00,,,5,24,71,,,,19.2
2000-05-24,10:00,,,6,32,62,,,,15.0
2000-05-24,11:00,,,6,36,66,,,,29.9
2000-05-24,12:00,,,5,34,74,,,,46.3
2000-05-24,13:00,,,2,19,102,,,,25.7
2000-05-24,14:00,,,2,16,115,,,,31.5
2000-05-24,15:00,,,1,13,122,,,,25.9
2000-05-24,16:00,,,1,12,123,,,,
2000-05-24,17:00,,,1,13,123,,,,20.0
2000-05-24,18:00,,,1,14,117,,,,22.8
2000-05-24,19:00,,,1,13,108,,,,17.3
2000-05-24,20:00,,,1,10,109,,,,6.4
2000-05-24,21:00,,,1,11,111,,,,2.3
2000-05-24,22:00,,,1,14,108,,,,5.6
2000-05-24,23:00,,,1,16,108,,,,7.1
2000-05-25,00:00,,,,,106,,,,
2000-05-25,01:00,,,1,15,105,,,,6.4
2000-05-25,02:00,,,1,21,93,,,,9.1
2000-05-25,03:00,,,1,25,84,,,,11.5
2000-05-25,04:00,,,1,19,92,,,,11.1
2000-05-25,05:00,,,1,46,,,,,39.2
2000-05-25,06:00,,,59,86,38,,,,42.5
2000-05-25,07:00,,,2,17,110,,,,5.6
2000-05-25,08:00,,,1,14,112,,,,9.2
2000-05-25,09:00,,,3,21,103,,,,18.0
2000-05-25,10:00,,,2,13,119,,,,11.1
2000-05-25,11:00,,,3,22,113,,,,10.8
2000-05-25,12:00,,,6,35,94,,,,13.8
2000-05-25,13:00,,,2,17,121,,,,5.8
2000-05-25,14:00,,,1,12,130,,,,1.9
2000-05-25,15:00,,,1,12,118,,,,13.0
2000-05-25,16:00,,,1,9,110,,,,
2000-05-25,17:00,,,1,7,105,,,,1.0
2000-05-25,18:00,,,1,7,99,,,,1.0
2000-05-25,19:00,,,1,6,89,,,,1.0
2000-05-25,20:00,,,1,7,90,,,,1.0
2000-05-25,21:00,,,1,7,84,,,,1.0
2000-05-25,22:00,,,1,7,81,,,,1.0
2000-05-25,23:00,,,,,72,,,,1.0
2000-05-26,00:00,,,1,11,68,,,,
2000-05-26,01:00,,,1,10,69,,,,1.0
2000-05-26,02:00,,,1,10,71,,,,1.0
2000-05-26,03:00,,,1,10,71,,,,1.0
2000-05-26,04:00,,,1,10,70,,,,1.0
2000-05-26,05:00,,,1,9,,,,,1.0
2000-05-26,06:00,,,1,10,70,,,,1.0
2000-05-26,07:00,,,1,10,76,,,,1.0
2000-05-26,08:00,,,1,10,82,,,,1.0
2000-05-26,09:00,,,1,8,92,,,,1.0
2000-05-26,10:00,,,1,11,90,,,,2.8
2000-05-26,11:00,,,3,17,91,,,,20.1
2000-05-26,12:00,,,4,20,88,,,,28.6
2000-05-26,13:00,,,1,12,109,,,,12.9
2000-05-26,14:00,,,1,12,111,,,,5.9
2000-05-26,15:00,,,1,15,106,,,,
2000-05-26,16:00,,,1,13,113,,,,3.0
2000-05-26,17:00,,,1,14,122,,,,3.9
2000-05-26,18:00,,,1,16,125,,,,5.0
2000-05-26,19:00,,,1,16,117,,,,2.6
2000-05-26,20:00,,,1,16,106,,,,2.9
2000-05-26,21:00,,,1,15,99,,,,6.6
2000-05-26,22:00,,,1,14,91,,,,6.1
2000-05-26,23:00,,,,,76,,,,5.9
2000-05-27,00:00,,,1,19,65,,,,
2000-05-27,01:00,,,1,18,62,,,,7.7
2000-05-27,02:00,,,1,18,60,,,,10.8
2000-05-27,03:00,,,1,17,59,,,,11.0
2000-05-27,04:00,,,3,41,,,,,14.8
2000-05-27,05:00,,,1,15,88,,,,7.0
2000-05-27,06:00,,,1,6,99,,,,1.0
2000-05-27,07:00,,,4,25,66,,,,5.7
2000-05-27,08:00,,,3,16,67,,,,8.0
2000-05-27,09:00,,,2,16,70,,,,9.4
2000-05-27,10:00,,,2,15,75,,,,14.6
2000-05-27,11:00,,,3,15,84,,,,21.6
2000-05-27,12:00,,,2,18,87,,,,26.3
2000-05-27,13:00,,,1,12,89,,,,13.5
2000-05-27,14:00,,,1,6,81,,,,1.0
2000-05-27,15:00,,,1,5,84,,,,
2000-05-27,16:00,,,1,5,84,,,,1.0
2000-05-27,17:00,,,1,5,91,,,,1.0
2000-05-27,18:00,,,1,5,95,,,,1.0
2000-05-27,19:00,,,1,4,91,,,,1.0
2000-05-27,20:00,,,1,5,83,,,,1.0
2000-05-27,21:00,,,1,5,77,,,,1.0
2000-05-27,22:00,,,,,70,,,,1.0
2000-05-27,23:00,,,1,11,60,,,,1.6
2000-05-28,00:00,,,1,8,63,,,,
2000-05-28,01:00,,,1,7,67,,,,2.6
2000-05-28,02:00,,,1,6,69,,,,4.2
2000-05-28,03:00,,,1,9,74,,,,4.0
2000-05-28,04:00,,,1,19,,,,,16.6
2000-05-28,05:00,,,2,29,29,,,,24.7
2000-05-28,06:00,,,5,34,29,,,,21.1
2000-05-28,07:00,,,16,42,20,,,,26.4
2000-05-28,08:00,,,12,29,44,,,,11.5
2000-05-28,09:00,,,6,23,53,,,,10.2
2000-05-28,10:00,,,5,21,55,,,,7.9
2000-05-28,11:00,,,3,14,74,,,,9.7
2000-05-28,12:00,,,1,10,86,,,,9.3
2000-05-28,13:00,,,1,10,90,,,,7.0
2000-05-28,14:00,,,1,12,89,,,,
2000-05-28,15:00,,,1,12,88,,,,5.7
2000-05-28,16:00,,,1,15,81,,,,4.1
2000-05-28,17:00,,,1,8,86,,,,2.0
2000-05-28,18:00,,,1,6,80,,,,1.0
2000-05-28,19:00,,,1,6,77,,,,1.3
2000-05-28,20:00,,,1,6,70,,,,1.7
2000-05-28,21:00,,,1,6,77,,,,2.6
2000-05-28,22:00,,,,,86,,,,1.4
2000-05-28,23:00,,,1,4,95,,,,1.0
2000-05-29,00:00,,,1,4,88,,,,
2000-05-29,01:00,,,1,5,82,,,,1.0
2000-05-29,02:00,,,1,5,79,,,,1.0
2000-05-29,03:00,,,1,5,,,,,1.0
2000-05-29,04:00,,,1,5,71,,,,1.0
2000-05-29,05:00,,,1,5,71,,,,1.0
2000-05-29,06:00,,,1,4,72,,,,1.0
2000-05-29,07:00,,,1,4,79,,,,1.0
2000-05-29,08:00,,,1,4,78,,,,1.0
2000-05-29,09:00,,,1,4,80,,,,1.0
2000-05-29,10:00,,,1,3,84,,,,1.0
2000-05-29,11:00,,,1,3,87,,,,1.0
2000-05-29,12:00,,,1,3,88,,,,1.0
2000-05-29,13:00,,,1,4,90,,,,1.0
2000-05-29,14:00,,,1,4,91,,,,
2000-05-29,15:00,,,1,5,86,,,,1.0
2000-05-29,16:00,,,1,5,85,,,,1.0
2000-05-29,17:00,,,1,4,94,,,,1.0
2000-05-29,18:00,,,1,5,87,,,,1.0
2000-05-29,19:00,,,1,6,80,,,,1.0
2000-05-29,20:00,,,1,6,80,,,,1.0
2000-05-29,21:00,,,,,92,,,,1.0
2000-05-29,22:00,,,1,5,90,,,,1.0
2000-05-29,23:00,,,1,5,83,,,,1.0
2000-05-30,00:00,,,1,6,75,,,,
2000-05-30,01:00,,,1,6,71,,,,1.0
2000-05-30,02:00,,,1,6,75,,,,1.0
2000-05-30,03:00,,,1,6,,,,,1.0
2000-05-30,04:00,,,1,6,71,,,,1.0
2000-05-30,05:00,,,1,6,71,,,,1.0
2000-05-30,06:00,,,1,7,75,,,,1.0
2000-05-30,07:00,,,1,6,76,,,,1.0
2000-05-30,08:00,,,1,6,81,,,,1.0
2000-05-30,09:00,,,1,6,87,,,,1.0
2000-05-30,10:00,,,1,5,91,,,,1.0
2000-05-30,11:00,,,1,7,81,,,,4.8
2000-05-30,12:00,,,1,4,95,,,,1.0
2000-05-30,13:00,,,2,8,90,,,,
2000-05-30,14:00,,,3,8,93,,,,6.5
2000-05-30,15:00,,,1,9,91,,,,4.9
2000-05-30,16:00,,,1,7,91,,,,3.3
2000-05-30,17:00,,,1,5,96,,,,1.0
2000-05-30,18:00,,,1,6,88,,,,1.0
2000-05-30,19:00,,,1,7,85,,,,1.7
2000-05-30,20:00,,,1,7,80,,,,1.0
2000-05-30,21:00,,,,,88,,,,2.7
2000-05-30,22:00,,,1,10,85,,,,9.3
2000-05-30,23:00,,,5,16,63,,,,1.0
2000-05-31,00:00,,,1,14,69,,,,
2000-05-31,01:00,,,1,11,69,,,,1.6
2000-05-31,02:00,,,1,11,,,,,1.0
2000-05-31,03:00,,,1,7,81,,,,1.0
2000-05-31,04:00,,,1,6,83,,,,1.1
2000-05-31,05:00,,,1,7,81,,,,2.4
2000-05-31,06:00,,,1,9,81,,,,4.4
2000-05-31,07:00,,,4,22,68,,,,4.6
2000-05-31,08:00,,,2,29,62,,,,7.1
2000-05-31,09:00,,,2,22,74,,,,2.9
2000-05-31,14:00,,,3,14,91,,,,1.0
2000-05-31,15:00,,,1,13,92,,,,1.0
2000-05-31,16:00,,,1,6,103,,,,1.0
2000-05-31,17:00,,,1,8,96,,,,1.0
2000-05-31,18:00,,,1,7,101,,,,1.0
2000-05-31,19:00,,,1,7,104,,,,1.0
2000-05-31,20:00,,,1,6,95,,,,1.0
2000-05-31,21:00,,,1,7,105,,,,1.0
2000-05-31,22:00,,,1,6,114,,,,1.0
2000-05-31,23:00,,,1,5,120,,,,1.0
2000-06-01,00:00,,,1,6,117,,,,1.0
