Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-19,11:00,1.6,0.1,10,29,51,,,,1.1
2000-05-19,12:00,1.2,0.1,,,62,,,,1.4
2000-05-19,13:00,1.7,0.2,,,56,,,,1.1
2000-05-19,14:00,1.2,0.1,,,67,,,,1.7
2000-05-19,15:00,1.4,0.1,4,19,73,,,,1.5
2000-05-19,16:00,1.3,0.1,3,18,74,,,,1.1
2000-05-19,17:00,1.4,0.1,3,16,81,,,,1.2
2000-05-19,18:00,1.3,0.1,4,21,76,,,,1.0
2000-05-19,19:00,1.5,0.1,3,23,72,,,,1.1
2000-05-19,20:00,1.2,0.1,3,23,69,,,,1.1
2000-05-19,21:00,1.4,0.1,2,18,71,,,,1.1
2000-05-19,22:00,1.0,0.1,2,18,69,,,,1.0
2000-05-19,23:00,1.5,0.1,1,19,63,,,,1.1
2000-05-20,00:00,1.6,0.1,1,23,52,,,,
2000-05-20,01:00,1.4,0.1,1,29,40,,,,1.4
2000-05-20,02:00,1.1,0.1,1,18,47,,,,2.1
2000-05-20,03:00,0.6,0.1,1,12,52,,,,1.7
2000-05-20,04:00,0.6,0.1,1,12,51,,,,1.2
2000-05-20,05:00,0.6,0.1,1,13,58,,,,1.4
2000-05-20,06:00,0.5,0.1,1,11,,,,,1.9
2000-05-20,07:00,0.5,0.1,1,13,66,,,,
2000-05-20,08:00,0.6,0.1,2,12,70,,,,1.5
2000-05-20,09:00,0.9,0.1,2,14,68,,,,1.7
2000-05-20,10:00,1.4,0.1,6,19,59,,,,1.4
2000-05-20,11:00,1.8,0.1,4,15,66,,,,1.4
2000-05-20,12:00,1.5,0.1,3,15,67,,,,1.2
2000-05-20,13:00,1.3,0.1,4,15,50,,,,1.7
2000-05-20,14:00,1.2,0.1,,,55,,,,1.1
2000-05-20,15:00,1.6,0.1,3,15,53,,,,1.3
2000-05-20,16:00,1.0,0.1,2,12,61,,,,1.4
2000-05-20,17:00,1.0,0.1,1,10,74,,,,1.1
2000-05-20,18:00,0.8,0.1,1,14,75,,,,1.2
2000-05-20,19:00,1.0,0.1,1,17,66,,,,1.0
2000-05-20,20:00,1.0,0.1,1,14,64,,,,1.1
2000-05-20,21:00,1.3,0.1,1,17,57,,,,1.5
2000-05-20,22:00,1.5,0.1,1,19,50,,,,1.2
2000-05-20,23:00,1.0,0.1,1,10,63,,,,1.5
2000-05-21,00:00,0.7,0.1,1,16,52,,,,
2000-05-21,01:00,1.1,0.1,1,21,40,,,,1.0
2000-05-21,02:00,0.8,0.1,1,11,50,,,,1.0
2000-05-21,03:00,0.7,,1,10,47,,,,1.0
2000-05-21,04:00,0.9,0.1,1,15,37,,,,1.0
2000-05-21,05:00,0.7,0.1,1,11,41,,,,1.0
2000-05-21,06:00,0.7,0.1,1,12,,,,,1.0
2000-05-21,07:00,0.7,0.1,1,9,49,,,,
2000-05-21,08:00,0.6,0.1,1,7,60,,,,1.0
2000-05-21,09:00,0.6,0.1,1,6,71,,,,1.0
2000-05-21,10:00,0.6,0.1,1,5,75,,,,1.0
2000-05-21,11:00,0.7,0.1,1,5,82,,,,1.0
2000-05-21,12:00,0.9,0.1,1,5,86,,,,1.0
2000-05-21,13:00,0.7,0.1,,,90,,,,1.0
2000-05-21,14:00,0.6,0.1,1,6,96,,,,1.0
2000-05-21,15:00,0.6,0.1,1,8,95,,,,1.0
2000-05-21,16:00,0.7,0.1,2,8,96,,,,1.0
2000-05-21,17:00,1.0,0.1,1,10,93,,,,1.0
2000-05-21,18:00,1.0,0.1,1,12,90,,,,1.0
2000-05-21,19:00,1.2,0.1,1,13,87,,,,1.0
2000-05-21,20:00,1.3,0.1,1,19,78,,,,1.0
2000-05-21,21:00,1.5,0.1,1,24,69,,,,1.0
2000-05-21,22:00,1.3,0.1,2,23,65,,,,1.0
2000-05-21,23:00,1.8,0.2,1,32,51,,,,1.0
2000-05-22,00:00,1.9,0.1,1,12,67,,,,
2000-05-22,01:00,0.9,0.1,1,25,46,,,,1.1
2000-05-22,02:00,1.1,0.1,1,24,49,,,,1.0
2000-05-22,03:00,0.7,0.1,1,15,59,,,,1.0
2000-05-22,04:00,0.6,0.1,1,15,64,,,,1.0
2000-05-22,05:00,0.7,0.1,1,26,,,,,1.0
2000-05-22,06:00,1.6,0.2,3,47,45,,,,
2000-05-22,07:00,1.7,0.1,9,36,46,,,,1.0
2000-05-22,08:00,1.1,0.1,,,47,,,,1.3
2000-05-22,09:00,1.3,0.1,5,31,48,,,,1.0
2000-05-22,10:00,1.5,0.1,5,25,52,,,,1.1
2000-05-22,11:00,1.3,0.2,4,26,47,,,,1.1
2000-05-22,12:00,1.3,0.2,3,28,42,,,,1.0
2000-05-22,13:00,1.7,0.3,13,48,24,,,,1.6
2000-05-22,14:00,2.7,0.3,8,28,47,,,,1.2
2000-05-22,15:00,1.6,0.2,4,22,55,,,,1.1
2000-05-22,16:00,2.0,0.2,4,21,68,,,,1.0
2000-05-22,17:00,2.5,0.4,6,25,60,,,,1.0
2000-05-22,18:00,2.7,0.2,3,24,58,,,,1.0
2000-05-22,19:00,,0.2,2,31,50,,,,1.7
2000-05-22,20:00,,0.2,1,26,55,,,,1.4
2000-05-22,21:00,,0.1,1,18,60,,,,1.1
2000-05-22,22:00,,0.1,1,17,60,,,,1.1
2000-05-22,23:00,,0.1,1,16,55,,,,1.0
2000-05-23,00:00,0.9,0.1,1,11,56,,,,
2000-05-23,01:00,0.8,0.1,1,13,44,,,,2.5
2000-05-23,02:00,0.9,0.1,1,12,41,,,,3.0
2000-05-23,03:00,0.8,,1,12,39,,,,2.6
2000-05-23,04:00,0.8,0.1,2,23,25,,,,2.6
2000-05-23,05:00,1.2,0.2,10,42,,,,,3.0
2000-05-23,06:00,3.3,0.6,50,52,6,,,,
2000-05-23,07:00,,0.4,37,48,16,,,,4.5
2000-05-23,08:00,,0.1,,,40,,,,6.9
2000-05-23,09:00,,0.1,7,26,52,,,,9.5
2000-05-23,10:00,,0.1,4,20,65,,,,5.9
2000-05-23,11:00,1.3,0.1,6,19,77,,,,4.4
2000-05-23,12:00,1.3,0.1,4,15,89,,,,3.0
2000-05-23,13:00,1.4,0.1,4,18,92,,,,2.6
2000-05-23,14:00,1.1,0.1,2,16,99,,,,1.6
2000-05-23,15:00,1.1,0.1,4,18,103,,,,2.7
2000-05-23,16:00,1.6,0.1,4,18,108,,,,2.0
2000-05-23,17:00,1.4,0.1,3,20,106,,,,2.4
2000-05-23,18:00,2.2,0.1,3,31,89,,,,2.2
2000-05-23,19:00,1.7,0.1,1,24,95,,,,4.9
2000-05-23,20:00,2.0,0.1,1,27,85,,,,4.0
2000-05-23,21:00,2.2,0.2,2,53,41,,,,3.1
2000-05-23,22:00,3.2,0.3,6,54,20,,,,3.2
2000-05-23,23:00,3.8,0.2,2,52,12,,,,3.0
2000-05-24,00:00,3.1,0.2,2,43,15,,,,
2000-05-24,01:00,2.2,0.1,1,26,30,,,,1.0
2000-05-24,02:00,1.6,0.1,1,21,35,,,,1.0
2000-05-24,03:00,1.4,0.1,1,16,42,,,,1.0
2000-05-24,04:00,1.3,0.1,1,18,,,,,1.0
2000-05-24,05:00,1.4,0.3,6,46,19,,,,
2000-05-24,06:00,3.0,0.6,35,67,8,,,,1.0
2000-05-24,07:00,5.5,0.6,,,12,,,,2.2
2000-05-24,08:00,4.5,0.4,28,54,45,,,,2.7
2000-05-24,09:00,1.5,0.1,3,23,89,,,,1.7
2000-05-24,10:00,,0.1,2,16,104,,,,2.5
2000-05-24,11:00,,0.1,4,19,109,,,,1.1
2000-05-24,12:00,,0.1,3,16,111,,,,1.0
2000-05-24,13:00,,0.1,2,18,113,,,,1.0
2000-05-24,14:00,1.3,0.1,2,15,118,,,,1.0
2000-05-24,15:00,1.1,0.1,2,20,115,,,,1.0
2000-05-24,16:00,1.6,0.1,2,18,116,,,,1.0
2000-05-24,17:00,1.5,0.1,2,23,107,,,,1.0
2000-05-24,18:00,1.8,0.1,3,27,96,,,,1.0
2000-05-24,19:00,1.8,0.1,1,26,91,,,,1.0
2000-05-24,20:00,1.8,0.1,1,34,80,,,,1.0
2000-05-24,21:00,1.7,0.1,1,23,76,,,,1.0
2000-05-24,22:00,1.4,0.1,1,27,68,,,,1.0
2000-05-24,23:00,1.5,0.1,1,25,69,,,,1.0
2000-05-25,00:00,1.4,0.1,1,44,38,,,,
2000-05-25,01:00,2.4,0.1,1,34,32,,,,1.9
2000-05-25,02:00,1.8,,1,22,39,,,,1.6
2000-05-25,03:00,1.7,0.1,1,21,38,,,,1.8
2000-05-25,04:00,1.6,0.1,1,24,,,,,1.6
2000-05-25,05:00,1.4,0.1,3,43,27,,,,
2000-05-25,06:00,2.7,0.3,7,55,38,,,,5.6
2000-05-25,07:00,2.5,0.2,,,46,,,,6.2
2000-05-25,08:00,5.8,1.2,14,65,49,,,,7.0
2000-05-25,09:00,9.0,1.2,14,52,77,,,,9.6
2000-05-25,10:00,4.3,0.3,5,31,106,,,,5.1
2000-05-25,11:00,2.4,0.2,5,27,106,,,,2.7
2000-05-25,12:00,3.9,0.1,3,20,100,,,,2.5
2000-05-25,13:00,1.7,0.1,2,25,93,,,,2.5
2000-05-25,14:00,1.4,0.1,2,24,95,,,,2.4
2000-05-25,15:00,1.6,0.1,4,26,87,,,,2.6
2000-05-25,16:00,1.5,0.1,2,17,95,,,,2.5
2000-05-25,17:00,1.5,0.1,2,15,83,,,,2.3
2000-05-25,18:00,1.1,0.1,1,16,76,,,,1.9
2000-05-25,19:00,1.2,0.1,1,14,77,,,,2.1
2000-05-25,20:00,1.0,0.1,1,12,68,,,,1.8
2000-05-25,21:00,0.8,0.1,1,10,67,,,,1.9
2000-05-25,22:00,0.5,0.1,1,16,53,,,,1.6
2000-05-25,23:00,0.9,0.1,1,19,46,,,,1.8
2000-05-26,00:00,0.8,0.1,1,13,54,,,,
2000-05-26,01:00,0.9,0.1,1,15,48,,,,1.0
2000-05-26,02:00,0.8,0.1,1,24,39,,,,1.0
2000-05-26,03:00,0.9,0.1,1,27,,,,,1.0
2000-05-26,04:00,1.0,0.1,1,34,28,,,,
2000-05-26,05:00,1.6,0.1,4,45,15,,,,1.0
2000-05-26,06:00,2.8,0.2,,,15,,,,1.0
2000-05-26,07:00,2.3,0.1,8,43,33,,,,1.6
2000-05-26,08:00,1.5,0.1,6,30,48,,,,2.0
2000-05-26,09:00,1.3,0.1,5,23,61,,,,2.1
2000-05-26,10:00,1.5,0.1,6,19,75,,,,1.5
2000-05-26,11:00,1.1,0.1,5,20,75,,,,1.0
2000-05-26,13:00,,0.1,5,24,86,,,,3.3
2000-05-26,14:00,,0.1,6,31,82,,,,6.5
2000-05-26,15:00,,0.1,2,18,100,,,,2.0
2000-05-26,16:00,1.5,0.1,2,17,101,,,,1.2
2000-05-26,17:00,1.7,0.1,3,22,98,,,,1.8
2000-05-26,18:00,1.6,0.1,2,21,94,,,,6.0
2000-05-26,19:00,1.6,0.1,1,22,103,,,,5.1
2000-05-26,20:00,1.6,0.1,1,23,103,,,,3.4
2000-05-26,21:00,1.8,0.2,1,26,90,,,,3.1
2000-05-26,22:00,6.6,0.4,1,26,76,,,,3.7
2000-05-26,23:00,2.1,0.1,1,20,69,,,,4.2
2000-05-27,00:00,1.2,0.1,1,24,58,,,,
2000-05-27,01:00,0.8,0.1,1,25,52,,,,18.0
2000-05-27,02:00,0.7,0.1,1,15,64,,,,11.1
2000-05-27,03:00,0.7,0.1,1,15,62,,,,6.8
2000-05-27,04:00,0.8,0.1,1,14,60,,,,6.2
2000-05-27,05:00,0.8,0.1,1,11,77,,,,3.9
2000-05-27,06:00,0.6,0.1,1,12,87,,,,2.9
2000-05-27,07:00,0.9,0.1,1,21,72,,,,2.8
2000-05-27,08:00,1.0,0.1,1,13,80,,,,2.3
2000-05-27,09:00,1.3,0.2,2,19,66,,,,1.8
2000-05-27,10:00,2.2,0.4,7,28,53,,,,1.7
2000-05-27,11:00,3.6,0.1,,,,,,,
2000-05-27,12:00,1.3,0.1,,2,81,,,,1.4
2000-05-27,13:00,1.4,0.1,2,6,74,,,,1.0
2000-05-27,14:00,1.2,0.1,2,11,74,,,,1.3
2000-05-27,15:00,1.5,0.1,1,11,75,,,,1.1
2000-05-27,16:00,1.3,0.1,2,10,86,,,,1.5
2000-05-27,17:00,1.1,0.1,2,11,89,,,,1.0
2000-05-27,18:00,1.0,0.1,,19,71,,,,1.3
2000-05-27,19:00,1.7,0.1,,22,61,,,,1.3
2000-05-27,20:00,1.2,0.1,,,60,,,,1.1
2000-05-27,21:00,1.5,0.1,1,31,51,,,,1.4
2000-05-27,22:00,2.3,0.2,2,59,24,,,,1.4
2000-05-27,23:00,3.1,0.4,13,62,15,,,,1.8
2000-05-28,00:00,4.0,0.4,4,38,34,,,,
2000-05-28,01:00,2.7,0.2,1,33,34,,,,1.2
2000-05-28,02:00,1.8,0.2,1,21,45,,,,1.0
2000-05-28,03:00,0.9,0.1,1,21,39,,,,1.2
2000-05-28,04:00,1.4,0.1,1,16,44,,,,1.0
2000-05-28,05:00,0.7,0.1,1,9,56,,,,1.0
2000-05-28,06:00,0.6,0.1,1,10,53,,,,1.1
2000-05-28,07:00,0.6,0.1,1,11,58,,,,3.9
2000-05-28,08:00,0.5,0.1,2,19,59,,,,16.8
2000-05-28,09:00,0.7,0.1,3,20,69,,,,31.7
2000-05-28,10:00,0.6,0.1,1,8,82,,,,5.1
2000-05-28,11:00,0.7,,1,6,,,,,
2000-05-28,12:00,0.7,0.1,1,7,91,,,,1.0
2000-05-28,13:00,0.8,0.1,1,8,91,,,,1.5
2000-05-28,14:00,0.6,0.1,1,5,94,,,,1.0
2000-05-28,15:00,0.5,0.1,1,5,90,,,,1.0
2000-05-28,16:00,0.6,0.1,1,7,82,,,,1.0
2000-05-28,17:00,0.7,0.1,1,18,67,,,,1.0
2000-05-28,18:00,1.3,0.1,1,13,74,,,,1.2
2000-05-28,19:00,0.8,0.1,1,11,78,,,,1.0
2000-05-28,20:00,0.6,0.1,,,81,,,,1.0
2000-05-28,21:00,0.6,0.1,1,10,85,,,,1.0
2000-05-28,22:00,0.8,0.1,1,11,82,,,,1.0
2000-05-28,23:00,0.5,0.1,1,9,75,,,,1.1
2000-05-29,00:00,1.7,0.1,1,11,68,,,,
2000-05-29,01:00,0.4,0.1,1,10,66,,,,1.3
2000-05-29,02:00,0.4,0.1,1,15,56,,,,1.8
2000-05-29,03:00,0.5,0.1,1,23,45,,,,1.6
2000-05-29,04:00,0.6,0.1,1,27,38,,,,1.2
2000-05-29,05:00,0.8,0.1,2,40,27,,,,2.2
2000-05-29,06:00,1.2,0.1,7,44,31,,,,2.1
2000-05-29,07:00,1.2,0.1,12,30,49,,,,2.6
2000-05-29,08:00,0.8,0.1,4,20,59,,,,1.6
2000-05-29,09:00,0.7,0.1,5,18,64,,,,1.9
2000-05-29,10:00,0.8,0.1,3,13,,,,,
2000-05-29,11:00,0.8,0.1,4,15,71,,,,1.1
2000-05-29,12:00,0.8,0.1,4,15,68,,,,1.8
2000-05-29,13:00,0.9,0.1,5,16,71,,,,1.4
2000-05-29,14:00,1.0,0.1,6,22,70,,,,1.5
2000-05-29,15:00,1.8,0.1,3,14,83,,,,1.8
2000-05-29,16:00,1.0,0.1,3,15,79,,,,1.4
2000-05-29,17:00,0.9,0.1,2,17,72,,,,1.4
2000-05-29,18:00,1.1,0.1,4,25,63,,,,1.5
2000-05-29,19:00,1.2,0.1,,,63,,,,1.5
2000-05-29,20:00,1.1,0.1,1,17,82,,,,1.6
2000-05-29,21:00,0.9,0.1,1,15,72,,,,1.6
2000-05-29,22:00,0.6,0.1,1,15,66,,,,1.8
2000-05-29,23:00,0.6,0.1,1,16,58,,,,1.7
2000-05-30,00:00,0.7,0.1,1,16,51,,,,
2000-05-30,01:00,0.5,0.1,1,18,46,,,,1.6
2000-05-30,02:00,0.5,0.1,1,17,47,,,,2.0
2000-05-30,03:00,0.5,0.1,1,28,38,,,,2.3
2000-05-30,04:00,0.5,0.1,1,31,36,,,,2.4
2000-05-30,05:00,0.7,0.1,4,48,24,,,,2.3
2000-05-30,06:00,1.4,0.1,14,53,21,,,,2.6
2000-05-30,07:00,,0.1,9,35,40,,,,3.0
2000-05-30,08:00,,0.1,7,24,54,,,,3.4
2000-05-30,09:00,,0.1,6,22,62,,,,3.2
2000-05-30,10:00,,0.1,7,21,,,,,
2000-05-30,11:00,1.4,,5,19,,,,,3.2
2000-05-30,12:00,0.9,0.1,3,16,,,,,2.9
2000-05-30,13:00,0.9,0.1,4,17,,,,,2.6
2000-05-30,14:00,1.5,0.1,4,21,78,,,,2.4
2000-05-30,15:00,1.5,0.1,4,25,74,,,,2.6
2000-05-30,16:00,1.6,0.1,4,20,77,,,,2.2
2000-05-30,17:00,1.7,0.1,5,26,74,,,,2.3
2000-05-30,18:00,2.3,0.1,2,24,75,,,,2.0
2000-05-30,19:00,1.2,0.1,,,69,,,,2.1
2000-05-30,20:00,2.0,0.1,3,29,68,,,,1.9
2000-05-30,21:00,2.1,0.1,2,32,61,,,,2.8
2000-05-30,22:00,2.0,0.2,2,24,57,,,,3.0
2000-05-30,23:00,1.6,0.1,1,16,62,,,,2.0
2000-05-31,00:00,1.2,0.1,1,13,62,,,,
2000-05-31,01:00,0.6,0.1,1,11,69,,,,3.6
2000-05-31,02:00,0.6,0.1,1,7,66,,,,4.4
2000-05-31,03:00,0.5,0.1,1,9,64,,,,5.2
2000-05-31,04:00,0.7,0.1,1,10,57,,,,4.5
2000-05-31,05:00,0.7,0.1,1,15,51,,,,2.3
2000-05-31,06:00,1.1,0.1,5,38,34,,,,1.9
2000-05-31,07:00,1.8,0.2,9,49,,,,,1.3
2000-05-31,08:00,2.1,0.2,8,44,34,,,,1.6
2000-05-31,09:00,2.0,0.1,10,42,,,,,
2000-05-31,10:00,1.8,0.2,12,35,,,,,4.1
2000-05-31,11:00,1.8,0.1,7,28,,,,,4.7
2000-05-31,12:00,1.4,0.1,5,28,,,,,3.7
2000-05-31,13:00,1.4,0.2,7,33,,,,,4.1
2000-05-31,14:00,1.9,0.1,2,23,80,,,,1.2
2000-05-31,15:00,1.3,0.1,5,32,73,,,,1.4
2000-05-31,16:00,2.0,0.1,4,21,91,,,,1.0
2000-05-31,17:00,1.7,0.2,4,23,95,,,,1.1
2000-05-31,18:00,2.0,0.1,,,95,,,,1.0
2000-05-31,19:00,1.4,0.1,3,24,89,,,,1.0
2000-05-31,20:00,3.1,0.7,15,74,39,,,,1.0
2000-05-31,21:00,4.6,1.1,39,97,8,,,,1.2
2000-05-31,22:00,6.2,0.4,10,65,13,,,,1.3
2000-05-31,23:00,4.0,0.3,6,51,18,,,,1.0
2000-06-01,00:00,3.2,0.3,7,50,11,,,,
