Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-21,19:00,,0.1,1,6,86,,,,1.0
2000-05-21,20:00,,0.1,1,6,59,,,,1.1
2000-05-21,21:00,,0.1,1,5,47,,,,1.1
2000-05-21,22:00,,0.1,1,4,38,,,,1.1
2000-05-21,23:00,,0.1,1,5,32,,,,1.5
2000-05-22,00:00,,0.1,3,8,24,,,,
2000-05-22,01:00,,0.1,1,6,,,,,2.2
2000-05-22,02:00,,0.1,1,8,78,,,,1.5
2000-05-22,03:00,,0.1,1,5,71,,,,1.5
2000-05-22,04:00,,,1,4,59,,,,1.2
2000-05-22,05:00,,0.1,,,73,,,,1.0
2000-05-22,06:00,,0.1,10,20,65,,,,1.4
2000-05-22,07:00,,0.1,7,24,68,,,,1.2
2000-05-22,08:00,,0.1,9,24,71,,,,1.0
2000-05-22,09:00,,0.1,10,22,66,,,,2.1
2000-05-22,10:00,,0.1,13,28,57,,,,
2000-05-22,11:00,,0.1,14,28,55,,,,1.8
2000-05-22,12:00,,0.1,12,22,63,,,,1.9
2000-05-22,13:00,,0.1,12,24,66,,,,1.5
2000-05-22,14:00,,0.1,17,28,64,,,,1.4
2000-05-22,15:00,,0.3,10,21,65,,,,4.1
2000-05-22,16:00,,0.2,9,26,68,,,,2.2
2000-05-22,17:00,,0.2,11,27,58,,,,1.7
2000-05-22,18:00,,0.4,9,24,60,,,,1.3
2000-05-22,19:00,,0.1,6,28,58,,,,1.1
2000-05-22,20:00,,0.1,5,44,26,,,,1.3
2000-05-22,21:00,,0.1,1,37,16,,,,1.1
2000-05-22,22:00,,0.1,3,22,44,,,,1.7
2000-05-22,23:00,,0.1,1,13,51,,,,1.2
2000-05-23,00:00,,0.1,1,13,50,,,,
2000-05-23,01:00,,0.1,1,10,,,,,1.0
2000-05-23,02:00,,0.1,1,8,32,,,,1.0
2000-05-23,03:00,,0.1,1,10,32,,,,1.0
2000-05-23,04:00,,0.1,,,23,,,,1.0
2000-05-23,05:00,,0.1,1,9,27,,,,1.0
2000-05-23,06:00,,0.2,16,29,23,,,,1.0
2000-05-23,07:00,,0.2,17,35,32,,,,2.2
2000-05-23,08:00,,0.1,15,30,47,,,,1.2
2000-05-23,09:00,,0.1,10,19,69,,,,1.7
2000-05-23,10:00,,0.1,5,17,78,,,,
2000-05-23,11:00,,0.1,2,9,89,,,,1.0
2000-05-23,12:00,,0.1,4,11,80,,,,1.5
2000-05-23,13:00,,0.1,5,14,89,,,,1.3
2000-05-23,14:00,,0.1,4,12,104,,,,1.1
2000-05-23,15:00,,0.1,3,12,109,,,,1.1
2000-05-23,16:00,,0.1,4,15,109,,,,1.0
2000-05-23,17:00,,0.1,6,17,112,,,,1.0
2000-05-23,18:00,,0.1,1,14,112,,,,1.0
2000-05-23,19:00,,0.1,4,24,82,,,,1.2
2000-05-23,20:00,,0.1,8,41,43,,,,1.6
2000-05-23,21:00,,0.1,8,39,26,,,,1.0
2000-05-23,22:00,,0.1,1,14,29,,,,1.0
2000-05-23,23:00,,0.1,1,7,23,,,,1.0
2000-05-24,00:00,,0.1,1,7,,,,,
2000-05-24,01:00,,0.1,1,6,11,,,,1.1
2000-05-24,02:00,,0.1,1,6,8,,,,1.1
2000-05-24,03:00,,0.1,1,6,6,,,,1.0
2000-05-24,04:00,,,,,3,,,,1.0
2000-05-24,05:00,,0.1,9,8,2,,,,1.0
2000-05-24,06:00,,0.2,29,13,2,,,,1.5
2000-05-24,07:00,,0.7,35,22,6,,,,2.1
2000-05-24,08:00,,0.3,23,25,19,,,,2.2
2000-05-24,09:00,,0.2,14,24,69,,,,
2000-05-24,10:00,,0.1,6,16,98,,,,17.4
2000-05-24,11:00,,0.1,7,18,104,,,,7.3
2000-05-24,12:00,,0.1,9,21,111,,,,6.4
2000-05-24,13:00,,0.1,8,22,112,,,,4.4
2000-05-24,14:00,,0.1,7,24,113,,,,4.2
2000-05-24,15:00,,0.1,8,27,114,,,,3.0
2000-05-24,16:00,,0.1,8,28,115,,,,3.0
2000-05-24,17:00,,0.1,6,29,112,,,,1.8
2000-05-24,18:00,,0.1,3,21,113,,,,5.0
2000-05-24,19:00,,0.1,2,13,113,,,,15.9
2000-05-24,20:00,,0.1,1,11,86,,,,21.7
2000-05-24,21:00,,0.1,1,15,66,,,,14.9
2000-05-24,22:00,,0.1,1,10,53,,,,5.2
2000-05-24,23:00,,0.1,1,11,36,,,,3.9
2000-05-25,00:00,,0.1,1,9,,,,,
2000-05-25,01:00,,0.1,1,7,21,,,,1.1
2000-05-25,02:00,,0.1,1,7,15,,,,1.0
2000-05-25,03:00,,0.1,,,10,,,,1.0
2000-05-25,04:00,,0.1,1,7,6,,,,1.2
2000-05-25,05:00,,0.1,16,12,2,,,,1.0
2000-05-25,06:00,,0.1,34,20,2,,,,1.0
2000-05-25,07:00,,0.1,22,20,9,,,,2.1
2000-05-25,08:00,,0.1,16,19,23,,,,7.2
2000-05-25,09:00,,0.1,7,18,92,,,,
2000-05-25,10:00,,0.1,3,11,115,,,,4.5
2000-05-25,11:00,,0.1,5,14,113,,,,3.7
2000-05-25,12:00,,0.1,2,12,109,,,,4.4
2000-05-25,13:00,,0.1,5,20,96,,,,7.5
2000-05-25,14:00,,0.1,4,16,101,,,,4.2
2000-05-25,15:00,,0.2,5,18,98,,,,2.2
2000-05-25,16:00,,0.1,4,13,103,,,,1.5
2000-05-25,17:00,,0.1,2,10,96,,,,1.0
2000-05-25,18:00,,0.1,3,13,93,,,,1.0
2000-05-25,19:00,,0.1,2,13,85,,,,1.0
2000-05-25,20:00,,0.1,1,13,75,,,,1.0
2000-05-25,21:00,,0.1,3,13,70,,,,5.5
2000-05-25,22:00,,0.1,1,9,65,,,,1.0
2000-05-25,23:00,,0.1,2,8,,,,,1.0
2000-05-26,00:00,,0.1,1,6,35,,,,
2000-05-26,01:00,,0.1,1,6,27,,,,2.6
2000-05-26,02:00,,0.1,1,6,18,,,,2.1
2000-05-26,03:00,,,,,12,,,,1.5
2000-05-26,04:00,,0.1,1,9,12,,,,2.4
2000-05-26,05:00,,0.1,17,13,5,,,,2.3
2000-05-26,06:00,,0.1,4,11,9,,,,2.4
2000-05-26,07:00,,0.1,4,10,16,,,,1.6
2000-05-26,08:00,,0.1,14,17,47,,,,
2000-05-26,09:00,,0.1,16,21,68,,,,3.6
2000-05-26,10:00,,0.1,5,13,,,,,5.4
2000-05-26,11:00,,0.1,8,15,88,,,,3.6
2000-05-26,12:00,,0.1,3,9,107,,,,2.0
2000-05-26,13:00,,0.1,14,10,102,,,,2.3
2000-05-26,14:00,,0.1,5,9,100,,,,2.6
2000-05-26,15:00,,0.1,3,6,102,,,,3.6
2000-05-26,16:00,,0.1,2,7,106,,,,7.7
2000-05-26,17:00,,0.1,2,10,98,,,,17.1
2000-05-26,18:00,,0.1,1,7,103,,,,13.3
2000-05-26,19:00,,0.1,1,8,105,,,,9.7
2000-05-26,20:00,,0.1,1,10,101,,,,11.6
2000-05-26,21:00,,0.1,1,9,101,,,,8.0
2000-05-26,22:00,,0.1,1,10,92,,,,11.7
2000-05-26,23:00,,0.1,1,13,82,,,,19.3
2000-05-27,00:00,,0.1,1,9,82,,,,
2000-05-27,01:00,,0.1,1,12,76,,,,15.0
2000-05-27,02:00,,0.1,,,56,,,,6.7
2000-05-27,03:00,,0.1,1,10,58,,,,2.8
2000-05-27,04:00,,0.1,1,11,49,,,,2.6
2000-05-27,05:00,,0.1,4,17,23,,,,1.1
2000-05-27,06:00,,0.1,7,20,15,,,,1.1
2000-05-27,07:00,,0.1,3,11,44,,,,1.9
2000-05-27,08:00,,0.1,3,11,59,,,,
2000-05-27,09:00,,0.1,7,14,,,,,5.0
2000-05-27,10:00,,0.1,8,14,81,,,,3.7
2000-05-27,11:00,,0.1,4,10,86,,,,1.5
2000-05-27,12:00,,0.1,3,9,83,,,,1.0
2000-05-27,13:00,,0.1,2,9,88,,,,1.0
2000-05-27,14:00,,0.1,3,12,84,,,,1.0
2000-05-27,15:00,,0.1,4,13,85,,,,1.0
2000-05-27,16:00,,0.1,2,10,87,,,,1.0
2000-05-27,17:00,,0.1,3,10,81,,,,1.0
2000-05-27,18:00,,0.1,1,6,77,,,,1.0
2000-05-27,19:00,,0.1,1,7,77,,,,1.0
2000-05-27,20:00,,0.1,1,4,74,,,,1.0
2000-05-27,21:00,,0.1,1,4,43,,,,1.0
2000-05-27,22:00,,0.1,1,5,33,,,,1.0
2000-05-27,23:00,,0.1,1,11,17,,,,1.0
2000-05-28,00:00,,0.1,1,11,11,,,,
2000-05-28,01:00,,0.1,2,13,6,,,,1.0
2000-05-28,02:00,,0.1,,,15,,,,1.0
2000-05-28,03:00,,,1,7,55,,,,1.0
2000-05-28,04:00,,0.1,1,7,53,,,,1.0
2000-05-28,05:00,,0.1,1,6,30,,,,1.0
2000-05-28,06:00,,0.1,2,9,32,,,,1.7
2000-05-28,07:00,,0.1,2,14,58,,,,
2000-05-28,08:00,,0.1,1,10,78,,,,21.0
2000-05-28,09:00,,0.1,2,8,,,,,15.9
2000-05-28,10:00,,0.1,3,9,80,,,,20.0
2000-05-28,11:00,,0.1,2,7,87,,,,15.8
2000-05-28,12:00,,0.1,1,4,91,,,,2.9
2000-05-28,13:00,,0.1,2,5,101,,,,1.3
2000-05-28,14:00,,0.1,2,6,96,,,,1.0
2000-05-28,15:00,,0.1,1,5,95,,,,1.4
2000-05-28,16:00,,0.1,5,8,90,,,,1.7
2000-05-28,17:00,,0.1,2,6,86,,,,2.2
2000-05-28,18:00,,0.1,1,6,84,,,,2.4
2000-05-28,19:00,,0.1,2,7,84,,,,2.0
2000-05-28,20:00,,0.1,1,4,98,,,,1.2
2000-05-28,21:00,,0.1,1,5,100,,,,1.2
2000-05-28,22:00,,0.1,1,5,96,,,,1.2
2000-05-28,23:00,,0.1,1,5,86,,,,1.3
2000-05-29,00:00,,0.1,1,5,75,,,,
2000-05-29,01:00,,0.1,,,58,,,,1.0
2000-05-29,02:00,,0.1,1,5,42,,,,1.2
2000-05-29,03:00,,0.1,1,6,32,,,,1.0
2000-05-29,04:00,,0.1,2,11,21,,,,1.2
2000-05-29,05:00,,0.2,13,19,14,,,,1.0
2000-05-29,06:00,,0.1,27,28,14,,,,1.2
2000-05-29,07:00,,0.1,28,24,33,,,,
2000-05-29,08:00,,0.2,13,18,,,,,1.6
2000-05-29,09:00,,0.1,8,12,76,,,,1.9
2000-05-29,10:00,,0.1,15,17,74,,,,1.3
2000-05-29,11:00,,0.1,9,14,80,,,,1.6
2000-05-29,12:00,,0.1,10,16,78,,,,1.3
2000-05-29,13:00,,0.1,8,17,76,,,,1.1
2000-05-29,14:00,,0.1,9,16,79,,,,1.0
2000-05-29,15:00,,0.1,8,14,86,,,,1.0
2000-05-29,16:00,,0.1,5,14,83,,,,1.0
2000-05-29,17:00,,0.1,9,19,78,,,,1.0
2000-05-29,18:00,,0.1,4,16,78,,,,1.0
2000-05-29,19:00,,0.1,4,15,79,,,,1.0
2000-05-29,20:00,,0.1,1,6,74,,,,1.0
2000-05-29,21:00,,0.1,1,6,45,,,,1.0
2000-05-29,22:00,,0.1,1,7,25,,,,1.0
2000-05-29,23:00,,0.1,1,5,21,,,,1.0
2000-05-30,00:00,,0.1,1,5,15,,,,
2000-05-30,01:00,,0.1,,,16,,,,1.0
2000-05-30,02:00,,,1,9,15,,,,1.0
2000-05-30,03:00,,0.1,1,9,14,,,,1.0
2000-05-30,04:00,,0.1,1,9,13,,,,1.0
2000-05-30,05:00,,0.1,13,14,8,,,,1.0
2000-05-30,06:00,,0.1,17,19,8,,,,
2000-05-30,07:00,,0.1,9,15,42,,,,1.0
2000-05-30,08:00,,0.1,7,11,,,,,1.0
2000-05-30,09:00,,0.1,5,9,65,,,,1.0
2000-05-30,10:00,,0.1,5,10,72,,,,1.0
2000-05-30,11:00,,0.1,7,13,77,,,,1.0
2000-05-30,12:00,,0.1,6,12,86,,,,1.0
2000-05-30,13:00,,0.1,6,14,89,,,,1.0
2000-05-30,14:00,,0.1,8,20,82,,,,1.0
2000-05-30,15:00,,0.1,10,20,82,,,,1.0
2000-05-30,16:00,,0.2,9,22,69,,,,1.0
2000-05-30,17:00,,0.2,19,32,62,,,,1.0
2000-05-30,18:00,,0.1,2,16,68,,,,1.0
2000-05-30,19:00,,0.1,1,8,74,,,,1.0
2000-05-30,20:00,,0.1,1,8,61,,,,1.0
2000-05-30,21:00,,0.1,1,6,46,,,,1.0
2000-05-30,22:00,,0.1,1,6,38,,,,1.0
2000-05-30,23:00,,0.1,1,4,28,,,,1.0
2000-05-31,00:00,,0.1,,,27,,,,
2000-05-31,01:00,,0.1,1,6,26,,,,1.0
2000-05-31,02:00,,0.1,1,4,29,,,,1.0
2000-05-31,03:00,,0.1,1,4,28,,,,1.0
2000-05-31,04:00,,0.1,1,4,27,,,,1.0
2000-05-31,05:00,,0.1,3,10,27,,,,1.0
2000-05-31,06:00,,0.3,21,25,17,,,,
2000-05-31,07:00,,0.4,31,35,,,,,3.3
2000-05-31,08:00,,0.2,34,44,47,,,,3.2
2000-05-31,09:00,,0.2,28,41,51,,,,3.1
2000-05-31,10:00,,0.1,29,39,57,,,,3.1
2000-05-31,11:00,,0.3,32,45,52,,,,3.3
2000-05-31,12:00,,0.1,19,30,71,,,,2.8
2000-05-31,13:00,,0.2,21,33,72,,,,1.6
2000-05-31,14:00,,0.1,21,30,80,,,,2.1
2000-05-31,15:00,,0.2,13,26,89,,,,1.5
2000-05-31,16:00,,0.2,15,32,81,,,,1.5
2000-05-31,17:00,,0.2,12,29,82,,,,1.6
2000-05-31,18:00,,0.1,10,24,97,,,,1.8
2000-05-31,19:00,,0.1,5,25,94,,,,1.6
2000-05-31,20:00,,0.1,1,9,72,,,,1.1
2000-05-31,21:00,,0.1,1,9,49,,,,1.0
2000-05-31,22:00,,0.1,1,10,31,,,,1.0
2000-05-31,23:00,,0.1,1,9,19,,,,1.0
2000-06-01,00:00,,0.1,,,11,,,,
